,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
QDPR,-0.06516099751247618,0.07536509599938734,0.01271707701887361,0.0007542573789860182,0.0660533835517594,0.037118851588399726,-0.023554867110586884,-0.05846488565716304,-0.1355639971326034,-0.029096029778970276,-0.0002643627749297289,0.008435380898813835,-0.042461156284119665,-0.005576168331148585,-0.037608402794750674,-0.05870954969500695,-0.12264950699308069,-0.0011097696310626607,0.22124296353233613,-0.017355158236698944,0.08687760853117298,0.10970389972766054,0.04042899666484883,-0.04139012728243995,-0.02010932705885091
POMC,0.02739945798650576,0.12616442850753634,0.025006762010037743,0.028634098063259283,,0.031480791344595555,0.07136090048057805,0.043845091904527,-0.025910451992735332,-0.02278899510136026,-0.01185503756949149,0.03801349582362405,0.051618914567234934,-0.02840496637364028,-0.03293497051551236,-0.012130459714694779,0.013562560807236236,0.14931404778065713,0.10594309039240804,0.11113629771927758,-0.01134081129137315,,0.02243888247438812,0.0896980100867567,-0.006957772234524186
CCL18,,-0.038002443521186265,0.0015232125778793834,,,,,,,,,-0.10201699316585687,,,0.07844798447785584,,-0.053935152866686285,0.008490850083359865,0.058854551559290015,,0.02930925441367767,,,,
CCL17,,,,,,-0.04635648861025513,,,,0.0442767849435327,0.0006489399779101297,,-0.019214502988739,,,,,0.04408569418499611,0.05761253050426116,0.02847768353982504,,,0.0458380334637541,,
VEGFD,,0.022042187589373756,-0.007929876386482007,0.019577077003090335,,0.014045248238992931,0.006190633596905417,,0.0753071838775966,0.04330747108320788,-0.021256054105354496,-0.03639223112368596,-0.030514855249372898,,0.08435488682042944,0.07521575174151529,,,0.022980298646711528,-0.0038917603525848807,,,,,
TNFSF13,,,0.004527701483087451,,,-0.0017494331504728162,,0.01755316321588421,,,,,,,,,,-0.0770516763300794,0.06414741277997624,0.0384693279889701,0.0190085140130309,,0.05918655993659335,0.05278702010992586,
WNT5A,-0.045829810907704396,0.07801325973669614,0.04233332991340623,-0.02075641057360353,0.07671628911673176,-0.01595062821276854,0.017716056826348518,0.12811073552488686,0.09906722051752034,-0.023415314170580532,0.020029651997391446,-0.0009465487986751201,0.09192553441212055,0.09754858589001282,0.07428142915370306,0.027892550165646963,0.08886243079250579,-0.004258221196991955,0.04629835233760245,-0.00015613181829896215,0.07271842910927005,0.09285434183689396,0.034897359776333396,0.06310730435031392,-0.0480703548631147
CXCL8,,-0.03971529610876529,-0.07820004920141241,-0.006055401477353629,-0.12192499646397933,-0.015662393197060958,-0.02667448779869626,0.03965629942806888,0.07923691152780772,0.08457042536524514,0.01042409215308887,0.01713553291412937,-0.028597722311802534,,0.14352647405082294,0.07103163836063615,-0.011772046309122436,0.04465954443193909,-0.17201344052548329,0.04821408290008707,0.012142147116507327,-0.04297501227457856,-0.025035455222104767,-0.028506883046793576,-0.06501578784014864
GRN,-0.08547242933674429,0.003682375281323476,0.044243852279069254,0.047107690989877805,0.0044778753841656265,0.0005685060950308037,0.05283676039195993,0.07899583192928769,0.10930033656226566,-0.010346888543864207,-0.009631996864049893,-0.0670301220994277,-0.02477891020551389,0.05915579869474921,0.002135690137441758,0.10463136896840396,0.003034470709721112,0.031234003043768,0.036991200757740345,0.059734566995134915,-0.02643405800820023,0.07788432738492533,-0.03463801594712862,-0.000330949354159075,-0.04866003101268029
MIA,-0.041973616681062934,0.10704969233491116,-0.0216030091325634,-0.031609372977716904,-0.07686942377409242,0.06147172476698419,-0.0066640210401352875,0.07313712233320759,0.04151065792734692,0.03902397448434812,-0.024174285061527905,,0.007835034623337619,0.009330452528556979,0.14514391719346828,0.004785475689999543,0.0687853723930143,0.054627152269792284,0.164043063451021,0.014165444520007424,-0.018850908546387192,,0.10079055038938332,0.004326292317745512,
COL4A4,-0.037138094587663144,0.09333215130964115,0.03294908091797487,-0.01503638102014612,0.06721354657261358,0.007466484018715255,0.04255167729363726,0.040524263234905676,-0.04253867933705492,-0.006954169233280652,0.033067524735589694,,0.007752054968982157,,,-0.0009287397305550536,-0.020097799341694245,0.08852740054641636,-0.01609110533694576,-0.05798172943389744,0.0059535472499182875,,-0.015088826640357518,0.00048170693658852753,
TAC1,0.042733929001087946,-0.052829940461318364,0.06742530418462969,-0.0922187850656028,0.02966138465275455,0.011553798307767149,0.0241560085161245,-0.02442858494433281,-0.0566986454666267,-0.0727624950998145,0.002968674091403135,0.06449102162325464,-0.019536703650610047,,,,,,,,0.0242011535805458,-0.005581082878731309,-0.038368203831764085,0.03129195002670614,0.22446870219472834
RARRES2,0.14046628537997125,-0.07827553675363856,-0.014603315480627876,0.0646600670254398,-0.017645460407719072,0.06791430920049994,-0.0005344134500240734,0.10198712825691664,0.07091808116860768,-0.027870166084789778,-0.0304655601122337,0.06316010161830621,0.08089919866671376,0.0663977052736194,0.07282895085554263,0.025276193171780006,0.042101783599329944,0.15020940840148636,-0.0475457714100413,-0.006457193399290358,-0.05531895508593371,0.010491413035381736,0.12734576546715717,0.0014224334570373854,0.06936021054927319
FGF7,0.02089946307389851,0.019453433162828562,,0.06677625651134411,-0.007763892649535895,0.023959603957244148,0.020710539984907208,0.02268319449171357,0.019558764181102306,0.024361960183524645,0.05217645163747404,-0.010892762205384996,-0.000995869489136276,-0.08397321425969045,0.006615386604404807,0.04565728285106052,0.04000195035769767,0.0805366012937551,0.022390284979988153,-0.021430322918164185,0.005959757571727988,0.057951245637980736,0.11836028521611437,-0.005660047642541942,-0.06228289390423228
EFNA2,,,,,,,,,,,,,,,,,,,-0.03735346723719262,,,,,,
HBEGF,0.004293607807743654,0.07494286195773738,0.06185396150713818,0.10158656335158484,0.08080479801949109,0.050327306097117365,0.014011208786832569,0.09191725729498443,-0.014896797247870571,0.053763665951050935,0.027128322782434357,-0.010467822583006447,0.009851056745814614,0.0768916641562999,-0.0795182831565216,0.033958427981311975,0.08324205514596389,0.05559093549899216,0.031568439335767036,0.05316762822141073,0.012593990478979697,-0.03368482548931096,-0.06901920711573006,0.09340307739850766,-0.03272513265882102
CSF3,,-0.05256802028258647,,,0.027365742772535534,-0.020622063065798526,-0.052912041392868425,,0.0036262789574047437,,,,,,,,,0.05426831691752829,-0.056608499196130556,,0.024061819201716315,-0.04218981548252011,0.009382330829664895,0.024495593100363616,
PI3,,-0.007257782840161709,-0.03314749537766977,,-0.06676138075643526,-0.01102584631903326,-0.04509112482247223,,0.06505552401920459,,,,,,0.002584398679170103,,,0.09639376331912602,-0.1611503398498067,0.09456643244837488,-0.005382489841187962,,-0.03756767196296212,-0.012119643492425721,
PCSK1N,0.11438157833041544,0.008619734503492276,0.012422667845422267,-0.06758426311067581,0.04007146131407318,-0.04202826649171,0.04707815086579414,-0.04279344139705174,-0.027529307012734712,0.007170102424007687,0.03750765592717585,0.055436228205168234,-0.007064037868861986,-0.02067560407965355,0.02108349349894408,0.09876383128036503,-0.006017177942899646,-0.11038795480994698,-0.030150473092024607,0.07622315229489773,0.031973465062520294,-0.008319067747065397,0.13408710403229324,-0.030606051274531774,0.12766786921620277
NTS,,,,,,,-0.02617042474665447,0.06534833633526843,0.02970908751469717,0.06781293727194147,0.05214136722201929,0.03532842912813327,,,,,,-0.02970044433163702,-0.03034343470820925,,0.11520491341623361,,0.03506410666611241,,
SFRP1,-0.0031498157824831154,0.08841407457433692,-0.0009979359229745385,0.05643901757776058,,-0.03193002135071005,0.018702700975513714,0.057519765194148705,0.025834939056610558,0.056703245318779176,-0.028978464717811864,-0.0004466096802468921,0.08025106299154115,0.04524624170196889,0.017196555028627068,0.03595776213425645,0.04986484965934067,0.07677635888103045,0.030956597487562326,0.07277345710161882,0.11245880857363806,0.0369659597837489,0.027682177870497367,0.022076333839414847,-0.06056330939819424
CXCL13,,,,-0.015603631875056659,-0.05460298014810182,,0.06780850064133609,,,,,,,,,,,0.015014932907366118,0.034859081900119854,,-0.04832021133816074,,,-0.0060663454120370415,
MICA,0.011974480383233885,0.004995333438702678,0.0015759169392951893,0.09080512875072605,0.0088591507636298,0.017424826122872855,-0.05732764893274357,0.02164267796952363,0.09389350237742623,0.01455045271980291,0.05159730054846907,-0.026306962648927783,0.06987452638743105,0.05750840749035122,-0.0026991217921964986,-0.007879016276052466,0.03771517192985096,-0.003928872233630451,0.13104830188274622,0.03864802369018197,-0.006344501579576157,-0.010977333736848472,0.04299544468888534,0.028017915752683805,-0.05094956120475056
TG,-0.024174957216095354,-0.029139521651644813,0.09863474849363119,0.027612661189194095,,0.0012172157385767618,-0.002242272041439127,0.018402918270919243,-0.02164326966898294,-0.038436183612335154,0.05035911706764371,,0.04028717540387307,0.03551500670128858,0.1099818395096761,0.023557159332233246,0.1251774984819433,-0.060724356879354485,0.10209464598306577,,0.06729235128678049,,0.029191101970297832,0.014313897515053924,
ADA,0.15010033075760928,0.017324304319118574,0.016024955338087465,0.052461852368277974,0.1359656079509616,0.022702355439443767,1.4076212335922333e-06,0.060576710400745325,0.027293392227074505,-0.007936926711235009,-0.03405954684913879,0.016216657954223432,0.10301903758420157,-0.009552039351088929,-0.04584155995972932,0.015562554371575159,0.039852467907330956,0.031064110717281903,0.12246895320172159,0.006174271035096195,0.004930462173777256,0.04019188184443521,0.004319537281506362,0.0528145498225739,-0.0480413988696112
LAMC3,0.09760409962328966,-0.008877214530544677,0.06181980014972006,0.026152331509485708,0.12789874708358026,0.001216940314260838,-0.006279906006930636,0.0471740668224416,0.1636388330210832,0.0046101641301733295,-0.03816343038859925,-0.026819947898809825,-0.003147268435765572,0.005081125824276467,-0.08884068429385075,0.06395781097062582,0.04083583153187375,-0.02257062364769533,0.12765650005711526,0.012267537986550845,-0.04400484851749434,0.05286606778802955,-0.0003770743408200422,0.07570563633787486,-0.04691873732444476
CCL7,,,-0.03715747333845194,,,0.05207903925600833,-0.01911432683297568,,,,,,,,,,,0.11782157469710736,,,,,-0.02640098947971005,-0.044913997786969403,
NGF,,0.015906907854380127,-0.01392239773732334,,,0.04449418703293872,-0.048259072677743146,0.022497746268852484,,,,-0.016145050961762407,,,,0.0866704467929452,0.05177488575223526,0.031132628081857034,0.04636323136359687,,-0.04710351219099181,,-0.014313734736964259,0.06726097241398739,
TNFSF15,,-0.0228098917811335,,,,-0.009875967149748812,0.02406658882995055,0.13828168166554136,,,,,,0.11413835860886762,,0.03293819722306154,-0.032779453169964244,0.050985168500654085,,,0.0018909283480796288,,0.0730176401958858,0.08959701814420762,
HMGB1,-0.06867012737943695,0.012628929687504876,0.048452002504551825,0.11082446315134142,0.02275193709939959,-0.005199196169730441,0.06336878571514487,0.05072104739164628,0.061979303596678824,-0.06331269102706695,-0.011467491896383318,-0.07363222910561158,-0.011358909208486112,-0.008414647581857813,-0.15778822945078588,-0.0134571859821551,-0.04680893724849926,-0.008370515099026948,-0.05634647316654182,-0.04431908084555681,-0.06504642870282952,0.05170304048506968,-0.02976592466063159,-0.005586034477625275,-0.08585709514823502
ITGB3BP,-0.046177331185664944,0.074360193796411,-0.024736709226095374,0.023852412788021447,0.06549899608200753,0.07464551807460024,0.03363987707399026,0.06682799462631873,0.08572463646110956,-0.027027674260646867,0.039822357939166886,-0.027684526173894962,0.10204270437683703,0.1808884849861733,-0.07312544563040868,0.006572969688003527,0.13350293007155734,0.025357272110413033,0.0012164831289741163,-0.005514252129106704,0.07416121153846304,-0.01604984364633579,0.13028189911142252,-0.004108947718959531,-0.0103270377798388
AANAT,,0.06237784308383907,0.020759315771542972,,,-0.02385415046573652,0.034565344335373435,,0.06870223299864589,0.0015318814376659316,0.0008551984044493367,0.0068317852193956995,-0.02014148865862589,,0.064928942290745,,0.06491798368788554,0.033699912267936845,0.01785071829879389,0.015992928923251593,,,0.07555586177013361,-0.03646232519367781,
RELN,0.061209755405865506,-0.050872551206708916,0.021535230236451583,-0.03384464175163067,0.03875795707824404,-0.006711814167030552,-0.027477885954438574,-0.02916659446183228,-0.04917353128190941,-0.056964421746183096,-0.0021682331844777233,-0.012079904290895739,0.04743184845432095,,,-0.06676651604292619,,,,0.08724910964773867,0.09020732398063463,-0.018522435338557287,,0.026329802222549374,-0.03592093305920374
IL15,0.028079137606587982,0.02478424012257101,-0.014862814580408926,-0.010247819983193901,,0.01863449452606686,0.02887561149232635,0.005665900531685025,0.03789229080105844,-0.007585402474889947,0.034759681911207735,-0.009696149102886987,-0.004960606462636023,0.014432233493305576,0.04289942967554336,0.06918998559343915,0.07250016137294103,0.08596250249230517,0.0503338226549132,0.04605322526674326,-0.006241536430493134,0.07029897100844093,0.08903582566563023,0.0601414226606753,
UTS2,,,,,,,,,0.05883546467629567,,,,,0.11453082971766694,0.04079238772177311,,,0.05662939175284554,,,,,,,
BSG,0.10183786014938805,0.12084397581655526,-0.008330071165102499,0.022332354437926142,-0.018054604670196542,0.02884607993675397,0.05375442139415689,0.07012360774008972,0.009013394860322335,0.026501165721647568,0.02159130190518732,0.03587475296809213,0.058210974360363626,0.07597427539087429,0.049938567138029674,0.03108063826009293,0.10074741082996652,0.1775667183436542,0.053771960052631025,0.014162776343442927,0.028264306954446514,-0.05257306059298342,0.07142146012934436,0.05258621125013699,0.09205497982474185
ADAMTS3,0.04182347548648736,-0.036540223463526596,-0.00013853725061081966,-0.010483107404854482,,0.0457573588433751,-0.007312508203893758,-0.029489861339340402,0.13507975049426582,0.016149193522273342,-0.01749594549532377,0.016052508104924805,0.011483420859391951,0.12908508981424416,-0.08599679197635632,,0.049953723827623024,0.02774990485465026,0.03395382480711099,0.035297158592613835,0.051004831093434996,-0.05130241010186816,0.10027927576005083,0.07314160911536569,
CD34,-0.04124972445839132,0.017696984230726784,0.07373699216661667,-0.009170960242633249,0.04642967158362077,-0.032474645179396015,-0.034079476934913554,0.07659122359621238,0.06899426998105083,-0.027718579133557585,0.0019572001918491907,0.02427190844783542,0.0025529520571630137,-0.01016418236185926,-0.06982294445658323,0.025468008393406297,0.027176728969110123,0.051972041711386655,0.04321784452919839,0.011515932301503603,-0.009663641019429741,0.05427882137451256,-0.024803959042534518,0.05664091273468882,0.001709035165095595
CCL23,,,,,,,,,-0.04034794852093005,,,,,0.054184293758775766,,,,,,,,,,,
PLAT,0.08769116594289317,0.03900282060843364,0.13186422030820194,0.015558714872446063,0.12679072210413775,0.0243020270335568,-0.05285961113617072,0.11615358764112772,0.11280620795088193,0.07332086769705484,-0.01442130834540762,0.08793047537575896,0.07415775295294304,0.03674896807099142,-0.1004907968807531,-0.05714150000898066,0.07092207260421868,-0.008604848615020831,0.10610782839355376,0.004512094245198721,-0.011695792788946769,0.023478953543460836,-0.018348453467833745,0.03308694128257681,-0.07030263646212022
NTF3,,,,,,,,,,,0.021931013231879674,,,,,,,0.0006085717833209289,0.06660314766613795,,0.11249681448860745,,,,
LTA,,,,0.03926528734198843,,-0.02866706251034967,,,,-0.008464353428652118,,,0.04424738474641907,,,,,,,,,,-0.005544608087332293,,
CKLF,-0.01265455686276054,0.08624718756410711,0.07874226403941369,0.02586285520562608,-0.05022218031795769,0.009606772571379733,0.018979570960668723,0.10737006478968943,0.08527695109307246,0.04390334089780414,-0.01846253944923587,0.03258616343460676,0.02323652793405058,0.15392297959701762,0.014302853872489993,0.11412036850279178,0.0885347846508515,0.06831854382482082,0.09877426825542734,0.014650825957533,-0.03458032116576438,0.10027250960007349,0.1146809687870742,-0.012120124549302181,0.011216637333496704
CD24,0.02142487445087631,-0.03354895440426971,0.09753138956909804,0.12927918178920772,0.1062730632390065,0.059370154005476745,-0.010194541005541024,0.08458801060188703,0.034736522371469396,-0.03109370145594649,0.046839959939140106,0.10135983670978416,0.05113350277510729,0.08108628280600876,-0.04267638162956861,-0.05859645761955283,0.04489892543506806,-0.008996919795345264,0.041451631876019385,0.056856812149715504,0.12340771345545097,-0.0007447619409480119,0.04721315680245848,0.011877260222688688,0.02930197316173609
HSP90AA1,-0.12484671059619594,-0.019697318859382543,-0.04478999206053186,0.09165077123501349,-0.025495899109593247,-0.09273767382389957,-0.025431904687849744,-0.06282510587534214,-0.12575135129390372,0.015827719310484087,0.018555729603940096,0.04015707677222979,-0.05310716573570582,-0.12346704959823585,0.015382759139300832,-0.008823803611618228,-0.07286496351185,-0.027907189569056606,-0.2479142072534363,-0.046054283339073854,-0.048260551097172644,0.04651761153648775,-0.06706449179778086,0.008848878921715157,0.05981546347626212
BMP4,-0.01377566271252596,-0.033485189244047996,-0.032254207903527475,0.026211940020325206,0.029721270997915168,0.02560224141895819,0.012319099797784765,0.08229358689440486,-0.02454015467965129,-0.05048379887870579,-0.0035321221577501146,-0.024355385258706206,-0.03979615498941469,0.07937948027902107,-0.01876720269645829,-0.030398938413755017,0.11769726185338733,0.05253094773369594,-0.029659495573828628,-0.039744925664611255,-0.0162370045239398,,0.019967305199080514,0.012472829489817977,
SCGB3A1,,,-0.036482599960859514,,-0.03659477628976551,,0.02296638247191518,0.11218814339978003,,,-0.005631868225893608,-0.04419218224673533,0.011215334014941597,0.05527800209807992,0.026893823517290638,0.017030345318053593,,0.11246209097284394,0.11519742884938393,,0.011486236220666742,,0.0349360560645792,0.04976020502847836,
IGFBP4,0.048370485664046135,-0.024897002591868587,0.05433311692125244,0.03490761926389657,0.0768620381176262,-0.02528157709728499,-0.040309009511374914,0.17561788358504754,0.14589006853225361,-0.00040733465554417594,0.00720573043305194,-0.01091133766589817,0.053860042877265105,-0.02098292023791035,-0.08661796495383828,0.03788090391940363,0.022155528596399122,0.052221162524758204,-0.04029554015455165,0.0030897931950100758,-0.09735849837544744,-0.008617843733601796,-0.03880581078517611,0.016715331673193445,-0.0073664963922460995
RSPO4,,0.08892813408915677,,-0.03612814301695199,,0.002813930395520806,0.02844882288190658,,,0.11327068272164627,-0.020391244042106044,,0.07658153903398052,,,-0.14635835616877985,,,,,0.038605168407542426,,0.06274782752414797,-0.02539143677415516,
LEFTY2,-0.012012638381145302,0.050767915333949205,0.0945046749559553,-0.041691240212699175,0.05851006968595307,0.0444094338870667,0.08868329919568858,0.062423424128460685,0.17333381273977236,0.024619195050900232,-0.022359248482563432,0.03228357408871426,-0.014360565075152326,-0.04089343052840753,-0.11129064806022596,,-0.02272510364241201,-0.01042968492511074,-0.030044468337510975,-0.02585168299039817,-0.00185471353474057,-0.04016389886014555,0.04808084281803602,0.10501768874296456,
PF4,,,-0.06854109063103285,-0.05001839280238038,,0.004810223350161612,,,,,,,,,,,,,-0.06228615508834728,,,,0.13599863276430021,0.04046792797281325,
ANGPTL2,-0.0039042962130855056,0.013529202407234967,0.09176651828764111,-0.020372123615205892,0.04648235026190168,0.03973944905464293,0.015608912484524328,0.1551779975505315,0.10375758091589833,0.013805611343343991,-0.00798478997833076,0.010598352870858675,0.09980298719338931,0.02519147545051759,0.05315987893226207,0.006799179912488469,-0.011146614131874592,0.041828444240372104,0.08875445660780427,0.03523102463106397,0.036571364166609284,0.027863996274928037,0.03916762829841393,0.10359858957533298,-0.0892477111936194
LRIG2,0.0448859851911814,0.0804844223351907,0.011922095965349464,-0.00045467464777665926,0.041698415908854744,-0.0007151909288870497,0.03110618256761712,0.09715185748840355,0.03531908092928196,-0.02087478351415329,0.008721532536265668,0.006272113169183707,0.09248843224734299,0.06845178736470917,-0.058663547691691575,-0.014737349772169471,0.08818980094672957,0.011344353275732235,0.12803899529114302,-0.002132762184332942,0.0304862622859262,0.05424162348639799,0.07628257474791288,0.0908524465255478,-0.052684269332561054
ICOSLG,-0.0607058957476648,0.012451810873708542,-0.013478865747068062,0.037927809553584206,0.021388617768580028,0.009619746965366441,0.03157976013900904,0.09091316167778374,0.059069698605646814,0.03958876692337569,0.021224429879253694,-0.026837433974872246,0.010034085074857441,-0.08158250687404761,-0.004923300333420146,0.050677846739328354,-0.011285843042880352,0.0718171615060353,0.06575281650373459,0.007645300524992323,0.05827452778431644,0.02439982619429071,0.02802977982103322,0.01706553714717375,-0.00283624266246763
WIF1,,-0.037153978587997544,-0.029420071234234152,,0.1251287039217049,,0.06312910237615073,0.00412297799644315,-0.014550837615709567,0.013906704459553387,0.06044216120764969,-0.05912251863813403,-0.019310177800140448,,,,,,,,0.019722463149565522,0.11709798373834128,,0.03046781201475664,0.22601418618918964
NPPC,0.04066115545515515,0.11719352469700887,0.015171270324690445,,0.04331028729187511,0.07247859910906514,-0.04243442877828883,-0.05373253225184568,-0.03713302113388191,0.011689533606677356,-0.007000873186880783,-0.01603005503942783,0.057751281659401944,-0.03844832450678804,0.021969845801153902,0.06835160118165727,-0.055711045196592035,0.055247549192738096,0.03785616562755824,0.031081331700176296,-0.03544054007623461,0.02871922703942128,,0.03667567925949809,0.01215828259193733
LYZ,-0.014790163153805252,-0.02056396528718226,-0.0003121815488206984,-0.0033185814707773565,-0.013855472132080807,-0.03582669577785788,-0.07987663292579573,-0.0012094925315263678,0.08895094116879596,0.00531707880926484,0.010329745313803958,-0.03284122750850805,-0.005975979258690858,-0.003980618322818592,0.0008868935458185773,0.010365488238715182,0.04032314622218291,-0.02121349711700313,0.06539015138821583,0.011380293906904109,-0.007773978421113325,0.04311539234561163,-0.01140987455076408,0.027961628872989377,0.014841268529077906
EREG,,,,,-0.019398820354319318,,-0.04734324680285136,,,,,0.04820231279238194,,,,,,0.08065921341394888,0.06482981681080716,,-0.03275093471934666,,-0.05351410320145519,0.04515583781557744,
SPTAN1,0.056562687796610535,-0.01880177742619205,0.04681353871224345,-0.04544625814273073,0.05401606860522775,-0.037345267350098944,0.045727266329649845,-0.035244948081138656,0.0005767413319625371,-0.04057430125020458,0.04879437040548745,0.04985172975140008,0.02504913531661418,0.05104095181872666,-0.0942733455259456,-0.0046189195882066275,0.09045753073021956,-0.01741252290544652,0.14386556714108661,-0.004736541891854414,0.14356435643591142,-0.01140994947976181,0.06215278791454125,-0.011943819582291189,0.03785903693471263
PTH2,,,,,,,,,,,,,,,,,,,,,0.010840109006057587,,,,
LIPC,0.06971721953898787,0.009780034360888123,-0.03147388161856647,-0.03755401813917652,,0.011583652156471773,-0.0194036501791883,0.011881833298533219,0.011515103661688682,0.014509950002951437,,-0.05112474822964466,-0.0019100041252581117,0.04391073632059356,0.04860987474694879,0.09761413209852861,0.07379081149315649,,,0.0005223389118759941,,,0.01744003394240707,0.1487033791150314,
COL8A1,-0.024411269710564586,0.07518782095589417,0.015296065869605587,0.009877388288392255,-0.005773939955895658,0.022870829038276416,-0.02224364275094336,0.03050230170238717,0.021363653526077594,0.027903913783224935,-0.06142558323712263,-0.0033007894609856283,0.04407778281648392,0.09403915532305943,0.062182781870917886,0.055995510427571414,0.06274534061064416,0.03938437567511737,0.14026425009090585,0.009808817423424284,0.07337278710651468,0.009087711641004031,-0.04535980421771175,0.07995898190623665,
GSTM2,0.07770745517088352,0.12533364106485367,0.06881494468883756,0.016696483731490765,-0.0005798749050225717,0.03333370707199444,0.032528746082090665,-0.041427635201308446,0.02581189444177155,0.02943287784865317,-0.004533026227109073,0.055338157892631995,0.06605001850721151,0.015867214928156848,-0.04777907324413908,0.1416221928416961,0.09267992030677921,-0.04475058583576885,0.12582772035700768,0.030928071133478053,0.003045764812572565,-0.017699938048972665,0.05921284627717842,0.00926118465068507,
