,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10503103934354058,,,,,,,,,,,,0.07999939614466231,,,-0.0710636353629037,,
BMP1,-0.05138563792984209,-0.06936716603776166,0.06554155468957577,0.06801941251873668,-0.06334659319584705,-0.08759772475201309,0.08308579677203683,0.12062131574471863,0.33578345035216806,-0.07774212732880313,0.06091058230613293,0.19376686223937067,-0.003641271160572779,0.17248419420636774,0.003605761611377257,-0.012663432218955231,-0.037965299797052196,-0.005416086605849929,0.09626189429548011,0.2045106760920711,-0.0890724444557053,0.06045855372660261,-0.01330569478574092,0.057408194809985054,-0.009522743044514856,0.051595833927540274
NDP,-0.07618251279349017,-0.029591542070929445,-0.02982984751099396,0.08516213669676206,-0.06291733638998889,-0.13507926654429203,-0.03269076656556193,0.020908930912380795,0.09695219356128693,0.020818051137679983,0.09025210359867325,0.10460655184057004,-0.08192730637028424,0.10431761887932682,-0.0002701561182188244,-0.12210873139967182,0.0032408068824997444,0.02244323157917126,0.007479907326719169,-0.013781626957542056,-0.06291556064049592,0.04864734773757737,0.04418234396525173,0.011151136452581183,-0.06318663860898012,0.06473621729338584
TNFSF18,0.057490426004843366,-0.024827939593656274,-0.046560490612174356,0.034363981328538074,,,,0.0271025055300313,0.07167178553515936,-0.031180672266019265,,,,,-0.09698963019337643,,0.03180226653084733,,,,-0.0412015944547341,,-0.022527122160246063,0.03887278136158689,-0.0564130732590057,
IL36G,,,,,,,,,,,,,,0.04924771679725851,,,,,,,,,,,,
RTN4,0.11595202814639455,-0.12655904090937198,0.03264167315792093,-0.0030725657334166453,0.08018695448841703,-0.010257052235365091,-0.12884803584612553,-0.29076533219552825,-0.341239456433579,0.019760014346846547,-0.3263008319876052,-0.18875843607342965,0.13349877537312652,-0.23806979985390336,0.10789593150648798,0.003494458497132009,0.0319879695241927,-0.10960426111168878,0.001038837745509703,0.003637981435616066,0.2518547411988491,-0.0424695624986211,0.02542178549907215,0.16135930389558717,-0.011511834844643068,0.0878610700809522
HEBP1,0.01738454006354477,0.1027916673649096,0.10328872086847549,0.003145227918084064,0.07679096806106527,0.007458308489307467,0.029373259642626732,0.19114622295822004,0.13633609715530484,0.0782353874548244,0.04967167548076912,0.15204923718361943,0.07659007095023924,0.056904529914390926,0.04404493606238981,0.09126479594924038,0.06524398554349872,0.0670020157055348,0.03536357872779417,0.002993527607873718,-0.061627121144741025,0.043774204593301294,0.11104632078407205,-0.04412852471557384,0.003105591457104848,0.13829995720219973
WNT7B,-0.1141735237777955,-0.14535934435444595,0.030658261576294272,-0.04103169095763428,-0.01049852070495709,0.01375788565950341,-0.1182204541625312,0.010062965245865153,-0.2440963859451922,-0.011543155199576419,-0.13616889969019275,,0.059202762552127045,-0.03812001269022989,0.094875945655995,0.1129954888142,,-0.05718139596944161,0.019475006203999112,0.006981099308127788,-0.03349803152471914,-0.008067518104636014,-0.03957785305860715,0.07713142219542057,0.057779875795483625,-0.06638903299311297
PTMA,-0.00038729871258410766,0.10433544545980024,-0.19932403628710402,0.14153191683934715,-0.3884885214952778,0.022858833924076716,0.16720956304443502,0.38237387968343894,-0.13111450881944342,0.10001258361843766,-0.0158180282756011,0.3642334781592218,-0.15641195676835154,0.2663064675694308,0.08992730581414037,-0.03584895769866174,-0.06724807359515621,-0.1886325981318633,-0.15154370188233363,-0.06324426882562355,0.2134831378039284,-0.05020652041376305,0.21182853485868738,0.02766550807099049,0.018879335965961905,0.2104733137021606
FASLG,0.038975867223974614,,,,,,,,,,,,,,,,,,,,,,,0.05167512012290669,,
