,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05191782978050986,,,,,,,,,,,,0.05437752327540183,,,-0.014281322361096431,,
BMP1,0.04655816174295451,0.06080313250705376,0.09289205697105113,-0.008396327274948389,0.01379062652682221,0.024256421343138494,0.014403746416150165,0.09862437057688744,0.14034367421957977,0.016752310617183484,0.04135869276036699,-0.014180480317300473,-0.0007144655758628793,0.09519398073607709,0.0957206667632433,0.10739735260387637,0.08326328191743804,0.10654464929220947,0.0266070236534659,0.0763563755015484,0.06969788277744737,0.013838752243553503,0.043234035934866126,0.12110962783837716,0.08653398936839132,0.018656286372733956
NDP,0.0686419539674241,0.1009238707571771,0.06331122819334703,0.0900287647194232,0.029130111659831426,0.03047367442794662,0.0065324425249117715,-0.037315411861867515,0.04022892702630924,0.054020082114498796,0.008820724632485441,0.03483450323437716,0.05219438700016696,0.05164148132333796,0.01223746641964869,0.09924017320507926,0.08314652725094641,0.012894514195551255,0.03446178896018771,0.016989558536204385,0.058463270997690595,0.02936823387429059,0.12726592692808228,0.09912672035010997,0.001371551953973001,-0.010225478759901858
TNFSF18,-0.0019648101450576647,0.01714319840877174,0.033540715438893025,0.0056121927567256615,,,,0.04938404551982853,0.025952260175955706,-0.002363961267889094,,,,,-0.022107173797387906,,0.06781171723086302,,,,-0.019262877016062475,,-0.04977332357019817,0.01890961821583672,0.08832736332620984,
IL36G,,,,,,,,,,,,,,-0.023178535906526597,,,,,,,,,,,,
RTN4,0.0058622035886188315,-0.07784158915397031,-0.02538150314424277,0.019952319881428236,0.05763797498216508,-0.03967079561054179,0.030957792305519646,-0.06578610748058401,-0.16101212607106927,-0.029692592654954497,-0.026587964224258034,0.10506363721485046,-0.024361913599111985,-0.1019553225581628,-0.034408974284571736,0.06260263934536518,0.09927706702585828,-0.0033440755924839445,0.10823123516688941,0.006341798244349075,-0.10837696135259724,0.0035522991367424313,-0.011051419034240052,0.009498615653058259,-0.08671183048322512,0.009575334772648166
HEBP1,-0.024560689459465723,0.035008056992072135,0.013862211794670771,0.012797890442714467,0.022498129953243354,-0.02834495198234814,-0.050138936557482416,0.07853835777486959,0.08206953853920947,0.06387349921673785,0.01617455533822943,-0.006357488721733806,-0.04958531799082406,0.02663328222721598,0.05767788473796718,0.08379151588263972,0.014827308544292189,0.07282531667286052,0.06731073716626662,0.05084233918970252,-0.05404262968390204,0.07015866536051603,0.05226914977530457,0.12338362467492237,0.09688191037594626,0.04014608013315838
WNT7B,0.09743199365114472,-0.005083990321873392,-0.04560438640397134,0.0018715809397179684,0.037092939475665596,0.010696878050385687,-0.004438640388609232,0.04754082250230491,-0.02204034160917098,-0.05235000997428063,-0.017025744685202095,,0.0567284641131447,-0.0026800366236603723,0.026645892018288153,0.07388164444490354,,0.054658541807388675,0.0005513690237733687,0.04762459074737347,-0.005339515327311734,-0.002666751837514819,-0.0794313729820513,0.03386660908773127,0.10069032037728864,0.060373197900249885
PTMA,0.03699969698116911,-0.11847738706612443,0.11715836119399814,0.06136440223577255,0.020440130558759626,0.010127046367298673,-0.07311487847016053,0.1851184563374842,-0.12453361901855649,-0.06566378814834552,-0.03516805717326216,-0.057541163226590995,0.07455633520647063,0.0829680418639323,-0.007950417066420698,-0.1092927463291481,-0.09523034350056882,-0.03746557007636961,-0.13215321414630848,-0.06277081138008624,-0.007083127922848813,-0.018015791245100006,-0.049297325431974716,-0.05017163570875026,-0.0286767499592484,0.01119583089163053
FASLG,0.011443852601093147,,,,,,,,,,,,,,,,,,,,,,,0.026368035139770207,,
