,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.007235629600361102,,,,,,,,,,,,-0.0938969116366769,,,-0.0001994197182212232,,
BMP1,0.021023221091734115,-0.013627724850843308,0.3063479954777009,0.0842221386235705,0.013868467383210787,0.03223926730003808,0.10945384575709502,0.3010186170964921,0.4168919160421969,0.06720353022541396,-0.010501687752669782,0.13417136448058609,0.08251576761373113,0.172865193570491,0.2129529572862788,0.11966984601551128,0.1349848336596627,0.2995134911073797,0.13835485748677223,0.19181833898044556,0.2603977886638902,0.1942404971580746,-0.012750701859394458,0.39687243131902444,0.15036099759592872,0.08670078970312818
NDP,0.03977376783489944,0.08354583284188341,0.0499166576280057,0.01215854425734373,0.03412361443216062,-0.06965320896180294,-0.039133512179497676,0.03530968987642595,0.07170597211009322,-0.06947446615122069,-0.02315834482100274,0.06483163314966649,0.09960591673938851,0.08729199847808314,0.11310561705790215,0.0703508509191139,0.0010410609116836551,0.04088942905894767,0.03088362940306723,0.04460255815023228,0.09792177928147222,-0.007797209714455042,-0.022739292745187645,-0.20522234904684686,-0.1107423803273504,0.0290316599941799
TNFSF18,0.01781833526936671,0.05420153556021954,0.07340030172808579,0.009129928253613171,,,,0.048328462468790134,0.1843814941127521,0.10977126647064994,,,,,0.06105390809612895,,0.06396049233443735,,,,0.04030568757617165,,0.03683082993486794,0.10635023025580573,-0.0037335147557511932,
IL36G,,,,,,,,,,,,,,0.05165569507426066,,,,,,,,,,,,
RTN4,-0.024584815962333875,-0.05616381003966331,0.048824729646486216,-0.04453142355851438,0.006638544655594499,-0.03943118028244324,-0.05309050140578944,-0.4236732942439442,-0.44723450871254833,-0.11945814729804134,-0.03514453911028352,-0.0948323896923415,0.01388943691623102,-0.08399835476530954,0.06980056121425599,0.028194131648546346,-0.07293056200809296,-0.15277164497402318,-0.11117708884084597,-0.003317370803275899,-0.2457512512471776,-0.028360750434516416,-0.1422653025340223,-0.04494338153386346,0.15418852726527826,0.04967401130904882
HEBP1,-0.03269006350414858,-0.01703095803777053,0.13020689556328718,-0.01583015189994298,0.020972326912241608,0.06382173070523875,0.004703438026956176,0.1691018453658013,0.1881664531304099,-0.02195087722257791,-0.042319419745449824,0.0730813140329724,0.08458602814683554,0.029711487238369687,0.0753292430900757,0.10109770379991169,-0.015206000099035607,-0.01534942058867517,-0.0035922522288209828,0.10110709091433696,0.06436676256077864,0.018299060666279017,0.017098825279989512,-0.053239431331264124,-0.06610778605573077,-0.03458427382957211
WNT7B,0.017583476663027935,-0.03078929714460701,-0.037271658385527845,0.0102366420431519,-0.052862147454914285,0.026255570724832256,-0.012493347946576427,-0.07344565518859757,-0.1420585369366668,0.033097419290510945,0.02676338005631038,,0.007610065346638984,-0.018627942651465116,0.058852435108199756,-0.009227719334869683,,-0.02856644234365222,0.01231983752113469,0.06792472620114118,0.05860936294244895,-0.0014319312231212233,0.16937340312626928,0.08302573576329297,-0.055620198631870135,0.04328398149342998
PTMA,0.032691478730168096,0.06100650409667944,0.12486938452116661,0.0876881177297117,0.006447555286114864,0.1213138757155392,0.06480217482670297,0.5337979804220628,-0.23357077570560011,-0.038830373890369314,0.06136920475677104,0.1482180069436103,0.09422433006544947,0.07722888219193329,0.2605069759358344,0.06283445533520846,0.1425110422197278,-0.14536917470359859,0.052495849681127325,-0.015972512920410156,-0.18285229543259848,0.06681924213292771,0.07181909167013352,0.438222275203871,0.1887080279508305,0.06002385793431639
FASLG,-0.02015443193624845,,,,,,,,,,,,,,,,,,,,,,,0.03403381381963565,,
