,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.035179629591796095,,,,,,,,,,,,-0.07049533243892528,,,0.011886908793502222,,
BMP1,0.08748008341410762,0.0954615879454458,0.15799997005307273,-0.04163352819912973,-0.050289514917323905,-0.013934723350763149,-0.01145150851592323,0.12150700579027301,0.21209261982474534,0.026225682466358643,0.0045895418702915905,-0.06424876542291001,0.09987604112529479,-0.023423500919411692,0.227999011111207,0.12291794506153499,0.08221592815092418,0.09273772643364896,0.09060280659632643,0.13979054669965085,0.18806649312116056,0.13501506411283298,-0.014580086652112858,0.3526528188550694,0.10235378472689781,0.05999335995456423
NDP,0.05896887720456995,-0.04622135758026414,-0.03218149109628846,0.004295823821068877,-0.04561678719631302,0.0028431727473759516,-0.030662321326598813,-0.0576233250778526,0.011080074740056137,-0.008232563453747043,0.03553500535005292,-0.013924622229357132,0.08278306503006884,0.03582841124997818,0.017117854649814596,0.07915515568852813,0.0020476583586711656,0.01992851590288474,0.026646883632484818,0.09031771672022888,0.05713555395715175,-0.010913026980672627,0.11599461323587328,0.019115720342582698,-0.009268851683202333,-0.11289150005141968
TNFSF18,0.02777182987095612,-0.038025256204721206,-0.023724556813073606,-0.007695453647493562,,,,0.10359770274391036,0.05782602996303761,0.03384596424634729,,,,,0.05884864582750178,,-0.026842966842035625,,,,0.07785181739220247,,0.05007780770787581,0.15030625190411437,0.017999963724114453,
IL36G,,,,,,,,,,,,,,0.0068471628330843744,,,,,,,,,,,,
RTN4,-0.09272190510618485,0.04693758526706359,-0.07992489795121199,0.01811445409331771,-0.025395292780940253,0.019703866390697614,0.06370161541534979,-0.15743032651873964,-0.2000888829236106,-0.018509744050391973,-0.05866671298975268,0.08549337132585144,-0.08109696018535141,-0.012872671673044466,-0.0245427535668186,-0.11732136031721496,0.015982778908960344,-0.08261877418161816,-0.17376979489110997,-0.06492546992356522,-0.20386151456983778,-0.06081773885100187,-0.08449035235072758,-0.04667646034165183,-0.08894664386363715,-0.09896066586129539
HEBP1,-0.03806708279941235,0.046566204035779324,0.044247302650587475,-0.014889107853946064,0.07611173750154249,-0.04212161925835987,-0.04290969158124896,0.10676954911510084,0.0665954703290378,-0.002519120913561774,0.012149176854493113,-0.014651307576660841,0.02187645879544654,0.0012591132228166905,0.11693315557506419,0.0378033020262431,0.018138644562736218,0.024036374398752,0.05458840643065955,0.12813210604475034,0.041777040894910106,0.06868460450213323,-0.07588999644330717,0.08650072494856406,-0.01913379298235434,0.11985121587611569
WNT7B,-0.015993028854648254,0.011688613351965665,-0.001717051065282573,-0.03054433614428667,0.030828584142969472,0.02102701008916921,0.0387867892245291,-0.0049482015742231674,-0.03751148312610587,0.030631537554495006,-0.0021689854901085913,,0.04094723644628447,-0.04418656627826216,0.10790389756887883,-0.018595801861905525,,0.03727592592581401,0.07455176259127087,0.09851159226717467,0.02554006756427842,-0.030771513351697113,-0.0427650079398547,0.10938634465348065,0.06272014360704042,-0.014783744499873113
PTMA,-0.034952592273707214,-0.021082224700700473,0.11179567577323818,0.06260465888720311,-0.09213188896558061,-0.005112532360912937,-0.05966160805544774,0.17829503071624614,-0.08234346930997098,0.0195614547930639,0.06061549695120609,-0.06729650231189134,0.17958790287678716,-0.04608074482749767,0.16541860315199478,-0.11423139421141744,0.00036542404695521905,-0.06790224898177037,-0.028527407439910082,-0.08750112724675778,-0.1816291361833527,0.027915870592734753,0.007268091179120177,0.22659034549096377,0.0012808019555101133,0.08954730705586122
FASLG,0.017843006583581577,,,,,,,,,,,,,,,,,,,,,,,-0.0034223737797400375,,
CEACAM1,0.020672532810907317,,-0.003520350948985047,-0.03996014752610813,,-0.01439721479826117,0.024658100829469266,,0.03894627779483631,-0.02148014333006908,,,,,,-0.062225034277541474,0.025061471583605582,0.012673761500849144,0.022063077171623594,0.026769863068605706,0.10937827469761605,0.029723222975980453,,0.037490382695784634,,
PDAP1,0.06006372378682495,-0.013572974955616962,-0.0380242663538441,0.014603721018506585,0.015986398291906654,-0.002165908952837956,0.005351458887058187,0.052643661452034,0.15508905636849712,0.0043408644474613204,0.03881728202579363,-0.019050244211578065,0.09463158314287531,0.01947235854663267,0.07478657756181085,-0.10577848717671466,-0.060935254828447714,4.055952637323831e-05,0.024192206261305,-0.06163139445120033,0.015757906357548687,-0.010024784556095049,-0.002465289530540153,-0.11561283923541682,0.008179253770694181,0.07143368897693159
QDPR,-0.11269915864038511,-0.00740524529905581,-0.06627820117963917,-0.013310895024577149,-0.08469571651209427,0.06374317057740768,0.04140001014928683,-0.0478599399302177,-0.2333657525706494,-0.0015772671062364613,0.03532871446783929,-0.05151444720630127,0.06592480107655149,-0.056529880084713956,-0.15382541223017954,-0.08125490621715807,0.014058416509534072,-0.12518660293148087,0.09908626713269368,0.036647740929422114,-0.19920746449038337,-0.07357463766266718,-0.08328531622050843,-0.002767105110932543,-0.047189600529039,0.02860894621898607
POMC,-0.042313751461983684,0.058745458526717566,0.01274255632224832,-0.04248600874382578,,-0.037638190039093265,0.05497898027726776,0.01646845032108294,0.05657205713130683,0.002608487136080811,0.02701797686138294,0.034241754740619974,0.00861149566986581,0.001339880006836881,0.06513935511102653,-0.002552723187798021,0.030003479716985536,0.12077324908355587,0.04262618197925217,0.11833857840905784,0.044834123446705273,0.026827451088491546,,0.15176490166874207,0.06348852032749108,-0.02920318790084285
CCL18,,0.04302231804622068,-0.05806139615932862,,,,,,,,,-0.068138736279476,0.05447044730947763,,,0.1440487206253728,,0.0011767162429927498,0.06605247245798077,0.0467492941353642,,0.060829284943150694,,,,
CCL17,,,,,,-0.043097707803799644,,,,-0.04052551045867156,0.016817782153588038,,,-0.03672561459523284,,,,,0.0153520604129988,0.09279354022724313,0.009437552534136005,,,-0.004872418653528388,,
VEGFD,,0.03319469428706375,-0.037011495637537216,0.11365262001381758,,0.033298195839236246,0.006988135825598193,,0.11187177321221287,0.010037772927435911,0.007710563320349939,-0.03773110014919719,0.008529832450285187,0.07198926805795748,,-0.07397653274453386,0.0998657008749337,,,-0.03778526559426221,0.010547475306706201,,,,,
TNFSF13,,,0.008704205092525572,,,-0.03444697910888751,,-0.03362469372606867,,,,,,,,,,,0.048454416247693394,0.030267494716832294,0.09690393975213275,-0.0017284878545021198,,0.03378138178780555,0.019215644012285555,
WNT5A,-0.0023989955590605,-0.027982654410529936,0.0031872515004672548,0.049232464457141335,-0.0879176628210176,0.0029434626160475116,0.07015829629205964,0.0902694816685716,0.09304260396842469,0.01585281045144349,-0.0035767062735014513,-0.033333391680060824,0.03767979603231544,-0.03140348361984488,0.08040533981254615,-0.033834827874495245,0.1043347571545384,0.060305654223384485,0.005168705160496569,0.11515621471573756,0.022910537252257304,0.08310012109791311,0.020765833318145997,0.18668164773373644,0.12730918699835034,0.008709310186876578
CXCL8,,0.013903112106795899,-0.09989390336869565,0.03227006780389556,0.1768584426541398,-0.029699018799696587,-0.03173797665303308,0.0471187018217585,0.04163413104587724,-0.05226920564621137,0.010183860946445031,-0.09565387448258228,9.64865651781333e-05,0.08179600535195589,,-0.1393625151203227,0.16538787810530706,-0.013954931714034148,-0.08341106725444526,-0.052335837845894045,0.04960613675953408,-0.010854603654459317,0.0427858228574528,-0.07549235412212647,0.052519376798028275,-0.029847948782508352
GRN,-0.14006475462582235,0.041991011981364915,0.17116955006788748,0.012864257123791023,-0.14947826679578388,-0.02146493273718574,0.08135882837062837,0.14129632093907854,0.12204831142100417,0.02948166814253564,0.025754908567591404,-0.016225191206134616,-0.00692864226452508,0.0804188133761903,0.06429292496415617,0.08719928091930065,0.13746041703940506,0.15640336347682843,0.09508022275756263,0.05110733749408068,0.16136981350553525,0.1421451463482421,0.033027301435902594,0.21648610379877353,-0.015516997354214834,0.03257791015991638
MIA,0.03846027114746908,-0.06878502428825473,0.01500108423005664,0.049764597010240025,0.00984691844238832,-0.015742897719078858,0.025433352271669506,0.019551542616362935,0.029913683588543155,-0.03496600194001089,-0.012882996400094469,,0.0348212489334594,0.03693173608472086,0.13176049362193634,-0.08692849468396426,0.02684165672980134,0.017758686405132538,0.0826376714696503,0.11618716245307013,0.12193580797614662,-0.049270676840503784,,0.11347866251157955,0.10194584853383111,
COL4A4,0.013245251417398867,-0.002907664151105385,0.04890295280196604,0.011927214790503052,0.054859560979219825,0.020953804769596428,0.01774996001709604,0.12455525886869917,0.017216764387467557,0.041001267212710385,0.018920536105808072,,,0.014626869055901574,,,-0.0069405055660829666,0.08157257500311119,0.06545928442564308,0.02427324012375306,-0.02810593331862633,0.008705395061901235,,0.12367214120707516,0.07760199870190128,
TAC1,0.01778065591768002,0.032579647153107405,-0.04816068293747705,-0.003937063228509991,-0.06852551993123315,0.08881529501548047,0.06251259004410337,-0.13392321904478982,-0.12087251006213447,-0.003804808579771289,-0.03237805344629665,0.059125498031035104,,-0.03974965905402718,,,,,,,,-0.005162539060986362,0.04299702113958318,0.0714900865900936,-0.0032916697519832848,0.012918343244659595
RARRES2,0.16856928090119574,0.1034253516186464,-0.03704656542473833,0.04191953400315549,0.049096946471417796,-0.019491107158828107,-0.05549914245100115,0.01160362138291152,0.17379361271182528,-0.027647836557983196,0.0400286624644636,-0.0020662144890726468,-0.016068929359761487,0.01555245872707747,-0.022647526082263014,0.055930999235501884,-0.06908596963894226,0.031276161901701675,-0.040766983811661675,0.03176937027783588,-0.08236172919572946,-0.006043434527305405,-0.0022198194029683415,0.014563223071408109,0.0937748039691336,0.01914000626004993
FGF7,0.03284565415669923,-0.00673909475682932,,0.05690643801538749,0.012017402323358187,-0.009190566685134167,0.07013579527414635,0.08852105217064198,0.08191157114894915,0.03462880141849028,0.023996164018825587,-0.03633300732954712,-0.018316728544968755,-0.01612390973763979,0.06363444717181756,0.0009031518366467929,0.007977469698012758,0.06262845047780444,-0.005386455917022721,0.020220121254495415,0.0027565348163007446,0.012362153625038261,-0.043269842502853206,-0.0006632000220444837,0.0787726465312514,0.05318957241044952
EFNA2,,,,,,,,,,,,,,,,,,,,0.014103601716930604,,,,,,
HBEGF,0.08314716150079435,0.08922984308185886,0.1573551344474762,0.05185096106469389,0.1304385031733535,-0.025075844196851754,-0.03375227050693417,0.15851452891789952,0.09623699349071964,-0.01708796246824902,-0.005229649258135214,-0.00738539082065244,0.13809334270610824,0.10414405941355702,0.12109977680744677,-0.09616987730879653,0.10417917283469307,0.0822132690534375,0.016463194550127465,0.02898317517565986,0.07972517338245097,0.04072672600514824,-0.054403034449992276,0.09368305522979138,0.1608873372903678,0.04177909460620043
CSF3,,-0.013206552997551888,,,-0.022535407400624673,-0.05090190690776765,-0.0035252693004020432,,-0.027823171904751264,,,,0.03050081462004075,,,,,,-0.032286759635169124,0.04021626534593994,,-0.0004667542675984514,-0.05588047185993867,-0.009636559189631399,0.03410152543888232,
PI3,,-0.012766669503709529,-0.06319577015871802,,0.11208081477355854,-0.04609936505786353,0.012611050285537509,,-0.008474143785971753,,,,,,,0.102734556895704,,,-0.15137978699414942,-0.06407227980785528,0.03532583506504805,-0.059218573065012596,,-0.1226747935689272,0.002500368967690153,
PCSK1N,0.0687140739937806,0.028031650296045214,-0.06998019560904126,-0.07270560280010568,-0.16255550530843763,0.01972224721823332,-0.04262574315080746,-0.1127685697155866,-0.06439518320282017,-0.02114130775358484,-0.0041691588467577395,0.0805106228565305,0.04753675082637438,-0.035811701097252145,0.06579007837608292,0.04771721239538053,0.003359105130856246,-0.028126133296494858,-0.1060526900090205,-0.05131194702652318,0.04721002402024652,-0.05797050439303598,-0.026258119887064786,-0.06062060888280183,-0.0959594866899935,-0.010521996492765964
NTS,,,,,,,-0.011127741328098732,-0.008200417395875511,-0.024684530118505344,-0.024281670821888666,-0.008284886372063488,0.008025591989728064,,,,,,,-0.052099599275326036,-0.031536566632858656,,-0.0404900949671892,,0.027307449155462963,,
SFRP1,-0.05666965734979523,-0.015035670948462986,-0.025719814829620165,-0.03137424642709559,,0.01687983050463052,-0.016302885735342183,-0.026770212809100486,-0.05380390453592614,-0.018550982927015878,0.010198211426143878,-0.02952580599846567,0.030356154097205396,0.05840100182553109,0.002874478887278137,-0.035571781842179996,0.007881826984071891,0.00500131796995351,0.019745964488591485,0.05773776540607999,-0.0748082127537836,0.04017722731372322,0.11304331275492968,0.14550948202581332,0.013292335453439661,0.03401152475359171
CXCL13,,,,0.031743437564061006,-0.026964208992236356,,-0.05360941513055861,,,,,,0.06472354985151244,,,,,,-0.0038785717025894475,0.08591680825349045,,-0.02411508226670908,,,0.04011352252300019,
MICA,0.035414604274939414,0.09211838293302627,0.11365617111254309,0.034792401763951396,0.03269525817421876,-0.05020052018112943,0.008016168542580212,0.010932025661303016,0.11370736366667136,-0.01787675762095614,0.016388143169208436,0.10614379694334684,0.029072774139699657,-0.031828423685034524,0.10781656076590633,-0.10655130547501557,0.0529592207345675,0.08446559418468982,0.09963977979366144,0.22644844238398423,0.10777441395927993,0.10706532371830675,0.1160997898562464,0.14695693025109016,0.04603901972453779,-0.06514317780669782
TG,-0.013862359552915213,0.1115136456995074,0.01727501113869811,0.006474576103418821,,0.02619991512430438,-0.020128500538661907,-0.04508030136027639,0.06535168215004165,-0.012506549389321756,-0.02354620677012287,,0.005369550509859414,0.015329351035066698,-0.031278301554408645,-0.01455440771801529,0.03319875680008195,0.022458183679459138,0.03801643452564576,-0.004551192545155265,,-0.031706217928823915,,0.009270360118010993,0.0747900509589671,
