,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04595471508212192,,,,,,,,,,,,-0.0015041285856662696,,,0.05827259821566159,,
BMP1,0.0013371416109955378,0.12485126891246648,0.022130128703252296,0.052789502996933774,0.16509368083720996,0.10039469316616413,0.0002612345071949355,0.20913861008838142,0.4566056357834072,0.10771549484717881,0.005586604769572017,-7.863534612757179e-05,0.0646373059902759,0.09537056889806315,-0.01965099275786912,0.09251091191048864,-0.06518563763931126,0.0965537065605805,0.028700350040267365,-0.011885880860367053,0.05331501018651445,0.04308293699862788,0.13635643433445926,0.07169520885612929,0.1141371193812546,0.022865902992054904
NDP,0.05132008365928956,0.15474483563569547,0.0652224157729282,0.09464522064590086,0.1319558821146957,-0.027129554613566597,0.029898717642111182,0.056669416744209854,0.09359896680231554,0.016957452298508972,-0.009573203533239517,0.05202034642699124,-0.00625977549538411,0.04096671113944501,0.0671862830605269,-0.029405965496254894,-0.16907068840159856,0.12533638447539847,0.029413075295007002,0.15622124894353184,0.02911659791808034,-0.05584570438873728,0.01418879820096883,0.18609520916071684,-0.003167716307610883,0.054962038680336375
TNFSF18,0.015753175262758712,-0.0013869071846625146,-0.003641664056871998,-0.030808253759192977,,,,0.06584350683434363,0.09225790100834644,0.05476716744878281,,,,,0.036643555591361704,,-0.09850350803560563,,,,-0.008203863180141428,,0.06373072825500638,0.013451921747173438,0.004395989085948551,
IL36G,,,,,,,,,,,,,,0.009717295121525327,,,,,,,,,,,,
RTN4,-0.039846917484378165,-0.15491345310084412,0.03468582219385312,-0.02735799160830876,0.07925514002567036,-0.06419593235735593,-0.0237204481204688,-0.35130878780653585,-0.5364893929312228,-0.006190651708985714,-0.044101754473332824,0.07871988151973802,-0.08394586815527844,-0.056183801792562035,-0.034685517003577866,-0.0209371911895116,0.08265879241652367,-0.12159881035816109,-0.017046320559557293,0.01144540751369458,-0.025032137335594385,0.07876537917687657,-0.04201260990642231,0.06133931330105471,-0.06570392260982795,0.008533553166116262
HEBP1,-0.07606677625955424,-0.0034345641126761785,0.04575406211333783,0.0029658989863438168,0.04649688908770462,0.009473277151157351,0.06694614967183715,0.09782241721109607,0.23326813920907197,-0.021001698879365344,0.0327486919416917,-0.034112455261702035,0.05041444060754616,0.03366103579262278,0.005650442671310321,0.034211862422992984,0.05793312817470348,-0.029383172402237444,0.08865284478495483,0.08886024404243589,0.07730640515076077,0.03613766436746971,0.014864869786229822,0.18564920233297613,0.12778947143170513,0.09375001403181214
WNT7B,0.042167742807190406,0.007269435968930684,0.02835765707651476,-0.009082324914862142,0.038288250365999206,-0.0038742495618132888,0.020540976059229384,-0.03296411678854372,-0.245301988088819,-0.01963758915569498,-0.008989173058949036,,0.08151556090802739,-0.026886120706853738,0.039862013020045585,-0.07492867622620754,,0.05560706218608111,-0.019946105323988418,0.060644786017735465,-0.03544880911934442,0.08739914383552604,0.01969348205967347,0.046984378942548484,-0.008253535893064606,0.0007060381253216846
PTMA,0.009129497876349865,-0.13219564485670776,0.16508190369114775,0.060214588819643304,0.23752123725215804,-0.023026988397098335,-0.021565316634056947,0.43062596091053534,-0.19497104446369548,-0.11262060558503283,-0.03638728187884393,-0.04925979293880793,0.15026611161342443,0.08975871993231119,-0.0053496961683645,0.05303953309802825,0.08649710624939225,-0.24083971688499947,-0.08103030419549026,-0.028861600559483527,-0.03367151522889068,0.031743236152980275,-0.014055637437904181,-0.1403404845820185,0.010423044486657521,0.026930895019582488
FASLG,-0.04731761725507234,,,,,,,,,,,,,,,,,,,,,,,0.015830778564898805,,
CEACAM1,0.040387216733642414,,-0.0541185956894619,-0.04893501108265394,,-0.04489153903781989,-0.01991785870472825,,0.14545280821882878,0.000752983619552343,,,,,,0.029018530876837954,0.03932723596246165,0.10758736292324048,0.021395628077815698,0.022527401544875092,0.018240160323631443,-0.009028001325873218,,0.12129131606663614,,
PDAP1,0.10458168930208295,0.06616980108619035,0.07946019680178305,0.03222767672985496,0.03342076749617352,0.008539487875310201,-0.009590676239531666,0.176244290062723,0.4472784789628496,0.04096538230685734,0.023058828605158715,-0.04796308017712615,0.08094812985649613,0.06606177264272849,0.060723020033961364,0.07926347780412929,-0.05212217082210887,0.11280318980355095,-0.017228193554957277,0.04010870324384406,0.0047467824744557114,0.009977580489145575,-0.12249401174602864,0.007799163511539336,-0.015246695586949074,-0.009928842236576252
QDPR,0.0033877410314561126,0.02008971006110351,0.08643564865324622,0.030739775291556103,0.09566242339076557,0.008445619113577052,0.035361334322571485,-0.04442744529157653,-0.3889794317323239,-0.057100874211032174,-0.015010119561121806,0.006552023017102724,0.08257315483137076,-0.08857828108635239,0.002567835322717064,0.07819618866621854,-0.0668618514060523,-0.21515193065661842,0.07732833776977291,0.07154837076797906,-0.05061639905210774,-0.048252537225579796,-0.011024652266278964,0.13506133996812153,-0.04488734934238044,0.13194402682976125
POMC,0.009387281689131208,0.06268559838550833,-0.020091519170040935,0.012396235452716807,,0.009304662950472319,0.05741998310024571,-0.03681732885930145,0.04468409447803009,0.005152649922288017,-0.001459266416637996,0.0699543025565317,0.012366632849830859,0.07416663770771566,0.08543764535537207,0.01267926439812993,-0.08622988232676704,0.06791127300882598,0.12792292548595333,0.10571441277894561,0.08611708069127141,-0.015324463639040721,,0.08223010223044214,0.0017417665868915114,-0.0712323828560542
CCL18,,-0.09424508262608042,-0.054332976514228075,,,,,,,,,-0.050262442637849354,0.1412988400545233,,,-0.023233340275929992,,-0.0554212607021975,0.05048121230711023,0.008878643041219826,,0.07004370088017295,,,,
CCL17,,,,,,-0.06089056410185398,,,,0.08007614419844147,0.052651366920349024,,,-0.04475656705196331,,,,,-0.03716594950975847,-0.05601546013275195,-0.04929496160386453,,,0.05643352082441849,,
VEGFD,,-0.018921829344781656,-0.013169165010481754,0.07525796242861277,,-0.03991966103907881,-0.03678330938039113,,0.13344749451673915,-0.012039947108516604,0.025668065039132392,-0.018763491010792232,-0.0014511197874083974,0.048627339447445364,,0.05699321895672162,0.011650689091583623,,,0.04495306338802402,0.005808490283380389,,,,,
TNFSF13,,,-0.02246060465125497,,,0.06444078781730572,,-0.00038361075905606425,,,,,,,,,,,0.05832755530062519,0.03766831681894092,0.06882009587821995,0.009206768700136134,,0.09995216042024031,-0.014426213495393166,
WNT5A,0.03760149595685732,0.044433860192798484,-0.0021064361632757845,-0.005281478701064684,0.1284053170711613,-0.02412147425370455,0.11863434068387906,0.26375182893811655,0.3185423392171397,0.04427022916400481,0.016518093515920113,0.06538360979606939,0.05687024529117163,0.05941927846436685,0.10121201526133801,0.07638851959868101,-0.1463985535011985,0.11042531695936333,0.05035314062437705,0.057364462051931714,0.0009433155653469298,0.03485077698169652,-0.011632344580507653,0.02749260833752085,-0.013756944325052377,-0.08121041782723844
CXCL8,,-0.1089890411068912,-0.10779678367410946,-0.008029442696202864,-0.20426762397320614,-0.05960442156549983,-0.1444013306278974,-0.01297001537938807,0.20304851532774615,0.049917979092706524,0.015849447607123198,-0.06447139856438888,-0.05539770865595501,0.03781068307183236,,-0.0592835688494289,0.010485171205810783,-0.019584761655288996,-0.1511343313600766,-0.2026069338193591,-0.003276638998950044,0.027659721912513004,-0.08794839215623677,-0.06493521341712406,-0.022116066155558514,-0.07400662650195482
GRN,-0.10761365244655025,0.06981253623343188,0.03056036638320026,0.01659530486026052,0.1283802421901231,0.0617578821367652,0.004659362539482943,0.15540618950841809,0.41794564140630674,-0.019048827618537986,0.06029298041222597,-0.045409360030587674,0.0634604174333208,0.00209709305905755,0.08573294792663183,-0.006707103450911061,0.05724187433073073,0.12346486669452233,0.06756012931179826,0.05478962581642316,0.017138202726948694,-0.014993673043670316,0.10345283770919275,-0.03957277216716511,0.024212894374774353,0.03346209572143047
