,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03559667027688631,,,,,,,,,,,,0.000686017581025721,,,0.07829328302441581,,
BMP1,-0.004773379565929923,0.19435667618250463,-0.09846715207217842,0.030904795627157648,0.0021825129100660986,0.07585334640562043,0.06902426008987987,0.02900007394347874,0.42510728431182887,-0.11685877866180291,0.024550563249361217,-0.05216496218587326,0.09537503946460217,0.1719799963946342,-0.020193620271613606,0.1120608037768145,-0.16079234004411622,0.010676325694291586,-0.1266755995448889,-0.00023041708784811576,0.21663779601325098,-0.2540593276349624,0.062124529880204775,-0.12167760121376325,0.07243893541679682,0.05287904677256788
NDP,-0.03471001445970195,0.38943584869298065,0.07251716972018632,0.016476659262150944,0.004699528393555764,0.14744283547450596,0.06027400653276934,-0.010547561219598014,0.12142311295574754,0.07103829962126294,0.046427403683151125,-0.041527599160260636,0.029281195937320644,0.06357930524696292,-0.025263938961679142,0.18096105228300835,0.1692077306333337,0.22333722797864453,-0.006629152240409722,-0.03903377612311713,0.2117935421868281,0.22766688571222973,0.19612319417589152,0.37086524232385437,0.125146409937897,-0.039373232006341144
TNFSF18,-0.10222898864562026,0.029551597082220406,-0.0018146251049304277,0.015203081957420627,,,,0.01675882713906533,0.10872795457075542,-0.03401383713534284,,,,,-0.013571731561323713,,0.026985958312003042,,,,0.03566519803053418,,0.06283213602198225,-0.01022087771411569,0.04880844419442288,
IL36G,,,,,,,,,,,,,,0.009931978588894365,,,,,,,,,,,,
RTN4,-0.10177911801984564,-0.19123174798543635,-0.05983755961181217,-0.015572097422097248,-0.004108172003429988,0.03207298360935162,-0.03591707380022449,-0.008000988901800624,-0.5437703851205693,0.1604890951170854,0.013647880718039698,0.2160724093338195,-0.01912535011519027,-0.1915823827870064,0.056640528411735475,0.10848507345809608,0.15876668501183117,-0.10693650251860572,0.1832415493246513,0.11150619174987832,-0.34555841088417133,0.18792137998863315,-0.1661254492880393,-0.019150473849804485,0.03719518643956333,0.039810484123002504
HEBP1,-0.13166262605846543,0.05473421566894009,0.0068050874179512374,0.055551276676789524,0.03132975434038689,-0.04807454081582726,0.0005379986230950488,0.10087270968980189,0.16651685523265586,0.0404223130144433,-0.0328622072264963,-0.08343385892915081,0.0278443048376675,0.00660429027172125,0.0009622585794458678,-0.13994134343676842,0.16101347344741035,0.06341916019938812,0.08679790557060685,0.03855031084473379,-0.01899518465953875,0.061612203973968833,0.032720325283091135,0.2060858817044832,0.043163933742287185,-0.12115368088840046
WNT7B,0.013418163740220479,-0.04207667089158865,-0.021201130328561232,-0.00141710272975518,-0.054344944801565105,-0.07542251496786694,0.02175583478398249,-0.0038083445845746764,-0.23614716547521883,-0.08723210059923353,-0.022425157174501643,,0.08179521106183751,-0.051061423840821164,-0.06178525630274415,-0.08044078063891408,,0.018970265680930607,0.01999134597400753,0.05850338002260373,-0.0008433854399083326,0.06626341520991688,0.01684000343984618,-0.0036535414307531586,0.04690480919765232,-0.006131828230830689
PTMA,-0.19829364552481413,-0.43991641887007926,0.08276946063912485,-0.003576909503575713,-0.021277561041620034,-0.08775672717731982,0.08538754158131552,0.0106520460930013,-0.15596663244640796,0.07982389385944923,-0.09887748495426706,-0.2097220611491977,0.07322864305052688,0.16040386952609195,-0.054538514583947,-0.1357438525348939,-0.09257702590523446,-0.19084111708806634,-0.05937834226268566,-0.04631152205122211,-0.4485407311956093,-0.2366963036026584,-0.05458181998865321,-0.3582984466520346,-0.1636991363854612,-0.08009381801748332
FASLG,0.012090608326686696,,,,,,,,,,,,,,,,,,,,,,,-0.0018393285829296625,,
CEACAM1,-0.005776026451715937,,-0.008419262707899102,0.04212008078576669,,-0.08385434206041228,-0.03895019332157295,,0.12446869481431368,0.015988336525753127,,,,,,0.005576257497401657,-0.02238529454758432,0.020554430991560048,0.043459619737123735,0.046911663418576034,0.0584502556127617,-0.004646749884749899,,0.028729000320702625,,
PDAP1,0.06781393049394686,0.005563544059725035,0.09016568609954767,0.03158145083013758,0.021715067261595743,-0.026480983257962484,-0.0449588792338179,0.036382128537001825,0.3862541520229851,0.011265023924500153,-0.009940568672929518,0.06097631319685687,-0.032301000744772365,0.11862904006937726,-0.07361945766124141,-0.021190097726716546,0.02859395933784133,0.05624490340725386,-0.0935662080740848,-0.1344160010197288,0.03742694624012561,-0.1019747515425689,0.04833152046533755,0.09809379549658741,-0.028526825632194597,-0.018219344618580113
