,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03466556080329682,,,,,,,,,,,,-0.016618840520165327,,,0.05974108229412903,,
BMP1,0.039650353679847095,0.13531869978991617,-0.03850693134456547,0.008456416333882028,0.033106209873306806,-0.069776098302161,-0.006973722320206863,0.07866403578717786,0.31103988527120446,0.14115372649946314,-0.022572582360440633,-0.03895220716169106,-0.05374022059960102,0.14846158505675294,0.07497575695069968,0.1810069941736596,0.053103820319469856,0.06874698625309193,-0.021014389233635744,-0.10217718325849873,0.1599293016176833,0.10781085788081742,0.053933410065469506,0.034295312324361685,0.1338220872690619,-0.07850910788598535
NDP,-0.02746010274673893,0.15893502300272588,0.0009961003165798097,0.03027816748460424,0.07252919911532175,-0.09664350196598777,0.039182878677998516,-0.017242745140308408,0.10519216051354179,-0.04105907040913566,0.00599578016911597,-0.018231524032207538,0.026870332618924003,0.06752414216607196,0.1352765803581703,0.15494574868365213,0.027575185176807276,-0.014911556556097445,0.008423768530539751,0.021960921406712696,0.09278787320911214,-0.11435617832771322,0.027543082483117567,0.04474590851794084,-0.04156066508098245,-0.08113762868310387
TNFSF18,-0.0745963425929507,0.07344584939244517,-0.02310685228016417,0.05344681140552062,,,,0.06589337297753499,0.055396389891829434,0.0942562304600788,,,,,0.1517084449023214,,-0.03225928445185843,,,,-0.04387240934791811,,-0.023538911967979533,0.019092193025395863,0.05251009964169413,
IL36G,,,,,,,,,,,,,,0.005016514750351921,,,,,,,,,,,,
RTN4,-0.1974359937540123,0.03004880060122372,0.04549293200813579,0.006774006319309473,0.04719649035987645,0.009274141197100634,0.0783459317669555,-0.074646466812727,-0.37877635549411526,-0.03646400837827461,0.04681719481497296,-0.0010564842891894607,0.02654669803531119,-0.06063281961772737,-0.033320802268513756,0.039724832734994844,-0.0036311241284783815,-0.06505767406404322,0.20219846274176673,0.12356913578499322,-0.11250858103798972,0.1870761956145734,-0.02822361866198799,0.10365369076052777,0.04393561441614674,0.020937863999148
HEBP1,-0.001992029410233216,0.0326762217906619,-0.0006037572171833938,-0.01067444043209284,-0.020754006028191153,-0.008883882328680799,-0.008573038025696113,0.010247822689133872,0.13849913921226656,-0.06312547788658325,-0.03930097049093114,-0.021614311886117878,-0.05310846318749475,0.009083196049072262,-0.05652121031421825,-0.06186993349263995,0.03466182823656763,-0.003298476187190254,0.01451135624516203,0.04763825181021456,0.017471192673898888,-0.0581058552419468,0.12903700583843083,0.015413522823449552,-0.03229457938248131,-0.08044506124922812
WNT7B,-0.026973946596571423,0.07840706207159436,0.02452537674429844,-0.006784024387562666,-0.02022540007726716,0.05695655080742534,0.05426258095671009,0.02649719772345528,-0.15324230484926854,0.03150776792881767,0.043415539851313543,,0.07483759958288594,0.022766912379349694,-0.033090285415014076,-0.1078952335341046,,-0.04692085752886038,-0.06260476342363534,0.011323458939307111,0.09407405986626198,-0.0004951322402004326,0.09913894012989274,0.08255946760866306,0.029857153570379928,0.11261298495496169
PTMA,-0.16487303318162125,-0.18847094256630603,-0.004719889886585711,-0.05830456829834014,0.15122447045703089,0.028560973467623266,-0.05509521521878702,0.10399114055509043,-0.13571030993996497,-0.18350727944373635,-0.03189515549881613,0.05147198686574858,-0.019967031397228472,0.0425055044946853,-0.06102772269233174,0.21477850701231796,0.02175735706712969,-0.08600978456185723,0.13368275924063613,0.10267448481460392,-0.07654252903229126,0.2296907150833608,0.005423058767992367,-0.06339067492669642,0.008965628680082372,-0.13635086863960252
FASLG,-0.039023434727447306,,,,,,,,,,,,,,,,,,,,,,,0.04159818511533943,,
