,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.039313345678352395,,,,,,,,,,,,-0.04503110875304466,,,0.00217746681319748,,
BMP1,-0.04301048647789536,0.13736049432983466,0.023929672884403532,-0.00995654487441514,0.16458324941365635,0.06032217483892607,0.020548110324060235,0.0689477044911934,0.2678504983080917,-0.010700659692131931,0.05305888444421291,0.0074548534150702195,0.07586461035557938,0.16158346492333908,0.009719782288935792,0.061475000536027995,0.03814453504817725,-0.011363666236962425,-0.08220868962899194,-0.02197746132428081,0.12029079549717266,-0.053886955148251516,0.019462984873333436,-0.005990692547111826,0.038214292789572196,0.1127062293337493
NDP,0.04191982352975355,0.068803306442083,0.03654311827228881,0.06677481853863654,0.09880834296721319,-0.0336019524324503,-0.06535523965446179,-0.012976851460126955,0.0828906901747565,0.06132337817550542,-0.045418566257116974,-0.007339054964101223,0.04970354927650135,0.11466223454337596,0.04770211444884288,-0.010545894726601316,-0.0038394475400814216,0.04147706045567961,-0.012403813916549577,0.07790003446275628,0.01943528918550589,0.04306969170502581,-0.015281001795293387,0.12763936560800138,0.037945992751139204,-0.1262942776316804
TNFSF18,-0.05871159357932904,0.018394379747622598,0.01869905651188123,-0.007702205311756286,,,,-0.04050656609380228,0.12530210121483354,-0.0028419645564640075,,,,,-0.0751899363837221,,-0.07830426517941508,,,,0.027171922532103,,0.05277976478211173,0.02186659130586342,0.021084457921634128,
IL36G,,,,,,,,,,,,,,0.05019192030232645,,,,,,,,,,,,
RTN4,-0.038734278000202176,0.033098220741370116,0.03345958934306635,-0.017713211996943052,0.08976051403891548,0.03803263503246672,0.008870132338303362,-0.04886513389468717,-0.3065916259993013,0.08320327247815953,0.040914144518949834,0.06373877134601073,-0.003458176289220846,-0.08041325939943458,0.11067343401495583,-0.03601083968243034,0.085605221900065,-0.05228385257501041,0.0975248529802867,0.11425059907681048,-0.08012182683869909,-0.014032337999665766,-0.09095327941530686,0.008556847319836016,0.10309025960362148,0.0019092100572668357
HEBP1,0.021819384069502887,0.1267603122807201,-0.012541403910833712,-0.010205337661600705,0.005896850503297007,-0.008731351286694212,0.06791035356984579,0.04859781443010135,0.10404245931793209,0.037830140431880835,-0.039411078853270325,0.017698470276596788,-0.017713071643826094,0.06938353844253668,0.02383840203971965,-0.01602629052339799,0.045261907207846154,-0.016217857547789805,0.04760152181053011,0.00542067904879205,0.03127606989662938,0.0026132447037738636,0.1062491635951684,0.009470890250326325,0.0007439750800221253,0.13642602139875004
WNT7B,-0.011209785461388377,0.021945035463446966,0.01806446154329124,-0.03513210440205034,0.0532497683468664,-0.03156276082973391,0.07219054849155213,0.04542897734370617,-0.08691353874670298,-0.07136542501527349,0.03458456814485996,,0.06581569678359218,-0.052752983871700194,-0.004822242206350476,0.021474405075832644,,0.026152904200656468,-0.02252827664839271,-0.027254193762524852,-0.016761672437579235,-0.033816330978664065,0.03901689384745043,0.013822525620976127,0.007557546497836879,0.03431163833722667
PTMA,0.005665174723689641,-0.10592130011902177,0.065625921357973,-0.0249306483975159,0.10298883765076527,-0.03151151870056973,0.019114031822579574,0.06400941313382605,-0.1256983504202135,-0.0708873913207786,-0.01377067916148696,-0.03605962038346704,0.1541685345918432,0.13030696649608461,0.02462309717940908,0.04901570589626747,0.02168053804311071,-0.07761710869238811,0.049984429615715885,0.06664644443503571,-0.12055923395796202,0.0367735739415302,0.02237503173032911,-0.054504233059218705,0.008245043162639198,-0.015415451106439127
FASLG,0.030093397161042482,,,,,,,,,,,,,,,,,,,,,,,0.026629989852361667,,
