,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.13407243524460977,,,,,,,,,,,,-0.04517748647925554,,,0.064906756982649,,
BMP1,0.012071764031501718,0.054697338881467404,0.05579796349348952,0.021145724461217787,0.045928229673197,-0.005251507932565579,0.016853897587427783,0.18126448482833132,0.2712355116098408,0.042462283460286604,0.008993144742904127,0.007229149525592659,0.10511062315347743,0.08380790680204887,0.02428235143321864,0.09935391932478109,0.055681613569487066,0.113162964061496,0.10464346719691349,0.01071019130451419,0.025397536372558496,0.031991541177770665,-0.04841767638371038,0.14637965879891127,0.20849961443904166,-0.022557219398067
NDP,-0.0250767444520926,0.03671258645293874,-0.027149850327069017,0.062367138220429295,0.042474973798195766,-0.07013954425656009,-0.0640451870765829,0.051484519118132885,0.06136612120405852,-0.025890877737029087,0.03671688390674418,0.03166895909044795,0.006038575096150591,0.11896871646948036,0.10071575221210728,0.0007878491655451717,0.02342552780895091,-0.034491725923425046,0.0979191811444808,0.15716228407653227,0.07309800470602174,-0.07881963711340266,0.03953520043687356,0.12939535304594976,-0.013698725208376996,0.06440007771477309
TNFSF18,-0.017368529264962792,0.02228693117378555,0.02358814620433718,0.005442416438221611,,,,0.04641181361976581,0.12912242779118818,0.044471630382826366,,,,,0.13041217146356285,,-0.03870529328238352,,,,-0.0007524720554142861,,-0.030453999368149732,0.05985785114963343,0.06234564871867727,
IL36G,,,,,,,,,,,,,,-0.03572024361799993,,,,,,,,,,,,
RTN4,-0.11720896032029539,0.0009301673708598933,-0.0003290452547756181,-0.01990631352156816,0.07372048372302296,-0.02155901671241352,0.0092766852460965,-0.09947791398549456,-0.3451056021516638,-0.05065955310337023,-0.013410464804722725,0.06463784224483288,0.016378759905047776,-0.06655970792586009,-0.053219513418745215,0.022776658835904146,0.016014013414473643,-0.07238998957674814,-0.07401644808130438,-0.007207476670535577,-0.08069785597783262,0.1608053942771389,0.04691759773692042,0.06365925076518666,-0.1835011440838236,-0.012828463312339802
HEBP1,0.03244312925585997,0.00783735424033161,0.035472869312450576,-0.029738590198382587,0.061401472930458285,-0.03575873240266108,0.03004480004500588,0.04049245113543929,0.1402277146617772,0.06598042551357186,0.02097543755724526,-0.0574796170867837,-0.005817271238930071,0.08685576912685906,0.05175369072227239,0.08406890251614908,0.07304243748493178,0.050053646765486876,0.15148082006632704,0.18223448063929254,0.03736779703019554,-0.016803781951615387,0.09822094981411308,0.16024098392565475,0.07050882583349866,-0.12825483898134554
WNT7B,0.015477849992131944,-0.01536952469582163,-0.03262195368031613,-0.015565539760986373,0.03419239802357072,-0.0016502760123429361,0.004018151972163091,0.07249685127802004,-0.17930282781821996,0.0012753029237219946,-0.019217770073449294,,0.10260892086722884,0.03277954204285054,0.0332287981742987,0.01968847801009121,,-0.006064402941512609,0.07706019312896176,0.025054228641219235,0.011342378124255936,0.10476663009601205,0.1348777424740127,0.04161871615456346,0.07462753681115877,0.06162456850127778
PTMA,0.023051459949800703,-0.06423604535128354,0.04928975600025806,0.04669978263788005,0.038049638022770546,0.03320414475635914,0.012074288939937245,0.18388121773131094,-0.19451686714218108,-0.07763986643500069,-0.02579246136323704,-0.050079524768961,0.06510193128339763,0.11013042326327131,-0.06338610029722941,-0.2963350063766549,-0.017493915194563427,-0.16074342606306613,-0.12723181759076085,-0.08167097711321013,-0.07489434116505234,0.0507446099402899,0.03065567559548204,-0.08706148785951352,0.09386019329148951,-0.016462442863134998
FASLG,-0.001863174596842128,,,,,,,,,,,,,,,,,,,,,,,0.017029053905864008,,
