,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.005651882685638402,,,,,,,,,,,,0.004168679601468601,,,0.10270216169969881,,
BMP1,0.011878331080885703,0.14795932940197096,0.1727042047776415,0.022713050857841522,0.11759292288980551,0.03975128514781086,0.0845791908585314,0.06492368049043105,0.19642786214987118,0.05938525279078384,0.04740047349797785,0.06285647457357497,0.1068097539334075,-0.024177198880129192,0.00019636021346104566,0.17209243935016294,0.016710818465890318,0.1065166814217575,0.02283374678196395,-0.03871879911863124,0.10757924149656596,-0.026108393839834283,0.037676218802109404,0.09624903196586425,0.05453214860303613,0.002808910872165032
NDP,0.07571981640466124,0.16933409992102635,0.04255977312368176,-0.010352380453429956,0.1485338625693163,0.05808509884352625,0.06229739484893266,0.022270961376805412,0.013327415042068191,0.058465088386073956,-0.03938328215215162,-0.03960082518730519,0.09634037018392767,0.03182530238771075,0.01774180231737528,0.09971710135004885,0.06485041442772667,0.23083049487618873,0.08176497048784499,0.12380191887187769,0.032298359316877544,-0.014778301450406815,0.08621032465799153,0.19516930856516468,0.030950276977899968,0.12261066575460587
TNFSF18,-0.013960385145602392,0.013454591375202697,0.051251041567108385,-0.04210913269776846,,,,0.024773264273254377,0.057461921209685254,0.005801196389320776,,,,,0.09519545659808651,,0.11217135322555519,,,,0.05021000412888774,,-0.042221226886360194,0.025949794485622932,0.048333106198866146,
IL36G,,,,,,,,,,,,,,0.044834243005498924,,,,,,,,,,,,
RTN4,-0.15593071836710592,0.006301035021279375,0.0049655336969169775,0.009229413899868151,0.06678351286084276,0.00708547386488752,0.0325709923029976,-0.0857787492619693,-0.1859935281262729,0.014482457250736328,0.01862889216854632,0.07018784413250431,-0.048783413627240535,0.019434313201079103,-0.035236559155723476,-0.12580609796556458,0.021842209933745763,-0.09298830570271722,-0.023551435277188115,0.041684294901911965,-0.11761125297616341,0.01076749465610995,-0.01758074842212595,0.007020346542578579,-0.034904878787782735,0.016149020675022854
HEBP1,-0.03507403456763973,0.02106661394789513,0.056433775840955,-0.0035690384245974224,0.003560156203535471,-0.004455463784799747,0.08380935779328796,0.046680271566191096,0.1310128744197814,0.04904190657369946,-0.000616212034824969,-0.0359228310638373,-0.03173061061517659,-0.02188505658573004,0.08055822773582923,0.056637141800468735,0.038047136975194885,0.021121004839611986,0.1396896214094492,0.11589321226432206,0.06387095405955556,-0.036768272378594424,0.09925500799837848,0.12310005731926517,0.015702769340358184,-0.014245443909633487
WNT7B,-0.021542343761896742,0.05102591444108939,0.019191571549174665,0.021448424599540272,0.09012685673340626,0.009578201214909727,0.06535338971232581,0.04745106513708948,0.004550981632946835,0.0006399879177931501,-0.016923409345024096,,0.004010517178836692,0.033863450778200105,-0.0429541751965986,0.005061686099122911,,0.006071216162819855,-0.05550835203070926,-0.012927939667105542,0.0027360242965054796,0.003742042485391131,-0.013549267055132009,-0.029815817714251305,0.014838950290837724,0.10694938239312936
PTMA,-0.0325365088181178,-0.31140614366550845,0.08719592043108666,0.06870626599866032,0.1575925158137542,-0.02924322784138083,-0.03290530934270343,0.1644919030970995,-0.11653505078703714,-0.09564222774035595,0.0014052135371190636,-0.08122586812993311,0.1000639247353551,-0.03549834585570396,-0.009803165219939047,-0.14664304529295544,-0.0550211926145694,-0.27996825049559076,-0.08124105892946876,-0.03421218299870283,-0.07593673171230374,-0.0574996481535129,-0.009780154436933659,-0.13745177385927124,-0.10512475025233353,-0.09746570361334742
FASLG,-0.000632712593058631,,,,,,,,,,,,,,,,,,,,,,,0.030359618648038992,,
