,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0008379582457140505,,,,,,,,,,,,0.0418102360847051,,,0.035257006581927326,,
BMP1,0.017877757494678684,0.08454685136010194,0.13974505952265082,0.026110997562188036,0.1178769647492107,0.012547938962226822,0.07931477361061144,0.09405090275089358,0.15536227239872297,0.08231159140540938,-0.008710483000926639,0.08701340127457903,0.1638161841475038,0.13306885307925065,0.08368516918092364,0.12334599315747337,0.12224922274889627,0.15869097807773466,0.06837203887849261,0.011832102803937527,0.06489956828811062,0.09843186695524692,0.01921311479288028,0.20207919692548476,0.1786433883438443,0.07019538918388227
NDP,0.028664816170683474,0.13846686175812095,0.05287669570632997,-0.015660392690890448,0.05972749047050676,0.04116573151901891,-0.020279339011138816,0.05517675924959312,0.0240069207072634,-0.0025955601640884093,0.05349613936122,0.028982959600418946,0.20595096363754134,0.10708290124051126,0.07751774027423539,0.01147448520507958,-0.09396570538753489,-0.0037711465165364074,0.05027595579742478,0.12604865501396084,0.006060147310292566,-0.04225549619340285,-0.045966657495435256,-0.057864434655820855,-0.07557545734032926,0.06991660085603922
TNFSF18,0.00848828683154239,0.03627754192575233,-0.0018453380909331627,0.0045730645181624174,,,,0.010959268309874048,0.05735314956169333,0.01864193749199319,,,,,0.04668597890400534,,0.04562545631854552,,,,0.008444933231958496,,0.02098575546060397,0.033713268107276845,0.0333901108312662,
IL36G,,,,,,,,,,,,,,0.005586293605514863,,,,,,,,,,,,
RTN4,-0.08245857055198051,-0.0407597447899819,0.08746831834655026,-0.024237264092126225,-0.0006108725126056017,0.019071077143342913,0.017514098134959136,0.005197262496172618,-0.13864170758425914,0.027934238447564447,0.04679090279070923,0.05011147395028385,-0.09273431578902994,-0.09055958287762529,-0.0021922381212488855,0.0701922042906858,0.005435550733481465,-0.04908665308901387,0.00021087003404628792,-0.05482905845189321,-0.0034257298122750473,-0.013878801296388918,-0.01892886942513828,0.09581783956029848,-0.030531758144543633,-0.08274359507024566
HEBP1,0.04565516355388591,-0.011658037549063492,0.04963372750866599,0.02201466539007265,0.055421874376929754,-0.021113720908184273,-0.017128069367289833,0.014107239149510604,0.06790032959139788,-0.0250755248252113,-0.04904462162930995,0.14262321305821438,-0.03072193959908314,0.09754693581026287,0.049112896751822226,-0.08789222202202099,-0.03582831168285425,-0.06465223426631875,-0.020333132813759567,0.08664026637972179,-0.0199806454965397,-0.11594441127626433,0.09052325789995193,0.005461822089437673,-0.000914474937751174,0.09437312014112027
WNT7B,0.04172115974466986,0.016048302348145024,0.013829804694462619,0.05268424644289345,0.08727996528318599,-0.00646013051074303,0.025526632078404728,0.0793941444641795,-0.018330582554084866,0.023352970249550537,0.04663070735100371,,0.022991084862521098,-0.05048897949273193,0.007638127627727606,0.05273107043955224,,0.062388417608516634,-0.009673946004317655,0.03523973342208909,0.02983310025884428,-0.017535282292035922,-0.1266854979691406,0.04454003882307459,-0.038068231564057926,0.0842847264137095
PTMA,-0.010799290510766847,-0.17888078924812495,-0.05316754151578756,0.014666463865816428,0.055761523265676564,-0.030426610140450158,-0.07829682456836837,0.04988569576179152,-0.07135410192681699,-0.06934399425435639,-0.06894091582069382,0.0665613547487576,0.2559697447794703,0.13171615642388537,-0.1041383297007748,-0.15157766984441837,0.0969139923380811,-0.17003577205743348,-0.03611427870370062,-0.012058743113605781,-0.03909638726113395,0.10064669753777532,-0.015586384958121157,0.1454043714714304,0.03126385785895618,0.004817521203725674
FASLG,0.0259256020609442,,,,,,,,,,,,,,,,,,,,,,,0.04500943388296435,,
CEACAM1,0.04591049761253136,,0.028937734927951365,0.06021824082736449,,-0.031701779576175024,0.0012066970349440753,,0.012480553131474274,-0.018024879681223682,,,,,,0.06741977070019922,-0.013431050929863894,0.03299534244833623,-0.011849028342943838,0.03800432164030456,0.010388748399681062,-0.006319379842981529,,0.0224811775201774,,
