,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07472116508462968,,,,,,,,,,,,-0.04757048013665031,,,0.13288521820467442,,
BMP1,0.11580125977088597,0.11136147254323986,0.33405999341227094,0.079640591982968,0.1324082845790479,-0.07830816287666127,0.10601186768947296,0.10956507293746573,0.40253285563013297,0.26819654315268676,0.026423855189988864,0.1778352721918468,-0.09573454722169263,0.24155078482063472,0.11840346943910984,0.14964038530404467,0.04892181357268449,0.14931635005257837,0.10604449500605116,-0.010231851726035846,0.08313732095582116,0.184904617194604,-0.008968283528340821,-0.05251238732107602,0.25783519521739995,0.01384674059234947
NDP,0.11659815108924904,0.005748014810308975,0.13469685652540406,0.0003524324111314431,0.08844267615140909,-0.017909943052537156,-0.12661601867408992,0.009542074305841851,0.04966415740326068,-0.08139396602955828,0.014380568499179692,0.06407588918221477,-0.040638264564145155,0.148472339073151,0.32801680133895217,0.010986813608786289,-0.045671313623681424,0.025302889075248854,0.07343616696304994,0.13956237031159952,-0.011385980701928547,-0.16517801227514317,0.10911815388175782,0.023356326790438628,-0.06209587290490988,0.056079114692230904
TNFSF18,0.04015579800029183,-0.07716048158027752,0.010574292862913818,0.011409785713346315,,,,0.02571385923336241,0.0382910576065585,0.07192548522407283,,,,,0.014736834479546029,,0.040253704686735725,,,,0.02343604961659688,,-0.021211527733259218,-0.034269537628336635,0.15377829954503633,
IL36G,,,,,,,,,,,,,,0.02072350679492511,,,,,,,,,,,,
RTN4,-0.04915116574611578,-0.0073762426147394285,0.16380096152153392,0.019894357536411125,0.28449683317180424,-0.00487799529810592,-0.029833798278012358,-0.19250397780609677,-0.3736189845931837,-0.2487351051054657,-0.12821357341885317,-0.3260601580250719,0.06939682922518299,-0.258050698134032,0.16119035244902832,0.060192590302891015,0.15776910202039116,-0.03832790286669903,0.1251166313534322,0.0404652344315551,-0.028317584807101996,0.04697017726156334,0.12750611023771263,0.2909569258273289,-0.34629793713621077,-0.04992641779557134
HEBP1,0.03702128670025113,0.10948761668470212,0.14280306527759704,-0.00969171086555409,-0.005363351954510811,-0.048951446807487455,0.028378742000115954,0.1417366088531346,0.20333486792745212,-0.04568245118973378,0.07155680550309491,0.13877397447081363,0.03768094402908153,0.016368767205535276,0.09960917002378789,0.08645494085048086,0.046224083359056985,-0.023270855437479972,0.08996585217823659,0.046054131553483826,-0.011207095644987529,-0.08400682563484616,0.11430706464535796,-0.04900394196867059,0.03442714272932887,0.12022454331781882
WNT7B,0.06136418565310235,-0.1532851293740901,-0.014471385024202138,-0.0036691047330707945,0.017165225589113882,-0.005382632963924811,-0.052236728669897876,-0.011154344673634997,-0.1220764389850485,0.031037190350854033,-0.07854751208829788,,0.04562793093752682,-0.06297244820098373,0.09297684920072037,0.05977197533727934,,0.006998524132561192,-0.08528740343792299,-0.04200221721600213,0.0429493647281441,-0.061488970231568726,0.03333092854917978,0.051201214708693765,-0.05451212110315308,0.016183113559887573
PTMA,0.05828857814044775,-0.2590483759766786,-0.039210003582349474,0.011232264105746412,-0.06691870806719367,-0.06296457487149078,0.10431577602320047,0.3344949118328249,-0.23574033472639014,-0.3514408123968365,0.009331204315426313,0.4084826357946912,-0.05797434613525982,0.2354949215766407,-0.13214430801704483,-0.16775609470301042,-0.0682696947067387,-0.16337289675880182,-0.13507527130270816,-0.0473996614539968,-0.06086905169873999,0.21012358160191602,0.016670624838837533,-0.20475982762711403,0.1417638314281853,0.07847929713966974
FASLG,0.017447159088675494,,,,,,,,,,,,,,,,,,,,,,,0.03307223315130873,,
