,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02818246740539712,,,,,,,,,,,,0.03595478024609658,,,0.07514315453623971,,
BMP1,0.06599650757570073,0.10300744777541328,0.06298414553934345,0.05498231935035629,0.035736668609955516,-0.012588594229177946,-0.02312386856284342,0.12313182179162252,0.33402218122407756,0.040113211486296194,-0.0035631341555447038,0.05704318145726063,0.1082672751609149,0.07123664845909591,0.014912750646186967,0.19399859098321368,0.09070606933014391,0.13262263210081826,0.0019444984072148703,-0.06367454588050721,0.029260259584101358,-0.007327966936128153,0.06522212294515829,0.16249922557014582,0.042817539376522266,0.008795807730445547
NDP,0.06938043801188169,0.17647178678407546,0.06412081054695518,-0.01636447482663815,0.11745373080034167,-0.024390697645870305,0.06748033150261826,0.008234232352881144,0.13510223697336488,0.019275532782588926,-0.019720479677200416,0.024036993689782387,0.028906195111357457,0.05861627460551662,0.0858691063075903,0.08624695284492576,-0.10364368407152082,0.06344850085694313,0.11187568603677091,0.08109341803578858,0.01892664530725626,0.00017430858113829818,0.059739929103473186,0.11283287655295197,-0.02765678466284455,0.02199500449834981
TNFSF18,0.021358286245242265,0.05960548893599143,0.019718183547335733,-0.035307588864622715,,,,0.059708737871726224,0.06930834885860422,0.022265993960342383,,,,,0.033679626428947534,,0.054715531384247056,,,,-0.0024653815507090387,,0.0022611910507714075,0.07245019417515595,0.02847243080212053,
IL36G,,,,,,,,,,,,,,0.009397786364823026,,,,,,,,,,,,
RTN4,-0.02851051299324364,-0.09673267213767121,0.0020285353777430566,-0.02454868982644712,-0.006016442872411199,-0.0011375044313503833,0.10949412786817579,-0.27609903870554325,-0.4804685940624339,-0.04746344155191796,-0.0661427385314644,-0.06810559976516468,-0.0809273047689384,-0.06442968195938019,0.016031624069147033,0.06847165762088245,-0.093378288955443,-0.057021302683798625,-0.00946294061020333,0.01939765494345406,-0.052608696433635124,0.052164062738143384,-0.038643916371798634,0.048589797845893595,-0.05038982640430977,0.0801583888514658
HEBP1,0.013494187161016294,0.06847525400901805,0.04334566852490475,0.030414039634356287,0.04161743788768513,0.057016423804679875,0.056394652874960365,0.08355511647068545,0.20250871275093882,0.02265381597212567,-0.023730250064928952,0.07345841449310697,0.012065395008050553,0.019809522887279066,0.1199799342137068,-0.03904645989295171,-0.016443961079583905,0.06087807224675449,0.09011141023871755,0.0508389147195416,-0.024196642207619065,0.04070368720291496,0.02753581873990161,0.19058509095943105,0.05534350655508887,0.028345888263673315
WNT7B,0.08193852001120192,-0.09052726879156549,-0.00014784262948565297,-0.0677619615773074,0.07584726206600849,-0.014816466776393077,0.10442137951905332,-0.019363916109276045,-0.23201919228793957,-0.051779174251134485,-0.0025399414179715354,,0.0647882961239412,-0.013491779011204708,-0.03209313518455328,-0.06655938700951329,,0.05036397021912439,-0.0452138414790751,-0.009143764416042312,-0.029470394555892485,0.011270126387291943,-0.03889135986309973,0.08659788940194146,0.057636265093188636,0.07393137227355155
PTMA,-0.05117264664414344,-0.22665779578613063,0.14398308050870087,0.01616262038662718,0.012581943951755423,0.07600479579449879,-0.03272149272797197,0.3766589363503908,-0.11452007498685109,-0.05208535765546044,0.057003414380316184,0.20742651678112572,0.14863920945947642,0.10729119579713693,0.005271828954675994,0.0028511069630411936,0.06502537502568921,-0.17151836788988653,-0.011927198565879584,0.031776583967949024,-0.020898412797025836,0.14300909261755035,0.03883754673412315,0.0269411713590261,0.10369333182140808,0.049975543135668175
FASLG,-0.046884739287344136,,,,,,,,,,,,,,,,,,,,,,,0.00851804417034974,,
CEACAM1,-0.023894522150527044,,-0.01572436442672917,-0.04627186939135144,,-0.008445464670732405,0.010937896545430396,,0.08228627783336515,-0.018156363750494942,,,,,,-0.029372403729147185,0.026531743981429334,0.07834317502512873,-0.04872985205625135,0.020992305693919803,0.0538515740745608,-0.0026003662435007406,,0.03088880408272564,,
