,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.014100802228707592,,,,,,,,,,,,-0.04225952970310492,,,-0.0006261861365965071,,
BMP1,0.016607473752113227,0.14213919909633155,0.12288137732451115,0.05765449366599423,0.12110932047292532,-0.007544750911593547,0.10527587696905254,-0.009139215965551454,0.3149882896455743,0.04827188215178556,-0.028415897041103234,-0.017199669913357484,0.09832039594751697,0.10136191233381306,0.17880059783795516,0.16809987760972228,0.09068278567421102,0.05939123745071658,0.06320313503970697,0.030397548576417032,0.13223975952772873,0.06433316325999112,-0.01575266263775299,0.11429933637345177,0.14763651224382665,-0.0010403155514063613
NDP,-0.09463939842247009,0.00545698593207089,0.07752165464153066,0.0326480008153021,0.12635176824829206,0.12031228758081149,0.008608847329250659,-0.00309480761749115,0.07501297285469298,0.02885693065612201,-0.07302903974729624,0.009350224665204278,0.05706965353619676,0.06964150211942141,0.063840951390074,0.11811158060776178,-0.02240573243833952,0.046676227208553904,-0.0016128024511628879,0.08991715343765802,0.11298104809375625,-0.031649650255453986,0.14091166532785726,0.02967903059444222,-0.006039706875463256,0.09517449451054825
TNFSF18,-0.034455825301574775,0.04673659258184234,0.005373058070080619,0.06333707288764763,,,,0.00912171977266612,0.07101872096474685,0.06582316873786852,,,,,0.028736323269683128,,-0.0405061331649511,,,,0.004420790375026825,,0.04266027860026184,0.053803712566611796,0.014656931678525765,
IL36G,,,,,,,,,,,,,,-0.013833245644670608,,,,,,,,,,,,
RTN4,-0.1276498117390101,-0.030052190177942174,0.05966143085452441,0.011997992916973817,0.10476303633393154,0.03260428686879307,0.025419966184634102,0.02425010699467978,-0.37131532952576546,0.021191713385911033,-0.09349236124564721,0.15073392883887812,-0.04944176288159808,-0.13792858213234319,0.04357033746483188,0.002344825804207273,0.04703583868478057,-0.07496377084042728,0.038282632777750986,0.09595578057365134,-0.12637550087237878,-0.010419438776697793,-0.19087129372189598,0.025971150757056933,0.03278103654445207,0.04133641055189484
HEBP1,-0.0013581175810645737,-0.03742321353655345,-0.004419696199936604,0.056602127427736154,0.008190109939455296,-0.016898742344759025,-0.04397911864752498,0.05451685261633146,0.16202611302528575,0.02519432524829949,0.05357336305346071,-0.026253106297298007,-0.020675803375568996,0.10651979773224611,0.07661068015091249,-0.011275499761694785,0.11110510837885686,-0.022824203368332976,0.034961737037236026,0.07253652886737075,0.044863802811735465,0.03519045805463807,0.07042032728539414,0.02393191848091478,0.03157303909528219,0.04226360199908338
WNT7B,-0.005187896693934956,0.11023227019203385,-0.02873162903137341,0.03607722651605346,0.10587799832809992,-0.012276971183959904,-0.024604053340981626,-0.0005841898011807161,-0.1613427274698004,-0.0377709141548425,-0.050888974430441394,,0.010643198876114673,-0.04459217317468147,0.0180320031719614,-0.09046267874324354,,-0.02006870563981227,-0.03724436711926409,-0.003215288542488243,0.0063797677616161275,0.025070977122096227,0.004393783607936087,0.029815900567416224,-0.02537204926658388,0.0009035177477354332
PTMA,-0.05961406641845409,-0.14238402278262474,0.07696313052920915,0.032707920602703375,0.08367540101412144,-0.008186489605794912,-0.010687802770128948,0.0462712471873332,-0.2804928592552232,-0.11273342832643392,0.0293476637773,-0.19168434546840224,0.19419592290068766,0.15019281865889975,0.03569744154642187,-0.04993535780138755,0.036442217340733114,-0.16550216765716338,-0.04111813150311716,-0.014215316103382008,-0.18132728867305092,-0.009703759737873597,-0.0820070414393273,0.008549677501919163,-0.042833490986697184,-0.06988076072339906
FASLG,-0.0467656643811353,,,,,,,,,,,,,,,,,,,,,,,-0.0028265583809995573,,
CEACAM1,0.029875000711491496,,0.03562166342296714,0.04519358516871301,,0.03285797575977816,-7.760855323169767e-05,,0.05899895621246664,0.018428412969489338,,,,,,-0.007591237404083879,-0.046474092913312,-0.03744143743667303,-0.02886569359679721,0.0008114077545946278,0.04641586180811203,-0.011353129126584259,,0.11568378097722727,,
PDAP1,0.04695188029382352,-0.04054356047889096,0.015417378117416143,-0.017313696697593466,0.052898154517328114,-0.01229666193207827,-0.02739573198307995,-0.03229411226351751,0.2954739850426761,0.018081855572268372,0.04618852929540972,-0.024916072815964155,0.12172127912633164,0.07623599962540403,0.04720384958124522,0.03614770250616039,0.052049948267992495,0.03626976903518708,0.09922401890429372,0.019354143236145257,-0.0013595162114156385,-0.014125091197801991,0.03935029485109751,0.033153515398283664,-0.004834948299048211,0.09224730616957098
QDPR,-0.10632739459111407,0.1277561685929005,-0.021930744026392085,0.027496161336313916,0.0746029809342847,0.07472008916536117,0.029788444708374957,-0.02974027237111003,-0.30089300698612564,0.017794786940068755,-0.041102822381001644,-0.12299424454781056,0.15509941707519828,0.03192482386386081,-0.05045722606929887,0.14737361768331916,0.021051159842006728,-0.18286990615018617,0.053220623136405715,0.057147184405849434,-0.18863466065336065,0.00985986812077219,0.028850625238834995,0.12108099372055947,0.010086108740876376,-0.019553470729530932
POMC,0.04157381529444864,0.12826360416728075,-0.06304934936572364,0.11379939328657758,,-0.02037633886493003,-0.014353458887867869,-0.012955558873922197,0.025981763748449734,0.02590005791693499,0.014353529160232584,-0.028611174472452126,0.04909784988635672,-0.01863343373763911,0.08167958496341345,-0.07296565895779915,0.03165074308556945,0.08858599429768055,0.031006929090623102,0.08840176325793102,0.03586798603453411,0.004464163054184256,,0.04882962773377231,0.03613532956356064,0.005065192714715676
CCL18,,-0.03129617374781796,-0.0712354161113752,,,,,,,,,-0.02238150864607173,0.09624479439654066,,,0.06004299838952506,,-0.04324722877243019,0.020332715107625597,-0.07264048367215667,,-0.011655026404336046,,,,
CCL17,,,,,,0.016456463215866985,,,,0.016075508250067698,-0.011889374336261105,,,0.009104679580945211,,,,,-0.010894375004859425,-0.017084870976607998,-0.004500591264692082,,,0.04659984989226932,,
VEGFD,,-0.04114268785029122,0.04469128651740359,0.01547655730988116,,-0.007908955030406322,-0.012903051480796155,,0.030482456978403953,0.03274834176663621,0.002393706950321362,-0.0343527137269101,0.040336764911094586,0.07393682040880013,,-0.0497299036720945,-0.02596667515425922,,,-0.05659901059745756,0.03926045981216092,,,,,
TNFSF13,,,0.03230993823919566,,,-0.034748696408350356,,0.016335961848055962,,,,,,,,,,,-0.04523669756620637,0.03595870551358297,0.07830978181052045,0.04682066949894709,,0.0738763932226808,0.02709263522108331,
WNT5A,0.07574706954308144,0.020934329851740433,0.05161651721165012,0.028082172567129915,0.13872186861628086,0.0051419389734760875,0.06667006865984393,0.045240226513905864,0.29144956570372127,0.01400054793699247,0.05288825504475029,0.061793966784763496,0.0919359512563082,0.0500028591057782,0.07678563382781375,0.0032519198900814276,0.10751931938013777,0.11745822099919914,0.001972871651670474,0.05728790845645169,0.06617824164435371,0.07595331951723913,0.11043978103379522,0.04354971424798217,-0.007485772117383365,0.005819687131572459
