,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PTPN6,0.022911680907359296,-0.10410967300423377,0.11597782941437294,0.08505513988162515,0.06392865452857531,0.026360752713385095,0.08895741463228155,0.13644103240147865,0.22201407725448913,0.06325544044525028,-0.02632048506862601,0.03434143843491126,0.04860566630219269,0.03111467502806772,0.19051584714809616,-0.11875937103426054,0.04224175743187299,0.0628704842276127,-0.011124423935849531,-0.028317083744080887,0.08785988494096972,0.009113096745377282,-0.07017775357162648,0.11252224232863267,0.11296153265268888
PTGS2,0.0027491137966320464,0.012764593532243067,0.06915636952205925,0.02588147744019876,0.03445588769408413,-0.040065409111842164,0.2065219029202065,0.01086597849180552,-0.13319125178001506,0.08640459173631185,-0.03724358113346759,-0.017932270775174147,-0.0763856810714445,0.03348716762952716,0.009492131365697954,0.04847824265950565,-0.08329642630937693,0.009469473185181808,0.39981726867605977,0.4270376370483375,0.02461335704809192,0.15790454562807907,-0.030332136412123123,0.03611330034388707,-0.011487163166065097
XCL1,-0.01887754350669569,,0.028118452806563,,,0.035618964928312506,0.015976943974500217,,,-0.014212024853097825,,0.011527155853372741,0.019083184113446776,,,,,,,,,,,,0.12285727722778514
CD58,-0.011982924386375498,0.14022694767946428,0.15969972130789972,0.03423894696499348,0.0719831562563421,0.08072207229565966,0.10374794387382912,0.09098923761606789,0.20104107866956997,0.1448071500478719,0.02290476753822609,0.04562083903336456,0.03834936896897065,0.038537974711774864,0.16216136119346128,-0.07667428456875484,-0.04150312416900348,0.06671866226764575,0.03251522161051853,0.017267318131081198,0.03919911774867782,0.03181031124730613,0.1246463743584113,0.13149318584940792,0.12887211239828864
TNFSF14,-0.0003146619372931038,0.01649556342911006,0.011025869339640445,-0.008313016000925582,0.04403345719809714,0.041478459825886486,0.1137999938697376,,0.07136260902216315,-0.020439505885075007,-0.03264816680800187,0.05839645568187078,,,0.08363274520159769,-0.04014012736529121,,-0.025392545082095173,0.060128935036420444,0.07294669051155532,-0.01736185158959537,0.02704341801987732,0.016941579290308293,0.04143409431343837,0.0346919643989128
CNTN4,,-0.028969950839449872,-0.02209860942830539,-0.013055985000575355,-0.0033682933919326383,0.03287385328699927,-0.08810980262385983,-0.0657049635159174,-0.07403952032847115,-0.09432553393928748,0.030180153078642264,-0.011033733605580784,,-0.05512982745196064,0.02564746399749337,,,-0.006483708631126619,-0.08162294427664059,-0.07561468118938408,-0.0026981732304537987,-0.05068098385017483,0.023444058187953844,0.07896000783235663,0.028038341681480745
NTF4,,,,,,-0.0026996063871650247,,,,,,,,,,,,,,,,,,,
INSL3,,,0.02992367058827528,,,0.01972090294045675,,,,-0.013100343698405516,,,,,,,,,-0.04237713589829337,-0.06729060878010379,,-0.011130840534979466,,0.06269976408752008,
BTLA,,,,,,-0.0024688008817608338,-0.012479213379419474,,,,-0.012340271507557427,,,,,,,-0.0011008670067748803,,,,,,0.0526723137663457,
MFNG,-0.02196795795919923,-0.011972451775329617,0.16504336461055555,0.06036739690227924,0.0529445957217803,0.03744651821808942,-0.018075867718188168,0.15812588766449787,0.15054900822799558,-0.05348189514909015,0.03696165529454296,-0.021063070018384762,0.0378276785235828,0.07595097728244148,0.11726431770401544,0.05775986544391579,0.04988005497075894,0.06494453280716417,-0.08303866968534138,-0.1942924738058451,-0.0020811726685526647,0.03298532588240272,-0.061048857799130614,0.04446791090639087,0.03249976004406333
ICAM1,-0.06456249767196971,0.026221936883566343,0.07537576553984694,-0.020247537109283214,0.0013600813108420211,-0.010344558370533101,0.19038660157883897,0.10072930863879988,0.2569443171016244,-0.009322990911441145,-0.03771015010522312,-0.02737820953968233,0.025706401464008773,-0.01579731263106975,0.28079130024839993,-0.02115015596878761,-0.07980306243043286,0.05974967085275636,0.3681160542246757,0.33571962910174735,0.08655603944723292,0.10484393383703049,-0.03802210726047111,0.08230889194529525,0.2301526956553771
PROS1,-0.03308581816104749,0.03781694465961877,0.22874454936936395,0.013544142305974784,0.03531978835816105,-0.05628288648665217,0.24237145309833383,0.17087322599012864,0.24652959954621453,0.16778383534881453,-0.004205440259593536,0.03206908177080604,0.07827218025347098,-0.056554495865158205,0.26531605767274663,0.11438297634850027,0.12664295359979913,0.05334384316994859,0.07163037093712585,0.13912498629129702,0.22524863236007914,0.19940290098162894,-0.04408994812919687,0.057899660880986074,0.20348812723533882
CLCF1,0.0788860691769279,0.05898009394924717,0.19114995757219228,0.017185490497821355,0.11952329446788455,-0.02178479899947015,0.2185112648373,0.11984496296425674,0.04444960079832889,0.122548677541396,0.015016497209198112,-0.01487393888419412,0.05625688773210244,0.010504542845222923,0.1938966893602339,0.052588489794910674,0.051363166852345016,0.13725571013328683,0.1692879330362429,0.1477227453412306,0.1027462206983404,0.152474979135467,0.03222697187551226,0.13951934743694885,0.19754079160990404
PSAP,0.006211352393841125,-0.08290121576389083,0.2556129200524029,-0.00938158561485718,0.06306259634719079,-0.11368682573848202,0.11929632422892474,-0.20932193046830833,-0.1918093065375365,-0.2631194768968338,0.0066867023273056965,-0.03018839781529806,0.009776944524795605,-0.09168774841030723,0.2512954678185981,-0.22824970364652358,0.05346784067764266,0.07589715603489673,0.5060411200861412,0.3790983679805109,0.14590399351999928,0.18970501121911384,-0.062101574539770645,0.12259198777968915,0.0492841533595248
EFEMP1,-0.019691775596814447,0.057455659521843394,0.3148313949641658,0.06545999157200834,0.12130059731059512,0.0893979894665383,0.29561731625967286,0.15878911870708048,0.1863662656406288,-0.3117801066420794,-0.004937419461090534,0.034851541908229124,0.019731523513899656,0.09013173998590407,0.2562273227733317,-0.04948476932479764,0.05856045165609318,0.06122709370889797,0.04100770201697283,-0.028935840158977016,-0.0034973730269675573,0.21258448623467105,0.16022174136277453,-0.046733208290638685,0.26778917592099305
C1QTNF1,0.046876418809159937,0.17655298134848954,0.10336335038403915,0.0479102955002544,0.02199644099779417,0.0055059227466542375,0.09178015282627142,0.13513281573487623,0.1357587593149882,0.13133897340726847,-0.008173061386281022,-0.09131545606141557,-0.01916822504795894,-0.002948734252105244,0.13214674852011285,-0.20258974369505348,-0.02481245237848574,0.03990801868637542,0.38341533705112274,0.35665766510628455,0.21174658085982515,0.21994966603876587,-0.07520999276929148,-0.015978974172547233,0.2773407957770013
ALB,-0.028419700117387373,0.06825196442239705,0.05370508504974337,-0.025218538770278597,,0.008177658777144848,0.008868063130523442,0.10743947338396721,-0.022533388502299915,0.0056971872364430624,-0.035606564786329134,-0.01641109351014622,-0.0014530366268213086,0.11368907368983541,0.04876710732613101,-0.00780125077546293,0.03520560852017976,0.0014141483834832326,0.016337881619168375,-0.01640144189013372,-0.019890465790044068,-0.05072964366483987,0.002605711614131957,0.00463520446561913,0.008994558984025217
CCL13,,,,,,,,,,,,,0.047231066707542804,,,,,,0.11778655102782239,,,0.044562210382790735,,,
EFNA3,0.03441998121899433,0.0018559399578153208,0.0014051070481557375,-0.005460843367452124,0.07410607852848111,-0.012016001822040172,0.0416526150846808,-0.11830927896966949,-0.1535912758212015,-0.0884676936107144,-0.02180060677817247,7.505473085269338e-05,0.0068795088651841824,-0.05549058443067894,0.10023617474654284,-0.014814960655935502,0.08586258325928875,-0.018080184412673055,0.10089244737844241,0.025921709733700286,0.03113141553072856,0.005310528371749983,-0.01632412174082484,0.14850959916340095,0.11571919308504916
DRAXIN,0.12912297492141034,0.12598673686549233,-0.02089065270495886,0.06011078474929481,0.0790984716417064,-0.008058474943204256,0.03917069307299314,0.1523315508014293,0.2709850935522507,0.29729352738681114,0.010444313459087843,-0.029575956420579686,0.09686797081124071,0.04721600114870502,0.2009339004731419,0.04962386325332517,-0.018392045026679717,0.07208870468442315,0.2497546698212381,0.18214197639172444,0.1401581548880929,0.05961695778485095,-0.07107942843995241,0.20223520203222056,0.2050329047509575
RAET1L,,,-0.024443256624588863,,,,,,,,0.01756471824383441,,,,,,,,,-0.03685670349370511,,-0.0496791780700106,,,
NPTX2,0.06928067877803114,0.041476026064770216,0.04410991853123317,0.047897824998610616,0.10334460074714438,-0.034783383133403165,-0.11395020282970145,-0.23325479760861323,-0.18790284256702042,-0.2877641583100314,-0.019830975122312338,0.05870770089319368,0.05774049309192279,0.024941307151008375,-0.060400069292054125,-0.2165766911841766,,0.06789706499160504,0.037776510597764934,0.0723105108849914,0.07301279041646423,0.152804797311364,0.04983949838185333,0.12055443257741545,0.09552536926456903
FGF11,0.01941107999661712,0.09241982296611258,0.002903190787469004,-0.029412939998297357,0.03855307731538377,-0.009678522363132581,-0.03089753592464493,0.14274021584260635,0.16058045548551506,0.07860909840954552,0.025844555380176836,0.060835931767900156,0.04745767792199024,0.0985293510461469,0.1459760865251109,-0.08802294720064563,-0.014217055272498228,0.04459116785148905,0.16204145101038678,0.18628637199161013,0.07456882419687005,0.14247001083607486,0.11889161169999667,0.11636898796701393,0.16484165393121158
CD59,0.008342317182802563,0.09822712415737349,0.2730111210989169,0.020081780740639252,0.08714297547381034,-0.02632984740049924,0.12317531441695545,-0.14736671594934275,-0.13852609001142135,-0.19033251158858094,0.014129040433950855,0.06679376614612928,0.005132191847676142,-0.07331539501489533,0.3755200851549524,0.16569446302513688,0.016198097371738256,0.08157647026302725,0.15950733137886114,0.21184655685608988,0.15667371494073806,0.07951990599633754,0.01860021021622755,0.030735198271623753,0.15475959383563556
COL9A2,0.04031739339432381,0.07760559931953971,0.0641320304721539,0.056339043653185726,0.06880368756177531,0.10648248313339959,-0.1307142220929699,0.14183272430309796,0.008301310631475241,-0.08549168656303043,0.02650675457543913,-0.023360118291730632,0.0021969734263753648,0.09593988713130723,0.1225336170839923,0.19248118246304452,-0.030332619714384265,-0.06231572118735854,-0.1603471022896526,-0.37381434751352205,0.06079473442001777,-0.11846646063580768,-0.011531624218773602,0.12992109136568294,0.13319151876502375
DLL3,0.02678874673001716,-0.040882204840089476,-0.08192760881152505,0.030145011743319832,0.06634144629759116,0.08227422761403352,-0.042272927941276565,0.17587723296584853,0.13421085512454564,-0.2599522689792323,-0.08164815550088372,-0.0032709410738631308,-0.037202271249568666,0.055287677445725346,-0.153470609435481,0.029172542147601514,-0.06862121740991588,0.01160872541411275,-0.3481064216982874,-0.39410874981886296,0.009220917466548502,-0.24162919607642772,0.0726923849002745,0.10604383140409665,0.1778274519473461
FGF5,,,,,,,,,-0.04104733658192589,,,-0.020778046143058147,0.015509207246864018,,,,,,,,,,,0.05707241176014303,0.03958251124041561
LIN7C,0.0003434063696697233,0.04558852833646606,0.09480952375681824,-0.018665959425191888,0.05122818889708453,0.008229365367883087,-0.027355538451423946,0.0034884680034272687,0.08395061851270344,0.04365425984786743,0.016730632857569944,-0.013175202820241693,-0.004599125710916222,0.05611445540828713,0.08540589081616787,0.04610118890109531,-0.04788358099381524,0.030262725596490674,-0.1120520091008536,-0.08716999031086757,0.05759294912810484,-0.040736709493921955,-0.0470645783908352,0.12884238889288746,0.0732896267720862
GDF7,0.0037746559776492554,-0.017486304781573325,0.02601981679802348,-0.04796499366211542,,-0.0360238809468725,,0.09568770137452831,0.06306646051979349,-0.0918741670287523,-0.003979139436612387,0.018213706835013135,,,,,,0.08952105847950075,,-0.08235091933621393,-0.014348842143407915,-0.029504615514202078,,0.0644742919960665,-0.004100883662560117
PSPN,-0.04665138346744599,0.010597251348948282,0.033624659343032805,-0.0660727276013884,0.015511008004204747,-0.014173423896384908,-0.03593778633940365,0.043823166625200936,-0.012274662657140275,-0.0018190944814494548,0.032093203373258716,-0.009291710755891127,0.03303866291031901,0.03607427746187869,0.09489436032720303,0.12332333843385704,0.08294655291555379,0.044528505357150305,0.09304141707127396,-0.0469283550154108,0.07851519605617457,-0.04556645010393281,-0.01107438521682652,0.166406273414193,0.04819477262785171
ANGPT1,-0.00582077236603785,0.08022730276029415,0.11433981120381323,0.023814724474831826,0.05050934206956305,0.05390818596062484,9.66739629142084e-06,0.05983424691460565,0.1283716617102492,-0.19863987620662127,0.011971353149093443,0.03713136737416746,0.0178535813935039,0.020807134317521313,0.12951827257291898,-0.07558460022689424,-0.03804458706686927,0.07715996539066429,0.08731648065723185,0.0003237726826618289,0.10373125395623334,-0.01808426829884933,0.06853800998846862,0.20943949190846947,0.03855304283710178
PNOC,0.03952230731243743,0.0027286642815869976,0.04237581076337771,-0.04235173855312907,0.07791745793800083,0.012341999239439978,-0.12136914921521796,-0.10428808819238833,-0.144182899318183,-0.1819356298951844,0.0010638573702784462,0.058898467062163035,0.035548962921656796,-0.04754353390364568,,,,,,0.024286288230359238,,-0.06085721221820676,-0.048583326385615896,0.026425607884089524,0.039069358769585553
L1CAM,-0.01392051858605477,-0.027760144042033526,-0.04950246190150133,-0.01892663731885488,0.10216308559223623,0.0012306432713518037,0.061400938021927476,-0.05107230756869617,-0.12772691735994218,-0.15904216708042565,0.009808337721369935,-0.007053695336752799,0.09556319017695286,-0.16733730408792652,0.017077547007441556,0.08890756700631826,0.013853519497117633,0.03572840709221361,0.2406105397718523,0.17996516836960136,-0.0452251262771505,0.11732513644698042,0.04849819384513705,0.013515729065450068,-0.05725595664854064
APOA1,0.006622062967038654,0.059239161195814266,0.005419145136153573,-0.006181755760159136,0.045225407605273646,-0.016841805590861028,-0.02004549982193572,0.1040169992301683,0.05755940436259199,-0.004259468465890927,-0.005305478053953732,0.013571412874134563,0.02340048231715838,0.06259589778277122,-0.0024277317789593643,0.07874930758479369,0.027527611307766268,0.046329473253161224,0.058148544458052315,-0.06557333223719207,0.11518396150161746,0.04561588588225419,,0.11964147178940078,0.06720113934620743
PSEN1,0.096977109652906,-0.018150917462571466,0.17651274284730753,0.009977740256615535,-0.05678817180141096,0.06105650018407795,-0.015199169116097727,0.05126770957872914,0.043258191256942205,0.009120714752204271,-0.05381150462712346,0.0104506265636918,0.034350506715247184,0.07075379516809965,0.10853513118391056,-0.10739184558464518,0.11718855782454905,0.04633049369236803,0.006234649052035964,0.0606510648212126,-0.04538172826328551,-0.016372178500109025,0.022058924503379904,0.005990472679102373,0.09749005284859218
CALM2,0.08706556158273451,-0.017008844708749426,0.04525584664166974,0.002917024041859103,0.06371305544798539,0.05579006521589812,-0.12044964481315307,-0.19756650502716358,-0.2716420842878532,-0.26455459303382983,-0.07396412849615776,-0.10338921828588751,0.01745136446092623,-0.09803296100549813,-0.10471518061372818,0.04649667171974731,0.04758617499659628,-0.03814245637606279,-0.2714202968586671,-0.32992597994819794,-0.15520374931264327,-0.11955614784944323,0.040171790028781205,0.01372073875005833,-0.09164084969185476
CLEC2B,-0.014200858489606916,-0.06583600677032571,0.10980978317300912,0.020284192266543297,0.000351917414984049,0.01341104847659579,0.174048205026638,0.03892439224215174,0.1812550984148681,0.04668515575486161,0.07864698023876598,0.07225292931213455,0.05626870137275598,-0.016302979962643325,0.18946025488114968,-0.10551499811027172,0.07091114956565928,0.032848457359105826,0.0190313267287036,0.2228160211754101,0.0701875599661051,0.08665658612895248,-0.050098473593559435,0.19392662690509835,0.04940585342310161
NTNG1,0.019325567946772836,0.02586413599472079,0.03447164353613395,0.017201739889823587,,0.014910864611120869,0.03689418786662316,0.09309011986988623,0.10071876563441845,-0.012168916310180822,-0.016204606926557754,0.03024447614248384,-0.011755416399991123,-0.06170147692700385,0.1639587360531369,0.07103985219916203,-0.05625430436494809,0.021224729441790532,-0.08096843338313083,-0.1929348074087788,0.0521769003890851,0.008089040725703267,0.10776401383574694,0.15083550067305637,0.11708761833086626
LRIG1,0.01887809878307159,0.20845319805660176,0.10080195209909741,-0.01876641379724508,0.058444396268855565,0.058318254033514136,-0.10776139755020908,0.0739419688675254,0.11992633492414542,0.22229844369288956,0.10122679619678725,0.05010769399944198,-0.05562176562214291,0.17286742469635416,0.006982392134645075,0.07866973041691404,0.004957317603763809,0.13418202527107728,-0.3266904843674538,-0.2910773528753083,0.22307790762237542,-0.2695776042417163,-0.01706823544794095,0.033386415292268753,-0.018680554698079496
CPAMD8,0.03832469503176377,,0.01768544185337088,,,-0.029733095280806532,-0.028402679054837177,-0.004011222450062907,-0.01064449300068566,-0.04908916447981379,0.009306749720103863,-0.0020951401433979295,,-0.0009428885294047545,-0.06588478560012741,,0.006041583170813843,-0.03221991809184299,,-0.008727319409226698,-0.08846449084006214,,-0.05378729689133148,0.09951656654092815,-0.026134912237195468
GHRL,-0.027449907079096274,,0.0980394501954569,-0.024398072693846636,,0.0067688286542158605,0.001482595972980817,0.008593336943154277,0.014558245097935055,0.024034574406950514,0.007121491344764184,-0.023173462528132238,,0.06410641279232755,0.02733885205930949,-0.053177505805275554,-0.04258318175338008,-0.012479086957218935,,,0.10667996606546164,-0.015073073939475833,,0.04846982351832053,0.05543096617123638
NPY,-0.025240927353943073,-0.05908620668159886,0.05836062153805519,0.05247431793379818,0.03695696981685219,0.06851569596307773,-0.08534746784382491,-0.12487491447539435,-0.10247141242803458,-0.14845016033630035,-0.026410898283843142,-0.035187385643678314,,-0.05106422999316425,-0.11365650430697029,0.12213537107532053,,-0.09089095133732565,0.2467374085979423,0.2676207941791901,-0.06577961306391626,-0.020595879247799945,-0.04721578685545035,0.10317194651574958,-0.027205063664765654
MMP2,0.032085104765355824,0.05279075488650594,0.17901823570923076,-0.01161379815991284,0.044007176336859265,0.04009729402353923,-0.005360929549591293,0.13389043977603415,0.25269249019090784,-0.06518265306634533,0.01099737249945042,-0.013593314030392028,-0.03824658499022164,0.14554159428581384,0.3713175844528962,0.08745069830344696,0.10446037912438604,0.05627006290295625,0.06883984839733549,-0.07736178862868738,0.2249994496707916,-0.007032932972311825,-0.003672560901877657,0.10202158954491501,0.37077143613373464
LHB,,,,,,0.044181060345036126,,,,,,,,,,,,,,,,,,,
PPY,,,0.07890551020658813,,,-0.0007938176099797727,,,,0.03410337344816958,,,-0.03330412447858009,,,,,,0.27379218369541874,0.25260992780348074,,0.018323993654075648,,0.09738267446887822,0.1181955931997611
ALKAL2,0.01238892108986473,0.07822913936292526,0.043193179340698,-9.730645183801248e-06,,0.05062886813897292,,0.020226685398022196,-0.05046138045284016,0.08823811428201797,-0.040311303382644485,0.024596921566994934,0.005508807373316823,0.04808067089190718,-0.004555330112905384,-0.12149825374747306,,0.08102004838230448,0.0028222238269423193,-0.06764051590740572,0.05355596252723776,-0.000272708775321397,,0.09718909839321992,-0.034390254148741174
CSF1,-0.019081961380480614,0.0757338713137888,0.18583809505030044,0.03797575808155899,0.13282776869594073,-0.022065018685469194,0.16698671680456584,0.0718906815620512,0.13310177165026196,0.0279882548360005,0.03333380689653296,0.008854609321249114,0.0492524872901312,0.0695037326492816,0.15485135526710864,-0.17856089489371307,-0.060075021232420256,0.0744521406431808,0.2485315827641731,0.14410045600755816,0.08685800053629694,0.14224715077031994,0.06815706319407636,0.02604348200329149,0.26502722339869744
SEMA4C,0.09374703708491336,-0.028497616673367657,0.10838176734292891,-0.02924391178756174,0.014542841101933412,0.06669865582812719,0.024520638922298565,0.1348785667031628,0.0806081485218886,-0.010848789963320985,-0.00185674534235861,-0.00299820897636422,0.03364726340976565,0.07825094695662621,0.18346441058366061,0.05375963934504448,0.028696844981797438,0.10427030881631962,0.014367285481156105,-0.018920744817630595,0.01868850153000926,0.024624036591490605,0.027946590743269044,0.24685305013414813,0.12201026771803344
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.08653681277239064,
ICAM2,-0.016252550774419814,0.024745633372207955,0.14054140526368636,0.04201939518463112,-0.018958866966093703,-0.04454400475808796,-0.022039715739396833,-0.027110514153940862,0.1250965681440823,-0.047879652938359864,0.02975474053816712,-0.0061796000826628734,0.09864065651188163,-0.014677055380144948,0.10822585596814789,0.22666767953141403,0.13508612954052468,0.029106003354487167,-0.21542681971725333,-0.10470063650969255,0.0843306612726876,-0.08784923525168108,0.008079368059049848,0.14587591445720557,-0.051143976598057764
SYTL3,-0.04701702183438861,-0.1049554014847686,0.032384445471978905,0.015299494457219375,0.03970147231164861,-0.024646991665671105,0.022105994225674726,0.06859195087173352,0.1359135387610264,-0.012781036863780047,-0.022938630035935825,0.0036521901980603164,0.04761334921526312,0.039300181324216636,0.03987517166359067,-0.12265388503072085,-0.015191374813366765,0.026980189535256657,0.09432353617690695,0.058756285109185916,0.05048341485867349,-0.0029166589230678144,0.21210310250852032,0.1068981490323275,0.06946738997899882
IL1A,-0.019992346050373606,0.0037758692770516653,0.12817207032489064,0.04054442790869592,0.022897899644708515,-0.06402832822523385,0.02747395976760752,0.07114006163521537,0.047477383269402346,0.0410207517803639,0.024229596375989298,0.08325039973598806,,0.06953914521093377,0.017338731724449857,-0.02365829751116666,0.07652867034097152,0.07162987977579742,0.1020191386902859,0.13608168289803335,0.04916160743245203,-0.019751708081889207,-0.0763417161590567,0.07868781228197842,0.07113773648014152
HLA-G,,-0.03745154394731007,-0.05463862537260206,,,0.02508555367960732,,-0.035498020585812695,,,,,,,,-0.07249270914096964,-0.006334730867694435,,0.11295480408931853,0.01083346608463503,,0.04601572027996117,,,
PGF,0.06463301995436585,0.015244365498163456,0.233048579104655,0.026046756489687174,-0.02465414958338141,-0.08714696036370113,-0.007311913395777392,0.06819160533900069,0.1971537588873958,-0.007354424071759801,-0.006979955571339505,0.0737829706268647,0.11364724682621379,0.05969819146773607,0.27303941578183205,0.17506148845067973,0.05051968676015116,0.0211937173187973,-0.07649891756156237,-0.10381580649846794,0.15553462850860456,0.05501312047432175,0.015533731591697093,0.1767438350343167,0.06537401353670981
LGALS8,-0.07684303249517992,0.02481979178059701,0.10051638335876345,0.03083886101268395,0.14961954643080289,0.028152040383764187,0.06125797035155825,0.07142789526874722,0.06632824039288618,-0.00471633152225742,0.018808059231411538,0.003031230293205719,0.01719954531462371,-0.008750190677781133,0.168678560321633,0.09372957983408628,0.0007799578782481832,0.16846765000775696,0.07845485341904541,0.07149515013035862,0.010322491402318843,-0.023429824566127373,-0.058335934520629455,0.13215164125231954,0.06764258155398302
DKK3,-0.08553384437696564,0.048784640988214015,0.06337379162574301,-0.08266877865859439,-0.019506340231711945,0.04593925704194647,-0.19250728517584229,-0.2525496356499544,-0.18234837087127,-0.11085146867253799,-0.039700865633706006,-0.09136835683932759,-0.03739415192082541,-0.10029176733272603,0.14826284328319436,0.2792656150340083,0.03860459502810087,0.03500106813568923,-0.09767918978682534,-0.06319001306227436,0.07451717786512466,-0.12342133051529708,0.061652268730682615,0.11894831105480899,-0.1328824384352266
COL16A1,0.04663780222970041,0.22754935895852832,0.13384376618363847,0.026841718108910975,0.028499546048813343,0.11677713219876923,-0.09793144430173836,0.07034771858348532,0.040062100397873675,0.14751230302756352,0.05047101115674049,-0.0007795701334796635,0.08487048700765054,0.18308917558343887,0.1762656782963436,0.16627680474718717,0.03284941153202705,0.0304557258402472,0.18221141828340207,0.04788880621789584,0.1533390573823107,0.0676092901828621,0.012639823735897717,0.18741035114944105,0.2575103245234691
TPH1,0.053211332888994343,0.07886656789764444,0.00822816697974192,,0.05417961908195777,0.053369185290405755,-0.02696827158597701,-0.015241209393790197,0.06479324161315432,0.11778357005928804,,,,0.01375806533377935,,0.0015276886725785488,0.024842075993175613,,0.04888417932147571,0.03026408810535285,0.1405744111701541,0.0950054238473661,,0.08366697455945979,0.08645603902261914
TNC,1.844357158424587e-05,0.10942723407111347,0.2648495844394811,0.03926001036022497,0.17756687500334709,-0.025449279354720276,0.2898182799397703,0.20239636512313364,0.29630339388972554,0.37843400234111085,0.06554592037991847,0.03444044142483294,-0.08425684860513441,0.1224397660562957,0.2328525101433015,0.050293483416981,0.09287446046665015,0.10501561427131915,0.31933147978660575,0.2615972382253172,0.26408253001075405,0.39849940684878604,0.07986046320643472,-0.007803342444460305,0.10374608422195053
TNFSF9,-0.017205346885662203,-0.0166192211641339,-0.013516102695599896,-0.04830152843233632,0.021630098781146048,-0.002682490173126584,-0.04898195220591449,-0.0018970504945164958,-0.024809801257386153,-0.05160279614557802,-0.03272366361032719,-0.015917786945470316,0.006673860769641806,-0.0689643625217308,,,0.021623901155261117,-0.0021967321375857716,-0.04687989353438128,0.04884422160573849,-0.010531428571537632,-0.004059701923244324,0.04931761605631823,0.04281985465148838,-0.04314364747996606
C4A,,,,-0.019025883828831303,,0.0655045183402545,,,,-0.016136397708788948,,-0.025004870887408766,-0.007064966209194184,0.03547476470057946,,-0.012548550976163019,,,0.04936881608180089,,0.08358105806618363,0.026512187211769688,-0.016797034489422175,0.05147519235295625,
CNTN2,-0.020298143749443942,0.07682003319840379,-0.007350383330361861,0.04710107148391488,0.004145655327018359,0.055055485939602765,-0.11985231283730884,0.07536356496546752,-0.054069047291276415,-0.06672675856133643,-0.026628749856683127,0.023217311740856405,0.014640589860702685,0.016709628402728792,-0.22577279296739533,-0.0563093778778447,0.02166775992212737,-0.11650529347216433,-0.18304262378440259,-0.17905913923568378,-0.22651584580902862,-0.18088520315778317,0.0009139821409884225,0.1186285157844905,-0.1430360028073396
F7,,,-0.04286297009164619,,,,,0.012397428997566098,-0.04844127502164322,,,,0.022603475786988503,,,,,,-0.03923398405378969,,,0.016136498117530314,,,0.037153568455324505
LUM,0.004329341625355681,-0.0014006970199646022,0.348295549175156,0.013433034199013816,0.043334718892487745,-0.027669645137103644,0.06420847755878126,0.017701519228008424,0.19951885261793748,0.16453419259223623,0.06473716153413007,0.06690644727080292,-0.02900825099253029,0.04302712175775287,0.20675225541141926,0.21633592974865756,0.019068952143958814,0.15094507992497672,-0.08584979132545022,-0.014853680701010747,0.18654102810452572,0.10580608546019105,0.0820033302569886,0.052295657041214715,0.2621669297957294
IZUMO1,-0.016440253992300865,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.011811574263379782,-0.004912383001334919,,-0.0037574245148495277,0.04588095802360375,,,,-0.011458343206725518,0.004990210976469677,,,,,-0.05433746865593714,,-0.004052315124806527,0.030164739461362024,0.09557069797064495,0.014295088667724528,,0.100393908009684,0.0481063673796371
APOC1,0.017551781704993934,-0.21947209045819616,0.056585896543408586,0.03304389389515892,-0.0012542930645692162,0.07437792197880552,-0.18296279792659384,0.16321027625662396,0.27268689667631857,-0.12470471873069262,0.0016753621676298832,0.009743097487165562,0.051603034009302315,0.053689336462543646,0.4360445197025309,-0.38486701612847807,0.03287617680075251,0.1445768265901216,-0.3788095690360956,-0.4435886980480048,0.12060153702742978,-0.1797724874872515,-0.06041952237695347,-0.06481925372338809,0.16277777621040182
PKM,0.060600181343418796,0.10004995305739113,-0.0011469571142963032,-0.0032259886997514607,0.05182725063073665,-0.021101730674927485,0.19157047534515378,0.040106737284150984,0.12905678036396143,0.23549930063398503,-0.03922389646075594,-0.02013642066195113,-0.05984271064132187,0.07784951392571927,0.062084848609054284,-0.16760465261242039,0.0433280499454073,0.05562536740060474,0.4413670811593931,0.4720972515163043,0.21528445937615812,0.301894201123183,0.021077995997172208,-0.009175317788363158,0.135530548715757
TNF,,-0.08695626090191116,0.029276754785076818,0.0597682059143109,,0.009565483297819486,-0.030683341784394434,0.007629681022474044,0.005640124372424571,0.04430146367421535,0.024319597955292982,0.05572188141907795,-0.028049023443554876,0.0035032939665466164,0.18118168628202194,-0.00967495843812461,-0.029627853409977478,0.013498647249386106,-0.032677629718278846,0.04091096081106932,,,,0.09152995275658264,0.06336778831861328
