,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.07882982602252916,0.09133057985254991,0.41779436672986625,-0.026261919485367973,0.22938716619240068,0.052504636362954486,0.08995829892854672,-0.19488426716241794,0.45010393063399246,0.09987934638302397,0.03324311478184179,0.01937164828812836,-0.14777443914219923,0.0003223685642114617,-0.1807281203017542,-0.17658924272531626,0.1077010787413932,0.055494030205976694,-0.17143564831250963,-0.08235218549302878,0.07544954277549255,0.03563501194251993,-0.05562095681665418,-0.08719271559459389,-0.028091913738643448,0.1262904646698319
RARRES2,0.295427987027196,-0.0010925012116431018,-0.028338412417629338,0.1883058926827853,-0.1344377137119349,-0.1168891957694421,-0.10789487068624452,0.23104961849484365,0.6328855332540033,-0.13206792457612626,-0.027187669925622358,-0.1083765359719052,-0.1939582320362866,0.06163762350115702,0.17813040887371515,0.14077581415372123,-0.2534891988813283,0.09385097159934175,0.1017386597154403,-0.015484311697929071,0.03447129823879627,-0.08710796920458024,0.08174816069556441,-0.062399958889576605,0.1658912199634679,-0.032478242343078216
SEMA4A,0.06401981125376104,0.12140074736377586,0.020801305284343853,0.03738613210688057,-0.00794734630913183,0.05243943293485198,0.004710040721842858,-0.3326361345108308,-0.28031062092111875,-0.08620279794714178,0.04264467326057848,0.2210562958360725,-0.04692683980795529,-0.23157126460821278,0.027177260421417115,0.1555786603619183,0.015491569005864077,0.14741955392890377,0.07600942881747326,0.010033207906404907,-0.01456891009837049,0.10577727069281005,-0.030515241150915053,0.097037525005275,-0.1558036129969586,0.07930717906967638
GDF11,0.09155941438421995,0.11579170371372356,0.1468411218884963,0.10334106373274332,0.1977249978750124,0.05235923974395396,-0.0025146746882381476,0.42025683417192233,0.4102869705812989,0.06864878671592217,-0.04580133905852913,0.014711186870872457,-0.02417208782291036,0.16370754199806548,0.08666671177787888,0.08668731716058663,-0.056680194497262505,0.05910352603850513,-0.03112445234105594,0.09104769513587727,0.04214296314868667,-0.03404431440502319,0.02135182622056942,0.06801338253653717,0.03867723279701559,0.18056877836294838
GPC3,0.07045282261272899,0.13091942207652318,0.1800767900122621,-0.03445203127092365,0.19279011482960934,0.014670013353169815,-0.008308044733087003,0.6289716159089171,0.13657210501838318,0.025046688321512394,0.0023619765854101943,-0.051452413875969966,0.052356818862457674,,-0.09479256693941768,,-0.03357846045568114,0.10686895220280404,-0.045959392660395004,-0.04635756012953715,0.06963966901016114,0.14987484370205148,,0.15684461144059667,0.06963829459287806,
OSTN,,,,,-0.054793591859929186,-0.019424867625112214,-0.021120933967891428,,-0.13563975319277866,-0.047118901810113356,0.023560237216862567,,,,,,,,,,-0.07587554326579866,,,,0.12452942428478787,
GRN,-0.33551395535224665,0.1461945509488949,0.25671498495456385,-0.036939802218023884,0.20872394099778102,0.03835153458240197,0.1412785124081893,0.32819157304907054,0.5539756276563341,0.034321464492518564,0.0014546072862786506,-0.29371447420089275,-0.03567960649885719,0.04854176193420652,-0.10827457708201575,-0.02256554455899971,0.2626154725991151,0.15182483078263018,-0.013973892673750715,0.07673397553840769,0.2391990552399918,-0.3263141382238045,0.06121041581651386,-0.15519846088765965,-0.03733806112289538,0.07713925451845162
CALM1,0.1428726653210024,0.09113242908403496,0.28463980563520264,-0.030166290862163853,0.06447355558392036,0.21340245534911767,0.03595079319533364,-0.6022132468677832,-0.622170385695714,0.13293202844361912,-0.007903145010788601,0.5282476285193377,0.1782527418347911,-0.19677725532126572,0.0695529363608276,0.17302009752081146,0.04106170247228148,-0.08173703403775846,0.03208212277397167,0.29561731733685076,-3.0510822151302435e-05,0.4028061559134985,0.10055818659924903,0.2513899459582856,-0.34137965429072004,0.05967661749296732
ANGPTL4,-0.009736222382152934,-0.0555995248189988,-0.4488901837315655,0.06140994544498642,-0.36961283245463084,-0.2501908735402333,0.030454774548658754,0.07163877245064518,-0.02328383592482218,-0.06531427544080615,0.022550360532173203,-0.1511407511941409,-0.16939102285801452,-0.06210840717013364,0.010415978718250564,0.06557836497026491,-0.3112366518314508,-0.010112633231721208,0.10434432816296436,-0.024095954237450562,-0.017620778782998704,-0.2290532819903058,0.01863728363798662,-0.09048451453480087,0.35040672865780104,0.0555977824370514
BMP8B,-0.008107734602508347,0.09785455984839742,0.08189108598520271,0.06221791456518519,0.12532233418777222,0.009616406827750307,0.01816678053399214,0.4501837417604589,0.07385305667190968,0.03102236162026399,0.051878746531008386,-0.22559893713970236,-0.08153945081969172,0.06705643955494943,-0.04979720249111137,0.12923795250531367,0.08589405259841085,0.19510278789873403,0.09899191001850195,-0.04714005338901523,-0.015366236373461753,-0.044602368436298064,0.06663894381808487,0.025867069137698748,0.012097580783848705,-0.07060723802458486
