,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.1210305971956257,-0.13360004040017373,0.23887162985829216,0.011926662499521947,0.12103392043649912,0.07795984296616429,-0.07899172899006153,-0.09695314492121129,0.20169850515063373,0.03788056065977511,0.04220058167637852,-0.0032969263858300766,-0.25493651981524135,-0.3649470748823824,-0.19676375480131653,0.09262091858740927,0.11923196521205498,0.07568285089486923,0.049514249503313165,0.03695533093020847,-0.08811077356156433,-0.04951013979045529,0.01070423427284149,-0.06949605862579915,-0.004067634531876539,0.0789525348605936
RARRES2,0.37615610067558486,-0.12557323992054856,-0.02126536212384149,0.11741608013592128,-0.030500918168542175,-0.07053951254296727,-0.029665370871740905,0.17564807962818782,0.4559239464720644,-0.03566940391045614,0.06767000042026763,0.103719153229022,0.21581213376531252,0.3224553415819506,0.19381060032880343,0.15130219981359477,-0.1151405810858226,0.01958468452452108,-0.0628739567294131,-0.14811806161666236,0.03671476310629065,-0.10844469409470489,0.10711975112357687,0.02356158155518458,0.1345897616598162,0.027995683366396452
SEMA4A,0.10592323321481016,-0.020900752214811292,0.1144464157858581,0.02448646610757482,0.059219138845040466,-0.008030721699715573,-0.027194026494901387,-0.2414791110379263,-0.25197508421609216,-0.03719591378633258,-0.00751795554015514,-0.03933117796562823,0.06540460265119147,-0.28569835029498747,0.1296800373791553,0.10990671605641877,0.0241227901158283,0.10053190392148421,0.16508718564897779,0.1565681574570911,-0.02542872575674793,0.040810446660792886,0.03625432057333032,0.05619009587893975,-0.04508417303622212,-0.012753357344668944
GDF11,0.07400610666609496,0.012857490816903343,0.1461640644559588,0.03554528525359516,0.1292392504560648,0.01704053262018933,0.08550560098424001,0.16474226907852038,0.22707602824900322,0.032963283710086375,0.03451070624687954,-0.039534607562450946,0.013118326587936751,0.1536788334290551,0.11425478787245266,-0.039594422367917104,0.029893982265896346,-0.03212182118333922,-0.002325001178717378,0.017408479309648738,-0.17644089580623595,-0.08210349316255224,0.03438294951644655,0.027811627669382784,-0.018822497244490692,0.020217172772719286
GPC3,0.047390272064026226,0.0017862674496192785,0.1055231027481065,0.033225746000582916,0.10693254306255606,0.03193370603866689,-0.026733712670901588,0.29171165271719024,0.04418398763351087,-0.020745995315361858,0.035705515070100335,0.0002965156901349289,-0.026034707516932862,,-0.14708744928849418,,0.03110943539396117,0.07723242234274094,0.10700618246502186,0.2696917129327415,-0.0660511110627388,0.030039267200527565,,0.07258980231936904,0.12184575606108644,
OSTN,,,,,0.12193861005246483,0.043486134337054755,0.040504470939913904,,-0.12732313275648197,0.04132505981963808,0.05516122670539425,,,,,,,,,,-0.050973274625116104,,,,-0.0433593855938016,
GRN,-0.3089528184091401,0.016746275767052662,0.15779142619581069,-0.03388867186817428,0.0697043047899846,-0.01999871410006897,0.043025440086900346,0.12320697764803863,0.372382753709421,0.042282334438208564,-0.00959072939858896,0.1666493271998696,0.10440190557164832,-0.1517376840427162,-0.02859835195422428,0.05957911357139418,-0.05850290630778521,0.14638512502969703,0.060618937554794555,-0.11342245351113259,-0.10326044490008034,-0.1619496547223081,-0.04230819912499358,-0.10316174863233465,-0.06502051357305978,0.02269643560283984
CALM1,0.12931066284968018,-0.21244977298888715,0.07047762548992473,-0.032805545991374696,0.07981199803640569,-0.007073705161284935,-0.07007606125792022,-0.26467676033288573,-0.4910347679084317,0.10231439311192372,0.047753787879657096,-0.32986410721942633,0.13970550904499396,-0.4946468902312303,0.12148655390068287,-0.1261835572756134,0.022954554232610697,0.0382008890418393,0.03917863147212464,0.09154212862117118,0.08238508322917988,0.15573243014971133,-0.15750584156426617,0.07506352639695836,-0.3747194660460657,-0.018516214242029337
ANGPTL4,-0.026545017209291182,0.18558826124622912,-0.35524564974278006,0.03383899410574034,-0.22739288629309648,-0.030452995481587475,-0.05043924832591725,0.09059191304917136,-0.08314805755969673,-0.06608316815914904,0.01799789589975089,0.09364991968548678,-0.26208656343774706,0.3340215819869652,-0.0009796362126934172,0.011763584028474054,-0.3722172745031038,-0.09650868998046995,-0.16106472001748984,-0.3766194091769844,-0.006371630773085999,-0.11264677819736257,-0.00583876495239903,-0.0743105515725678,0.2039653615870473,-0.033628146306669736
BMP8B,0.05279195210242899,0.08228630559172886,0.16313060113852335,0.048066249867288344,0.022751441827121077,0.0365016491242008,0.09517783220533661,0.1749426988310906,0.08591329001371585,0.015947650486050756,0.03624660171530677,0.13550450094863709,0.04008470227599588,0.06533092833616681,0.036973835852539515,0.19213314378385885,-0.004854528100502597,0.056487753366067435,0.098063903359115,-0.03648170610584909,0.03853446058212189,-0.06147093618058558,0.03561095359655303,-0.031222181964061485,-0.004287081469354731,0.07343369100478932
