,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SHANK1,0.009843527511051955,,-0.027267583757850777,0.008356298540494396,-0.031186611100486785,,0.03825814720047439,-0.007351153956195608,-0.020339188248905835,0.004196828483546063,0.030379272298015098,0.009680923927432375,,,,0.1369351429295302,0.06124222942088924,0.006509783239382584,,-0.006017741026655197,,0.07475510757676877,0.028716811308581308,
NPVF,,,,,,,,,,,,,,,,,-0.028486584182510245,-0.018723791206891098,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,0.04189410660826456,0.026702233914636758,
TGFB1,0.0712133636614299,-0.096981006769511,0.046603176777285996,0.02761167714962341,-0.04366605809223754,0.04369955124387947,,-0.01163771868061766,0.050702050862955275,-0.04014291443397143,0.013529343336868671,-0.007568212198624564,0.19067098136458402,0.17855773808914327,0.08762477000002117,0.14881678275715501,0.022064231135507532,0.03592616038198212,0.1350409415537811,0.0729499983021438,0.09896512810735822,0.21176245302626404,-0.018139391739727694,-0.010303912810360355
MSTN,0.04782882881828965,0.1153409586154644,0.015237137386610389,-0.003980209026852497,-0.010851315454626378,-0.0179649427990113,0.017002851908796583,0.1569654754895342,0.04981794482348561,-0.006180930675758506,,-0.10666412883572761,-0.023271160097530826,0.0286389638160524,-0.21503737269555992,0.07504961898549985,0.014922629842749799,0.09880049942643693,0.049801970427821175,0.06903664379936217,,0.02666409590838845,-0.05304005135438645,-0.052975174988882136
WNT4,,0.0650105453583232,0.04701659189318086,0.03889996103865221,,0.06653933839527243,-0.03692331309355872,0.002337706709570605,0.04239846577066858,-0.03870470588276775,-0.056450622073545786,0.05762475679407136,-0.05300102166173043,,,0.02996551300583065,0.02102116628159884,0.07924037780763205,0.05658268825220057,0.05265336702404147,,0.012248339243493616,0.05842245080958583,0.015665101473881785
TNFSF4,0.001514578933256857,-0.011731557938275622,0.07224980236773233,-0.03854011589136045,0.043598037886046236,-0.03353288743723736,0.054069407205755676,0.06449452467833641,-0.012143492540134478,-0.029165347472350552,0.0408959715816905,0.021695559972984686,0.03605790777665046,0.017082412763352556,0.11608073178954088,0.033717292568889765,0.04529277263655146,0.03891202451130319,0.01451106432386805,-0.004012229403938657,,0.14631007467606025,-0.039002567838221425,0.006843576270919819
NTN1,0.02160118740070873,0.0018292363210983143,0.12278659044063091,0.04723298552771254,-0.02130304169934234,0.0019287489554224812,0.05425016881316473,0.2741749011573181,0.016517757943357348,0.02557362448720861,0.009413142177820895,0.055143333430894156,0.20348102549606611,0.06617589688539689,0.17381378000760317,-0.0052849466314899216,0.09048466717084541,0.09249282986279056,0.09370658975499131,0.02647551262175238,0.056066250649975224,0.019943243294848582,-0.06634935338980287,0.07441431484818158
CXCL12,-0.011001274469052613,0.27849329715689275,0.2279834357871517,0.00998615678540352,-0.0046534341134756105,0.09978758458239072,0.0474812703542052,0.10001961330369619,0.03382895375205145,-0.05210312613743018,0.0006994544443226016,0.11085983201478534,0.1662400023125633,0.23993254978897796,0.07094407125255041,0.045124194082110894,0.048557639137674316,0.03480897285101429,0.10046700998158119,0.14740365679497633,0.10118341575901377,0.17845912180105564,0.190789011504698,0.0008742376567105876
GNRH1,0.04464786188175948,0.06470630101140797,0.048309492031497245,0.031074816171585407,0.015784140164871868,0.053304897799261036,0.004934957508141953,0.12104742609047942,0.07084400798965103,-0.019146043027639344,0.030410553471000606,-0.0994925497193623,-0.0022651962669389923,0.03648234336211651,0.035573946579280334,-0.049967030204366554,0.030972024252290554,0.019305041340214577,0.007589263751098331,-0.02906062650838494,,0.09952020089142619,-0.04504388118321738,
FGF8,,,,,,,0.030162481518565796,,,,,,,,,,0.0508098426505831,0.016345672263208988,,-0.015504246082010316,,,,
RIMS1,-0.010422778209605767,0.20992113131309204,0.007627837538021043,0.02777869055902919,0.05492434569802925,0.1483166231233076,0.012334425019654087,-0.13392579572023358,-0.02400955380094672,0.044707841293751625,-0.0070159953624948325,0.07745979814763539,-0.004463974188975877,,0.018269017906166786,0.06562777547508934,0.00662588583825746,0.0208859197861243,0.008093622356675094,0.028857653325912037,-0.020211760689010674,0.010125015563515534,0.1428409743693255,-0.06463612514205434
FGF14,0.0938306244523947,0.015137094830977294,0.022151188087369985,0.0068075376701530015,-0.029340845926449435,0.055235624574798164,0.04171360062438007,0.09755126548512136,0.008413120293409076,0.05943444533537483,0.010247503947502382,0.12782084999174714,0.09400333499036666,-0.0024884230865260992,0.07458459062103454,0.042372392631717264,-0.00817793736639621,0.12446081965611064,0.03586684950439839,0.010270057964761794,-0.05790866077067676,0.06194465166106308,0.005197966379832434,-0.0083482809178843
IGF1,-0.06759486006641456,0.06682932507654805,0.08925605567078122,0.009432790062325187,0.018842231915073615,0.09596625014092303,0.016083323691936182,0.015827302571102528,0.054774875188938435,-0.002810189436174496,0.02236870517974632,0.03944226183773493,-0.00929091504613035,0.09880041494688699,-0.04828117801073436,0.02803645409545532,0.04676769789385121,0.07145177281135463,0.03893323090123266,0.012492219621199995,-0.06417089117820624,0.042334120337408916,0.024268835693236998,-0.0017683492039858191
TNFSF10,0.08545600272280862,0.018986672577087974,0.07583462166255703,0.051092452262838046,0.004923465638864045,0.12696701259891738,0.08861321761078648,0.18965699277905215,-0.018531038784729566,0.028702838410880827,-0.012739476831444291,0.02050045598904182,0.07368157247852616,0.07057009079959652,0.10782255197222732,0.0949538504852216,0.052939713658389745,0.10996306421299537,0.25787253031986435,0.021207194021094583,-0.0490808296212405,0.10175487739253984,0.02376088205189494,0.0778762925016019
GDF5,-0.017785488829936406,0.11097593224673066,0.013205257599452267,,,0.004053415115483528,0.09028610972184795,0.07806020918453865,,0.03237572977571486,-0.008304583158797105,0.06007701301697512,,,,-0.01722249327122772,0.06387316134510045,0.03389331745143987,0.020012823961964937,0.0158358478814785,,0.019589331359617733,0.07564971000854695,
CHAD,,,,,,0.06713624235236024,-0.01747904650927744,,,0.0015716074566632526,,,,,,,-0.015036420327437074,0.14149294350381564,0.0025878984226307264,-0.011353463392031261,-0.019680939369877613,,,0.24300052129558855
RGMA,-0.015968881513989397,0.031213753027665433,-0.07500924182333545,0.015649805580185198,0.014530276229775065,-0.029135363589094892,0.000972193117595479,0.2546125860296309,-0.009965249323794506,-0.021384539818051128,0.02211091229627545,-0.0943213400546058,-0.08364553025392385,0.12051496000065191,0.056864235417873395,0.06914264076209473,0.07723982632998323,0.13703488409215636,0.07710221443568108,-0.04252846091086174,-0.0051800306076268616,0.06584799807116881,-0.05128224024673164,0.04475055121291418
CLEC3A,,,,,,,,,,-0.028444072957211304,,,,,,,,,,,,,,
WNT16,0.07217359810615956,0.023758236476509365,0.0194239214911029,0.01742065330315739,0.004444734732341322,0.09351844071876089,0.04584393323256022,0.09460005388570347,0.005522701853058435,-0.04484694763248865,0.06726036027334786,,,,,,,,-0.018494824045773496,-0.028815812483824105,,0.043444255144645165,-0.006335280830604972,
CX3CL1,0.11428498750258982,0.05687731917433488,0.11784031330000765,0.03870291891599713,0.04690321108387899,-0.023854758363885776,-0.011688536454600058,0.023586000432017154,0.09696027640562405,0.008342904406305108,0.020993361796354703,0.0961051300790445,0.09540081008694326,-0.016571532050360986,0.20464930726001215,0.2010054571015493,0.07501422643633399,0.07042990425464137,0.1667261426467154,0.037618970532429546,0.006114831104911437,0.18439973839122395,0.07432916697403125,0.002100400719797471
FGF1,-0.12624197248295438,0.03465174699375844,0.13267190716970972,-0.04932193108386611,-0.10854355689278121,0.08187556081713702,0.05629921577782815,-0.08264458275006041,-0.02892539843756255,0.05150490510427306,-0.002625011467239952,0.15707989924272533,0.05972794654781705,0.23054134959866618,0.03353727073055266,-0.12041942844974081,0.11635437448962815,0.1187671264509599,-0.11998237555220094,0.038482198450142516,0.03134532763982414,0.05477801700615176,0.1766027469863105,-0.005670209095513846
ALOX5AP,-0.0363217393473381,-0.03225963242801797,0.034664750208653644,0.06920978853277089,0.018182517694512068,-0.07659255161342891,0.00566829724198437,0.23653604133219588,0.0141008031926115,0.012072040752374396,-0.02144190579558471,-0.0026569410784802274,0.012819147330464152,-0.1057084164044749,-0.04380451709632232,-0.048272767358673765,0.009682754760956317,-0.14867385357142815,-0.006331433270581501,-0.06948760905678202,-0.07750442254885159,-0.08505896567319829,-0.19628580787115296,0.08675384987325892
IL1RN,0.07342083134085874,-0.06262016050850731,-0.11042717433014641,0.019237126581654187,0.06952866049822376,-0.11242036497658156,-0.021480848931274867,0.05581638042594439,0.02943859057677052,,-0.01751793139147476,-0.035478794622492475,,-0.022869072830965696,-0.05917551638715342,0.015005762966717762,-0.050216395750730544,-0.07316405715893763,,-0.02303873745576505,-0.05587108850443732,-0.05076105584436499,-0.08724408452051216,
PCSK9,,,,,,,,,,,,,,,,,0.07877402645314303,0.010895968364556346,,0.025963083116355787,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,0.13982319431554344
NPW,,0.19353538932328643,,,0.019101935935489166,0.04033011324046867,-0.03096073471702733,,0.02629400971354906,,,0.0009231311801420531,0.08398091771145591,0.015745334266432067,-0.04496701696335066,-0.02291669662430225,0.0020907765680324105,-0.028865601570796207,0.03453468469339535,-0.07119422973128282,,0.0648683769129204,0.008010920843904049,0.07868208852537976
CXCL9,0.007784690898544524,-0.019272663517793713,0.06966082142023297,0.052189132285182724,0.017234301532192967,0.07783288176810171,,0.0867776041429685,-0.00442612819280626,0.05312653692546322,0.03985575278867194,,0.044379917772623304,,0.04044169359674591,0.038715825687584256,,,0.09399452087441726,,,0.11330031025300046,0.008983904577888556,
ANGPTL4,0.04542857156820601,-0.21890060555009447,-0.07058315638888671,0.020621320839459528,-0.011099201067684982,-0.07908056056749375,0.08208861025646787,0.074188308016325,-0.028316300008366494,0.024499119953272547,0.01958409413375944,-0.14085202732048085,0.07758593830962045,-0.1073937603746294,-0.1796379601163014,0.051633619648734,-0.10346948274354187,-0.23648103903935191,0.09197080563683938,-0.08274117908583364,0.14825081768419482,0.016175962778220403,-0.2098496113309528,-0.06014173437813915
UCN2,,,,,-0.033334882897189465,,,0.06820175294535703,-0.001480278744405651,,,,,-0.012510467373048203,,,-0.017568314595559638,-0.05386105723869337,,0.005158355029758147,,,,
OBP2A,,,,,,,,,,,,,0.027171074300877306,-0.011001296944533842,,,,,,,,0.10076651680748844,,
COL4A3,,-0.047876268303534204,-0.04017017168838506,-0.03725161190611467,-0.011730005187643312,-0.01451344292962329,,,-0.0006706442179777112,-0.025957582694172886,,-0.011711769453746404,,,,,,0.0067401549506926626,0.056576854421107464,0.013954719181583811,,-0.010909529778230837,-0.015548428667755215,
NRG3,0.02713771799248973,0.20037301766082316,0.04399641959814332,-0.052746013312646195,-0.014940122170721621,0.06179893409932267,-0.021696113925700245,-0.1658777303852259,-0.01619516868787521,0.015405781466225574,0.03309674010837342,0.16828322934443593,0.11246785942004803,,0.053982888781600416,-0.034212917618596225,0.05243931446760846,0.11534710945098367,-0.03177834050246718,0.004794001380128919,0.006635131814820419,0.08360463424192921,0.011031097886250832,-0.04847269417858255
IL23A,,0.01906289684969884,0.019952635546311288,-0.04535534042238005,0.02037355949674304,-0.06276609443444629,,0.055733768446411286,,,,-0.028462550840221503,-0.010935550377440808,-0.02084848201349096,-0.024376168674766788,,-0.032353008846782834,0.09759691689477466,,,,0.06971379389370587,-0.03955463584340148,
COLQ,-0.00151698878570732,-0.028790821216263415,0.027844466835577588,-0.038600259627065626,-0.03573337850246922,-0.007969077122612097,0.0620437397035058,0.101939041882938,0.030129281526193683,0.00832351118090851,-0.05207994623199021,0.015300202169353674,0.0886995162342416,0.032412824337518374,-0.02266367464543988,0.09043687120648002,0.07007526116813255,0.13279683311902624,0.1112204703002812,0.0493807300156612,,0.06538848660223796,-0.03743438458414947,-0.06495036887075549
SCGB1A1,,,,0.03506167502562269,,,,,,,,,,,,,,-0.011920485159881125,,0.01766735802507286,,,,
TNFSF12,0.0641120794182018,-0.021240338045854013,0.009973872279552671,-0.046959285526451136,-0.009551477681784569,0.062041858225547274,0.020853397113139365,0.1285396810685334,-0.00066761405088289,-0.014756671539766331,0.027600025390075684,0.10566098202658267,-0.05482173729800364,0.012510824052541326,-0.02809521289460698,0.13486008111286704,0.04618038547278643,0.011216696209460553,0.07610906497391419,0.07397501491229778,-0.07339028446776229,0.11851477433140781,0.03451160606447967,-0.05906816869300738
DKK2,,0.06494039403508829,0.03478176605210495,-0.012611001911882084,-0.033826326900687466,-0.013171495800134743,0.06264706357371436,-0.08918614654462255,0.02100921028731192,0.02793555777452831,-0.008102208919973614,,,,,-0.0582375697474745,0.012996147207810766,,,0.07626217462228307,-0.019132816529177935,0.04087813760656164,-0.01000718744032026,
FYN,0.034179197264475866,-0.000380352821196978,0.07146345018837871,-0.02391709562493781,-0.07816123460831395,0.011710611699590472,0.0626213012262329,0.25677474226730923,0.009528458631936703,-0.015853266957491147,0.031229694769790553,0.003977697107436349,-0.013718632500907631,-0.0552764720142,0.10200731532503944,0.02437906313697543,0.08112783564147076,0.2224965775150623,0.05986053911008959,0.007093719871625552,0.027393568463161856,0.08344246246526754,-0.04523887602225359,-0.008014725443283178
ACE,0.09904485224070626,0.18892653024431325,0.4668912050039539,-0.06475593833349096,0.0484905859484539,0.06539607700212562,0.16420056046170012,0.2820657352814611,0.08508210575456186,0.022239030149471848,0.011415040783732306,0.16632544212064992,0.29154305944240066,0.3504050688792544,0.2544942001727301,0.24500755825122378,0.1497466506829244,0.22103729535945185,0.2711620918620407,0.1811801019882228,,0.3252663919250284,0.21158744466401436,-0.07405955879378032
IL18,-0.009265717740716333,0.12343592331396902,0.10158828102164913,-0.021534989209706094,-0.02708466858842946,0.10615572656168315,0.04802233563093751,0.2334275654108218,0.022754044624101237,0.058849414165449566,0.05058809860291584,0.09539318173942252,0.050304949441683636,0.01495368197838525,0.10471369077144196,0.03478658117150179,0.14776975155347485,0.12128111056827932,0.009446668450344352,0.044946200125825,0.004714643308793981,0.11634444383525824,0.05114254664715768,-0.01669357421212479
PPBP,,,,,,0.06415018101962444,,,,,,,,,,,-0.04318632452294398,-0.057865318276668125,0.07283262662300255,,,,0.04473303530008594,
CCL27,0.07568385692140867,-0.024874241063541292,0.05885502641682303,,0.048464667397712616,0.06377428986488302,,0.04861296670915029,0.04205283574875983,0.06686869414336882,-0.03134322518740443,0.018851319389830284,0.06398865539768407,0.05359576856434831,-0.0027906945805057006,0.00874103079718001,0.0034414083548868785,0.06868522793800083,0.05163616271884494,0.014568544511966644,,0.08729282649654162,-0.0737926954323459,
SERPING1,-0.03328103918720422,-0.08091555095221584,0.12161852672401738,0.040650063043853595,0.029453801280969603,-0.043492985811180974,-0.005799267814880634,0.2942881124217147,0.08167577089043758,0.033580627210357525,-0.001948425269049566,0.12266568210233408,0.09546595382722715,0.16308990768435594,0.06847370663495259,0.03221896335634958,0.15502971705145843,0.006160498840259099,0.08060309862290242,0.14769055794685046,0.004889410701055457,-0.040576106768501846,-0.12990181120934097,-0.1423650788512417
AZGP1,0.09598959507284922,-0.06603544214012966,-0.0639228468406516,-0.027458667710383165,-0.018288265811725993,-0.061086543466373745,-0.0058994561570641,-0.004335719745874962,0.08415287383273959,0.02810726954469135,0.028760073330174697,-0.1117329414026053,-0.0265331021375128,-0.03885939371598274,,-0.01336494627288158,0.029074100731327237,0.002180451199804601,0.09410011733013969,-0.04200024194171066,-0.0919385374131528,0.08893532698532833,-0.09722382756327266,-0.0667387300954383
INHA,-0.00803021106242627,-0.007013999747103116,-0.04137156642770584,0.09692866147484278,0.022649545606756125,-0.004110261195034075,-0.024653167145411492,0.09624045046175189,-0.02580118887117806,0.014035821246179442,-0.02087349854525963,-0.08184339419300016,,-0.027095704002500786,-0.0545496599208438,0.127980693928052,-0.016957455024435502,0.07032324208049923,0.08203662709539758,-0.023031609954414018,,0.07474236815378688,0.037842365774675625,-0.026136900432782207
SEMA3G,0.045497752470011685,0.07799750419687451,0.23315910811797802,0.011239839385314986,0.059024268308064134,-0.019265299106384574,0.08656356145482547,0.051119650857055006,0.00143388790455378,0.02207781531230719,0.04431494773519264,0.21930703756164535,0.18239212282988143,0.241965835479547,0.09564500160669245,0.1153257728845432,,,0.09241887133146658,0.12569499063818423,,0.050777354483775905,0.12788943755119186,
OXT,,,,,,,,,,,,,,,,,,,,0.028671674411443953,,,,
COL6A1,0.09322403216255,-0.09082837357923917,0.18628498702694998,0.006723082262180146,0.03171539757612844,-0.03847163445784041,0.12305195279993945,0.2993045164154133,-0.020937944311554647,-0.002057406640602923,0.0036805400205377177,-0.09435912145165086,0.21825760768533836,0.11535589172179395,0.0101921215637926,0.05684661360451218,0.012555737088347962,-0.13118679879777317,0.17957102343008338,0.01044689068931008,0.021499301717638045,0.14345884526134114,-0.06258659276801204,-0.052193877040209044
FGF17,,0.14963207242899668,0.02391912192518895,-0.04331676934038915,-0.021684350017305253,0.09818429883496185,0.009106564725178078,-0.03470085353727908,-0.010153318859581855,0.018073241230426914,-0.030032505868785118,-0.039660518170281864,,,,,0.007926326242896005,0.1160725274678794,,-0.0006804340265447053,,-0.04685727635078105,0.0320196549544279,0.010869732583803735
TNFSF8,0.014359175283045419,-0.024035894776422734,,-0.0020105267353700317,-0.019273042548332803,0.03243509400684395,,0.03638544069272187,0.05948160699913014,,,,-0.01933036671764993,0.0405052004788428,,,0.07494768245746258,0.006564095644809046,0.10214441549156866,0.07045832412089646,,0.07630498262589192,-0.04033336590051401,
FGF20,0.0845490694207602,,0.10462134775371539,0.017018811039602476,0.0021409998337482685,0.08192723334741255,-0.004473942758220292,0.02066973969009668,-0.015221222490592734,-0.02221936974695548,0.050497483198725955,-0.043197447067223574,-0.024722194309470192,,0.09848698406247727,0.03768232377677598,0.13193315382062779,0.0006522096614205401,-0.004981031028293152,-0.04432863677531691,,0.06619142911162562,0.03598049544787956,
ICAM3,0.10217734254483749,0.07741594411904823,0.15487472389201806,0.01387499816004227,0.039532877328323134,0.041558643073907775,0.07562787831402061,0.14504615059663833,0.06075307523611989,0.09813380030318958,0.0386438832812655,-0.032820535203950715,0.06340606076626204,-0.06871468714694921,0.07338868649891506,0.19500898835577754,0.07341903484103017,0.11544121536685147,0.08812638066614348,0.10238350031556376,-0.04842390098022143,0.1333509710679802,0.10103515741593883,-0.06960717139835504
LAMA4,0.21015158127598785,0.07507660677753047,0.4153080984027384,0.00940113711859363,0.00016959442560730582,0.0809948675233606,0.1982833378371819,0.3992610634405387,0.06069902876322252,0.03135577766301809,0.019340836737092394,0.10466969316919633,0.33917844547290227,0.40374026771447724,0.24548214836016552,0.2401714977516204,0.09648788380190153,0.024869054587517786,0.264136279448172,0.04381105456847915,0.006075853474629241,0.20736230844273015,0.07805135693879703,-0.11398825745759492
INHBE,,-0.022988908235743566,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.08061586377271114,0.0030287092565261823,0.3665670206618674,-0.04945686927709664,0.03793644426323032,0.13776116705516156,0.1639434506481835,0.3033438914550134,0.11075144733803051,-0.039532481186134574,-0.03157132720480246,0.06108352408197042,0.2732264380641992,0.3674920768378207,0.23739620937410338,0.25110462411028717,0.10313702682753446,0.16417773133181848,0.26293179157172586,0.13995233443159869,0.08125513738384929,0.2211147880866767,0.08093508098279942,-0.03270806600703646
SEMA3A,-0.02395081855324356,0.20260063837546344,0.0036344855808119894,0.004681417516066975,-0.036129123740006895,0.039410779968135745,0.04757274108916742,0.01351127997894843,-0.007341813715161716,-0.018815608053638265,0.0006699048779291937,0.051963512489234635,-0.0018448998287675955,-0.017886437384649078,,,0.03958406514246498,0.017650803476434423,0.04015598210874351,0.007776418820799522,-0.02358999160469126,-0.0642481463040738,-0.016209345658802034,0.04378743937201064
RLN2,,,,0.07883564917479632,0.00030246010736055133,0.14113905354992468,0.004426647407792169,0.009866639474880595,-0.00410836310704072,-0.007724162717346088,-0.04544784019189752,0.028715748005403698,,0.05159840251813855,,,0.03289294805019944,,0.05713194592120681,-0.008216464853688328,,-0.06300562559624967,0.03732361890156884,
C5,0.08704667184191207,-0.013926374792825913,0.008897610439677893,0.005260307146591963,0.024943920326566615,0.020178650121738802,0.03797997548352072,0.20008426324465256,0.02747333941420813,0.07262483668443433,-0.03710281601055435,-0.02203248903689846,-0.037295056880976576,0.08262152654685426,0.05439369962632507,0.07951742846568513,0.05405856001154035,0.059667205176114506,0.016089244789114974,-0.03761772628032727,-0.056454411863545925,0.09164314595216247,-0.0580586469699286,-0.02845442350988094
COMP,,,,,,,,,,,,,,,,,,,0.0213399084574958,,,-0.05740551476845876,,
EDN2,,0.1133483381885517,-0.028157598502942853,,,0.012697739506555693,,-0.003788199258216349,-0.016297256156355765,,,-0.06122736755834732,,,,,,,,,,,,
C1QA,-0.1593087111508348,0.0712568590017124,0.1506700960278777,0.004644758626984084,0.049089735665918455,0.015018716380016187,0.04569814800213595,0.2616463437254925,0.042285629424881274,0.08339133011680802,-0.035400693226775644,0.005606449752609975,0.006092280407799894,-0.040565866763862646,0.08064337686269202,0.006230447921614233,0.12213810275839396,-0.0154756892653219,0.05151159292756894,0.007860980879220247,0.05464869007798611,0.003842952375120482,0.17190447682619844,0.052408310120690554
UTS2B,0.08946177480428882,-0.025847642083994385,-0.020303072812780387,0.003715023186783229,-0.021556205751526863,-0.028246964532898808,0.028118335198428764,,-0.023405858117351994,0.007261130620148223,,,,,-0.0317315433833736,,,,,,,-0.03725173191025216,,
COL9A3,0.10297387077227951,0.12004250270031559,0.19503581548343046,-0.0021911761788856866,-0.003722205743044917,0.021704642006974303,0.018854018063793717,0.17567441995959412,0.015077857079540595,0.037994283901379884,0.03728221683441381,-0.09417725557559418,-0.06025271907966635,0.05856721593170319,0.03346530485146669,0.06280748404308453,0.057545584158709015,0.14138570106627643,-0.09623217130877065,-0.061664757654607265,0.11235790476877229,0.1663078339416621,0.06235101882380904,0.07878877905621003
DLK1,,,,,-0.043197247574739334,0.04258336666627059,0.04973780053614212,,-0.03140606846841945,,,,0.020572390587378885,-0.2010566298557758,,,,,,,,,0.09439008328786722,
HGF,0.0038872321579409546,0.14313347556652434,0.00303824986212609,0.03282546496287717,-0.017912652770457334,-0.049192107925729756,-0.05385069077614822,-0.014260749239192691,-0.019225083896721493,0.024624480264814817,-0.03380313881459926,0.00478070890822445,0.06339154108123088,0.064368113708662,0.010736084479873925,0.011289396164980968,0.005018199790104397,-0.01907478254075452,0.009288613431573193,-0.006311785607814544,-0.07963463058225212,-0.02011771990593261,0.02139039892359289,0.013739453160864867
P4HB,0.00042632213832825714,-0.05544043487088786,0.018630199545068577,0.015178847820659182,0.01751334893062453,-0.12377587159299835,0.11320988810023128,0.23966688557359914,0.047850743298152296,0.04555427072936802,-0.043245340648539285,-0.02840704857746126,0.17375530747848686,0.1735330948102827,0.2740619144204977,0.06023146047344297,-0.0674006775498372,-0.2181814723184204,0.15201103100367888,-0.09756201689083467,0.005185988706988593,0.03611385096127644,-0.18899661311819052,-0.010717557602428648
ADCYAP1,0.059874726359740595,,0.219939288613982,-0.04561453549247385,0.08235194517498404,0.06589322741663178,0.01675207634569244,0.005285210231690114,-0.04862511536340954,-0.002639698724539788,0.012787387400330752,0.045679933297158096,0.21916581859728712,,0.0400709208278875,-0.008305274828759658,0.02236140195525284,-0.02068169802919561,0.16636241498065088,0.06704862237282136,,0.09683303480614867,0.008693075371576323,0.01265637933316565
GREM1,-0.07051605020037435,0.02034531223791717,0.036872398547055193,-0.00628896281687147,0.005969427610409253,0.10644041761713334,0.013261478664356013,-0.07689520904265368,0.007314995620292711,-0.011911070710841937,0.007187967545691122,0.08372290056434964,0.06484702517967572,0.14521151814582353,0.09997237126270145,-0.05836697806390523,0.025471743098187796,-0.044512575953568466,-0.165970090592815,-0.03978221782200394,-0.023447486465393585,0.13015459625706732,0.13670374999526363,-0.0014255416675218395
EGF,0.12729564360600976,-0.060550758380852054,-0.0012104304343222394,-0.015662261381122037,-0.01753080741303449,-0.030264411472360225,0.02128432924392247,0.19943407452218337,0.0071256498471313845,0.01282278726690714,-0.016361942964607565,-0.018701865751516496,-0.0012579282689745195,-0.04900068873219852,0.07105342837958625,0.010036525099103768,-0.04828319865008222,0.03259644723919218,-0.060493774225897,0.04645620744673921,,0.08880217765581892,-0.02027951922868723,-0.07303653346097631
VEGFB,0.070405305134811,-0.07163347904162784,-0.12802211551325318,-0.0038594591263048047,0.02030462993919054,-0.06020351277685843,0.004785676417661691,0.17950117627960901,-0.030035473643655313,-0.004770376564273899,-0.007660336262864256,-0.08380592403338247,-0.016117711005957547,-0.18114509114215516,-0.08760064398331517,-0.07985338342807827,0.004169323865200356,-0.1006693393263946,-0.010588289893082135,-0.017338913436705662,0.030526491196657204,-0.07708610589558036,-0.07570801072362998,-0.010134261184267484
FARP2,0.07502283543828678,0.07279819288197119,0.05972454733662093,0.00928110669063734,-0.04191780155699743,-0.02361481999666637,0.08094496620226593,0.1395739107925644,0.037152059312486455,0.018508486168086504,0.07826113647599031,-0.05429007737158365,0.0370796466736044,-0.028101774388562338,0.07520328695668609,0.10982763038931645,0.07942965048742603,0.06469708682409003,0.03086374179210832,-0.00907458492779091,0.018436985531515144,0.0760921264523033,-0.015027047495256761,0.036098317480680805
BMP3,,,,,,,0.019052726404818136,,,-0.02439944595040362,-0.009389617753760439,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.032210154191483494,,,,,,,0.08299283067751173,0.02404758088607193,,0.029894144807163275,,,,
LAMA2,0.09183695128262757,0.0011506706655169138,0.33120057534046693,0.0010382691343686665,0.018282319298424447,0.06456894626883411,0.1458527822018491,0.24904229926071206,-0.033553534330856234,0.03164755516356314,-0.04414103043856645,-0.028237500326566804,0.20078042741313373,0.0384327640396077,0.047246992284845406,0.16541942726435255,0.0989721597261066,0.1338924147596727,0.1340058442097626,0.1491538432043186,0.1449524762905911,0.13146914064543716,0.05043536759072529,0.02590990456396401
SERPINC1,,,,,,,,,-0.041223591153134516,,,,,,,,,0.03743319016822143,,-0.006857128302978697,,,,
NRG1,,-0.031776344929860256,0.007426752809052964,0.04133334158281093,-0.022327205860299973,-0.020216576601383367,-0.04652533631393691,-0.029909974475043902,0.06324020363419838,0.013976163031449402,-0.028986172056445863,0.03472531475398353,0.024510804156019042,-0.07959411805736791,-0.011210408591735685,0.04452575204052282,0.0044575605805407805,-0.005800801730005985,,0.02456400296430502,,0.04321986203634251,-0.04864728031707948,
SPINK1,,-0.060655269556594484,-0.14472295018267894,,-0.011502902398525942,-0.03740245599388744,,,,,,-0.034032748523148554,,,,-0.08145930947026585,-0.07120424122102081,-0.09149918921519054,,-0.028148296503165984,,-0.08591020750322727,-0.13552371599734914,
EFEMP2,0.046072696645157715,-0.05202858971987334,0.0816021820673207,-0.007498374488714257,0.05189737390976525,-0.05822848024033716,0.09651127907677311,0.2657798477112875,0.022755022262953117,-0.024985945913792093,-0.0070889860675190704,-0.08146299636610918,0.3059833187562921,-0.08422085066557738,0.11055711271383248,0.1438443568211023,-0.057565890663454716,-0.09696274673576936,0.11136772974184674,-0.0010393964127337152,-0.01748985937459377,0.02896533135421499,-0.035093950235449,0.1014013998704088
SELPLG,0.09095789122189639,0.06181031275863159,0.2059424358768751,0.006129222856124583,0.013394251449019618,0.08057526550679085,-0.018370623214437824,0.0866927702813554,-0.009439089068739978,0.014317953711890347,0.06148798305719112,0.06519738162525228,0.02527612245895836,-0.042930780224881074,0.05620251893461714,0.18994898214908254,0.10084614088570787,0.09453097600506592,0.007280596601786889,-0.0020791374805881617,0.021597437489204226,0.13249044587642797,0.1456080831924576,0.0165048547929402
