,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CEACAM1,-0.022614466697838332,,-0.02248078357123195,-0.002151344362166056,,-0.04900930381439809,0.02770014033589018,,0.07842618781266887,-0.026725671886896462,,,,,,0.04015410417466279,-0.04885431558660784,0.019314542693083997,-0.02008048522254586,-0.007765524687385829,0.04034325002598204,-0.011666393665335607,,0.03236435731956746,
PDAP1,0.04482775585329419,0.03575308639061556,0.028705808946422492,-0.0004799040387516943,-0.06936484141306923,0.008312381017251218,0.03499874971778473,0.03675178396271757,0.12056034916482454,-0.00890893972595254,-0.021786497903309363,0.00623222830719662,0.07840827684821249,-0.024722114236321924,0.0401300865759099,-0.03376557763298988,0.06117296181902864,0.07066605904675537,0.007279613448530001,-0.02405886941340559,0.04661922536719781,-0.03918473889625949,0.01758967724699119,0.034950236569728475,-0.01556647280709257
QDPR,-0.04974980606702784,0.15031911688661553,-0.06967626602829188,-0.0060954204664081585,0.02894713769393979,0.05277658933961805,0.0014308270708731973,-0.052741772463174824,-0.15935230857600025,-0.05837015702060237,-0.02790308826616083,0.10936883268463575,0.04251318067588715,-0.018374724995972005,0.02506231512090265,0.044608361350409506,-0.004302594701675993,-0.21601706843937812,0.011822145484578113,0.11946881920126104,-0.07558893688358198,-0.008036768454404907,0.022496265144726822,0.1616101510609832,-0.04981312586753928
POMC,0.023326778220383298,0.03825446020103413,0.014749178107426451,-0.030455985068659545,,0.02555719953525091,0.004441185023831485,0.04570441880405958,-0.0006379351479569755,-0.02032404509768499,-0.0010448012393874764,-0.00034783576993282226,-0.024417836127904186,-0.033863469239297325,0.11653894119949863,0.010498073071428068,-0.03646558051966303,-0.04291485292422961,-0.007678904710006094,0.06730760163508036,-0.044915740398936144,0.010678410814696771,,0.06339185371982987,-0.030772299323852528
CCL18,,-0.021914556300674085,-0.028053893821931773,,,,,,,,,0.04321719685325883,0.025424177227925625,,,0.03507638365446595,,-0.045796458260474245,-0.036747041638096334,0.007629012609168775,,-0.060528547029864946,,,
CCL17,,,,,,0.05684951908239368,,,,0.00261005342767389,-0.03223943721229191,,,-0.017870443547237044,,,,,0.0456657675589596,0.0006855474095189528,0.015403233044173825,,,0.08880333167395818,
VEGFD,,-0.010683682359871403,-0.01583661401553144,0.0023554514872646155,,-0.0033580471230991392,0.04131528316558114,,-0.0014290113331311505,-0.03467722065029029,-0.018255184160217364,-0.019870859373675488,0.013007763903993901,-0.019152307856839985,,-0.041147267255167395,-0.006030080504664039,,,0.10896424868816589,-0.0037047279876104198,,,,
TNFSF13,,,-0.021170375244785357,,,0.02839889445995145,,0.0006265592685806486,,,,,,,,,,,0.08796356323143133,0.0501135378227337,0.0625636527162253,0.03856736698963423,,0.017203089790200993,0.10917797666017816
WNT5A,0.005973846081244927,-0.014709024089084971,-0.007801515516322898,-0.014118806709486039,0.09325506193027058,0.043649027978744814,0.09540433985287393,0.05032835443921796,0.15316695758705634,0.06898317242802533,-0.00320529625341502,-0.02745162654609392,0.03797118846495694,0.017197997027549216,0.06859348225064765,-0.08157642083119682,0.016082650293628886,0.05754385532196817,0.010575296523785308,-0.006077262052506393,0.03701126915736696,0.007031124787976475,0.14717799817747762,-0.03440521682824628,0.00666155367584659
CXCL8,,-0.236919596215895,-0.01801134938181087,-0.00746136627999702,-0.09558179060324071,-0.027494553315207147,-0.0884807369057279,0.046487813997543,0.00663107633672209,-0.0026398437463068833,-0.006382187157429032,-0.007294107385862685,-0.03304965257910824,0.03981108597663896,,-0.10382152775486088,-0.10801211640874857,0.1020907256330421,0.02677995374877266,-0.09182213881316745,0.0003947367638913066,-0.06321704709731737,-0.06549761867866595,-0.009299513990250138,-0.07561560069077071
GRN,-0.01493840534800022,0.045265075187461756,-0.039509940682566844,0.021734047995740295,0.07214645824435428,-0.028364031504537323,-0.009745526549232638,0.005164748811970157,0.15671824011632507,-0.0034716417780431027,-0.02787634352521161,0.0365866738654324,0.01014918173796032,-0.018187222115123976,0.09744393354431014,0.010850110388567513,0.03576808085316816,0.0411776606641778,0.040316258057490534,-0.016963798659028483,0.08976705944234067,0.05550319050197246,0.07290462315265352,-0.13008207270824437,-0.07259229791435991
MIA,0.005900470599925665,-0.039475888032409846,-0.014680528294444597,0.030453256291375908,-0.028974434025708935,0.04268277631445907,-0.022131953705984236,0.004964015903973779,0.18357787091540298,0.006718558417071542,-0.033203523415472155,,-0.04616055290814976,-0.012685818145888081,0.06500241410529556,-0.0012559764480587403,0.026158962420838715,0.09900147497645104,0.02904390657483801,0.12954768677140668,0.058285393588037464,-0.02674384159267936,,0.19936976741046097,0.12639575584674348
COL4A4,0.06851890196287629,-0.01669033458159697,-0.02368355522854521,0.021880128908052122,0.03596034118144442,0.0508988278337739,0.032490720288618276,-0.025562629394256502,-0.034929797793060484,0.03156668540192994,-0.019047213689521114,,,-0.02544403752207028,,,-0.025542702466720118,0.02421289381631118,-0.00030920386543052084,0.08021270055995038,-0.03758194458789093,-0.0007666724415073109,,-0.027337193962494278,0.09103091608506428
TAC1,-0.04780572600082223,-0.04398542553096069,0.03650413371123205,0.017933969976995486,-0.000920637808908555,0.015321522306800778,0.04858986348361671,0.03226566569675454,-0.1380569614733416,-0.04023013700580843,0.022425316264670016,-0.06703595949369175,,0.0037355618832319395,,,,,,,,0.049903974879435264,-0.058906563625737846,-0.035616173345604206,-0.08051049421641514
RARRES2,0.06967207171757885,0.05557523465514411,-0.005592764929322571,-0.05663259768718932,0.03067776024367729,0.05832452554619611,0.005463972594164424,0.07134712493977052,0.18652876493353412,-0.034591484228788806,-0.04872537874275095,0.007113079410968895,-0.11960516539290664,0.031544225021828375,-0.021722554183550423,0.012918022226568135,-0.05374827520824146,0.03128256228374221,-0.021038511840682523,-0.047763660829710786,-0.04787418810742219,-0.06060927831371232,-0.027852678334215317,0.07025599960058306,-0.035909366419652096
FGF7,0.006203376477762411,-0.011285101815749356,,0.08161324104184906,0.0037413747784459184,0.04605386354473983,-0.04540277257628182,0.0376974310875831,0.08330948377397095,-0.016798994543547947,-0.017003255027865902,0.07830727296154548,-0.03578766223082805,-0.021685356488071263,0.053990026996657836,0.09978024789680558,0.044095402578709184,0.028513185571467085,0.011742282541667001,0.008966906474238784,0.077819022247154,0.0009938556257712262,0.08752504110638307,0.17818213429836458,0.0553461008537881
EFNA2,,,,,,,,,,,,,,,,,,,,-0.023177464189388725,,,,,
HBEGF,-0.005086122640160612,0.1796100275723858,-0.04385500671403388,0.02815861564226574,-0.012058865322866092,-0.031080747048613307,0.023841959560860874,-0.025028250121042712,0.10463375915524946,0.010633555090689912,-0.025983216325462834,0.02238745075439195,0.05032033004986227,0.13268877884744065,0.13202593370971613,-0.12191891329950169,0.015433004914076448,0.04905932287590206,0.06290372935155443,0.025335400096430778,0.05032149506082557,-0.022729084837512608,-0.021778537457336083,-0.1155810818650329,0.04896743870145619
CSF3,,-0.0044328906381583206,,,-0.04486753646489178,-0.0007417247678160535,-0.07005245299166936,,-0.036955053749936684,,,,-0.035857267788288925,,,,,,0.07179638201602533,-0.036630579687261695,,-0.037694105175056995,0.012373244774337462,0.07763166641754997,-0.0007453750384692225
PI3,,-0.11717866224126484,0.016403755498550433,,-0.044448194302054954,-0.04321597917994355,-0.10691902153706657,,-0.012473545462969103,,,,,,,-0.05370765201990706,,,-0.03280680332380609,-0.1246802816310333,0.0033085898372988277,-0.035668845270355076,,-0.09656458770952298,-0.1696062163095995
PCSK1N,0.01917334298848129,0.09157766744357523,-0.03441250108411945,-0.008708502524072828,0.08247710126834717,0.0635856802725039,-0.009123918574366984,-0.047412661622840926,0.022997678768884533,0.06410678166190839,-0.018600154707678448,-0.10008637069999961,0.07202916253287145,0.022427384661677683,0.019596730157855652,0.021718605036274537,0.059322207877449074,0.022215492459187053,0.009593548005773046,-0.03768924944540035,0.05109772909825476,0.01737180934634068,-0.11954036024085468,0.2201449388502024,-0.06504975782986118
NTS,,,,,,,0.01334164865866097,0.019592181992019432,0.0818876940489949,-0.024896746660657998,-0.005954681153554994,-0.02848863533473402,,,,,,,0.019828847874288565,-0.028237341879809936,,0.007472420301496439,,0.1939202277641365,
SFRP1,-0.026152921513751485,0.09077116973040097,-0.0027635098745607636,-0.01331457412944054,,0.0018902084807083538,0.014828828074467355,-0.03505003820893522,-0.03443156665455284,-0.05635659803253404,0.008453153324540594,0.01656534759281834,0.08167622097310469,0.08724225458784138,0.07199846235249607,0.008780408580454636,-0.012343167508250229,0.0490918134841703,0.012228598952434002,0.008846521514199802,0.011854485079559884,0.01987023283894051,0.07484228790557128,-0.07379144376387885,-0.04714628780292001
CXCL13,,,,-0.02227202921597616,-0.03257914032570698,,0.0034479311959059625,,,,,,-0.010321254437233028,,,,,,0.07844664118814253,-0.024480828897086575,,0.03208514378465983,,,0.047137500757838444
MICA,0.041822916881048056,0.017906209806910826,-0.025215461022277067,0.013010905974296877,0.03841023659945637,-0.03197862815255092,-0.0006448768278093787,-0.011100178717904698,0.08718880931323834,-0.02214080446188056,0.034526616417277875,0.03423365412452969,0.0025851835939125394,-0.010423118514579945,-0.010898073496403945,-0.040753402914037264,-0.038278295356224665,0.0489432112228621,0.020149059761060784,-0.04734375677450006,0.014013894021026863,0.08280014747678657,0.07388745258570653,0.101246180012657,0.12564588715859926
TG,0.0034617565796017536,0.05396093490066812,-0.036225291626738126,-0.018307132319233383,,-0.013874003715125711,0.04747978993615488,0.028319541404712295,0.0822516113686439,0.002324232096873654,-0.028804601256510708,,0.0157834929576049,0.023093051349796487,-0.018721838405737764,0.02930886045180742,-0.08484651674922981,0.004630126451688959,-0.018929548146088743,0.0490912447719469,,-0.0072154181029425845,,0.03781736145265528,-0.08401521516612714
ADA,0.06081297575909009,-0.028609250299226112,0.03168573846145833,0.026282403372879137,0.031769363891328624,-0.01160972181261262,0.024652544319412984,0.007272979389438244,0.10417640735541929,-0.025278069357781596,0.006330126865628799,0.00873390190600031,0.04427150398231209,-0.008399466995658227,0.07550458594261265,0.10515341057699377,0.050354416621310266,0.04116524560300112,0.06742817263300067,0.028423796172243387,-0.027884850690970586,0.057864621390091374,0.0817702222613877,-0.011953573022711512,0.018074460299306417
LAMC3,0.04017542909099439,0.07740903687029552,-0.007173381610727825,0.007493904484203257,0.047632105870658525,-0.01207833089038864,0.011298822593446554,0.03678439779447646,0.12692418653219734,0.015528456802021202,-0.031805835947062745,0.01952068819032397,0.06989558474529062,0.030836779595852175,-0.008949792795231625,0.06303223889335248,0.14333853563965537,0.053923260001640806,0.06017468225610967,0.07150898342947282,0.06707875430327435,0.1201522678621221,0.09229895331207108,-0.09342931174314734,0.11478883804928598
CCL7,,,-0.01784464640100452,,,-0.03593370338676553,-0.027298095448400412,,,,,,,,,,,,-0.021351668639180508,,,,,-0.020822868227588436,-0.12250810873790868
NGF,,-0.017217197539545332,0.0510239956571838,,,-0.03833353942376215,0.0024205633405993024,0.05965029281799781,,,,-0.04131495132056157,0.06831480953894642,,,,0.08464909741722924,-0.03462404646471848,0.010756157401687354,0.24540003819625308,,0.018105906521112627,,-0.02835685684143206,0.012848248987014319
TNFSF15,,-0.02350996724746871,,,,-0.039666449122137314,-0.06211083662890217,-0.023078833329536055,,,,,-0.048056454156606455,,-0.04320907117703554,,-0.0504069348056174,-0.01508164986039887,-0.020815479337597823,,,-0.023407392185770752,,0.006411196164249739,0.044615874165614994
HMGB1,0.009191036806307897,0.10571868140994718,0.013885152929140016,-0.018117415187744984,0.044876120273739266,-0.015292328465182097,0.040782453079833386,0.013015178926859588,0.11543624658221062,0.05585301673953995,-0.024802879229836226,-0.029966707156384973,0.052096622577606465,-0.0001917090409340093,0.04295646787910157,-0.07587060888301457,0.039988172755473755,-0.07852824819354878,-0.028779200075024283,-0.046513994884922596,-0.049943958997795856,0.014950294388787835,0.07525903638579153,0.02891451651476618,0.005272490787442687
ITGB3BP,-0.051059479001887974,-0.04197522739119123,-0.0483516157524916,-0.019824407860373452,0.01389752472807091,-0.029646826929970258,-0.038816625974303604,0.03137082215034959,0.1261775458331505,0.028358624688042938,-0.03984127787771475,0.04110164937908591,0.04287104700665857,-0.014534908314396232,0.09289039480152735,0.06373999066093192,0.015163622061730822,0.16573334922383356,0.0037711830860313357,-0.023472426207062722,0.02086737539119772,0.06302301467128937,0.015972994222306695,0.09224533551344243,0.038121916101038114
AANAT,,-0.040382649008285594,0.05615948358985142,,,0.019141142130165642,-0.01953073871012939,,-0.03333445855717195,-0.0009853752156529102,-0.0332035252623369,-0.008895936233855437,,0.0600472486896348,,-0.00015738086314309155,,0.0026250674928839732,-0.01873143808858919,0.021057324707959825,0.041898558244868954,,,0.04758885434862423,-0.007211964054911833
RELN,0.03372782227142188,0.08048677336556916,-0.0023678230087349527,0.006510626339145323,0.047391678348892644,4.145141628455086e-05,-0.04169887079152301,-0.0005088877411668099,-0.046269122703666773,0.006384944734988162,0.024921986440313928,-0.031815311213220815,,-0.0014009262824917629,,,-0.022937368756551783,,,,-0.07424019956999386,-0.0024134766587732078,0.15311461421001502,,0.017667527211415138
IL15,0.0013291399439368163,0.0023621140631279666,-0.004577398781375232,0.07606156291809539,,-0.052554800362089975,0.021360804541823073,0.021351237339763046,0.07274870747766726,0.05283857750235071,0.07185484239554295,0.0073798039885847305,-0.030797597118288177,0.03778586606026117,0.013242553215044427,-0.036028825112831925,-0.03441321325103685,0.038465781135958624,0.004234854061588455,0.00496105670115619,0.08133287695626706,0.008559486845846863,-0.04284536759751006,0.09553953091302249,0.02981864195780268
UTS2,,,,,,,,,0.06737811178290372,,,,,,0.04934964142141463,-0.025185730769755298,,,-0.015951190441212803,,,,,,
BSG,0.07929361869838865,0.0360077691833174,-0.046513847013788974,-0.014031124716461812,0.019834953300939102,0.0011052878682346887,0.035625032874591164,-0.0402509136084631,0.01586492605559404,0.03699611568822648,0.0066482378007835085,-0.08427020593233853,-0.012153784953007622,0.033093456301911246,0.15684141825101147,0.03328087283775616,0.021993595219740595,0.11702591176903944,0.030791527132664094,-0.003922431665517098,0.0923043415975688,-0.02334124423827943,0.09472777233150348,0.062387857543082036,0.0801086485419865
ADAMTS3,0.056123839558586616,-0.019264684831425516,0.04676645381732279,-0.0024460410697075903,,-0.00013124455990605756,0.056602048493994625,-0.024499456450791247,0.22494275533724678,0.03708056812364634,0.013435316111668755,-0.04385207388248296,-0.04127397184116965,0.00037444796171352834,0.1766639532933386,0.13207261729442304,,-0.006288609656212008,-0.005573025008674364,0.09621775984930829,0.05659190880104144,0.06043484648883786,-0.04925963980557648,0.20681002095889345,-0.014014549155089992
CD34,0.054787470709146344,0.05316484901490726,0.009927108063032397,0.026818630239319872,0.01810527901212381,-0.02022885020560053,0.08460677010254147,-0.01578074514089159,0.07241357500774936,2.583555368553776e-06,-0.013091058762912238,-0.022990194893693076,0.08024391747218593,-0.03094290097240657,-0.0490304709607205,0.023086763598514328,0.060644306090378054,0.07659647090916152,0.0186423888671272,-0.006169399408566152,0.058637203350251,0.10498767534406672,0.0301367558762558,-0.05498549296707731,0.06696048807958806
CCL23,,,,,,,,,0.04541494689441115,,,,,,0.11162519696734767,,,,,,,,,,
PLAT,0.025013033507742904,0.11836899995466667,0.019221723036925018,0.004677587106279752,0.0599656938897855,0.009888204806951049,0.01586673422631891,0.0011215272827959917,0.15053834417910666,0.05704607078616495,0.05921043403800787,-0.023414373037958684,-0.0043385419413597415,-0.008679480337404556,0.016354406129421302,0.1265101087429517,0.062450250981215594,0.019194082743617714,0.08859791742746803,0.1050063407236317,0.09928658234726945,-0.00675842921175208,-0.06559749156315416,0.044678074814553444,0.08331662740995897
NTF3,,,,,,,,,,,-0.0019031462259848676,,0.009587807855921332,,,,,,0.009434285495894743,0.16144370997042493,,0.025592175413914908,,,
LTA,,,,-0.019844594641882613,,-0.03787523944013332,,,,-0.028401072834857228,,,,0.008058055054348388,,,,,,,,,,0.018961664767605513,
CKLF,0.035313450108669785,0.08159355815523436,0.0037979111921272344,0.04042274233312102,0.036340452903843246,0.0005964255120444984,-0.045234581017541325,0.0445223240882411,0.16116259418722292,0.03514603757074908,0.02258545527169338,-0.00952046151354501,0.03390381999092647,-0.017268425022901827,0.08629977660449355,0.04009831259979272,-0.06630151051050219,0.10605214299411753,0.03597548207607554,0.05791176362585118,-0.007226754299440269,0.020880727617834275,0.11144539163101679,0.22882479803889047,0.14022424815928314
APELA,,,,,,,,,,,,,-0.0575703319159323,,,,,,,,,,,,
CD24,-0.014236389116859732,0.03939111925467268,0.03593920883101614,0.08773634106063775,-0.024798264590896586,-0.0015760127304305764,0.033752015081353566,-0.045656213446283476,-0.026382400938270083,-0.029722496876820548,0.021066083594445815,-0.07325935178348006,0.1632890384160067,-0.028928071895102204,0.05597785434051665,0.1034142593679038,-0.008470250879830511,0.21590148060184472,-0.002580455738655464,0.060253248175306945,0.015034904887891226,0.037345200167617366,0.02375836695853048,0.1446544614315572,-0.10833325448827295
HSP90AA1,0.007798463754590847,-0.052835204721152426,0.010296386199520467,0.030322755379584256,-0.1170086988947164,0.00029708357083232343,-0.05224211805590322,-0.023949129814792428,-0.1750393604862073,-0.02109644645917284,-0.008390505258179044,-0.08680069313935708,0.024857819327366314,0.021147849726527328,-0.002131004393955463,-0.19949070567145938,0.08987242239991315,-0.17042136946076708,0.010546235752331719,-0.1267849730776978,0.01760027551673482,0.03617957976559806,-0.0769117623696153,-0.16858778964728863,-0.19309808081158805
BMP4,0.07312050690554502,-0.041699268223200886,0.011470319317482238,0.03093377983922288,0.005208732020580812,-0.053735871099077764,0.052987170058857,-0.03156306414147821,0.00039905061435394713,0.020601596960730318,-0.046338007879995785,-0.06195404061770687,0.028007605041457304,-0.018944345725487245,0.049172278073238096,0.19603176104313466,0.024936629929867286,0.05624633187496782,0.038411077801069005,0.026336676473483242,0.05616535003126699,0.03258606744562423,,0.05280722821746126,-0.026768704600894234
SCGB3A1,,,-0.01784464461656372,,0.055992994555654256,,-0.05444267325601259,-0.01830635616903837,,,-0.02800749831215095,0.009520985586256518,-0.028198432117665154,-0.015513511284801032,0.0009173174575684206,0.04039655580829005,-0.04346522668527588,,-0.03249814230816231,0.10285059165577434,,-0.03338314647352163,,-8.409415932833412e-05,0.030324500480654402
IGFBP4,0.03566111282435718,0.10352207603618756,-0.009039032504679589,-0.006946513897429021,0.01830173249674912,0.00674844818622647,-0.014144741163284487,0.05914418963241524,0.1510355554208376,0.019711408603662262,-0.05168123012319496,0.0005328642196992788,0.0589687143308168,0.0016263142064840991,-0.08062056307437018,-0.013972652647070125,-0.024682094439107984,0.046657640159395074,0.025741852039688505,-0.031967165219299556,0.11307380638948127,0.044020783073459385,0.07344796260956764,-0.12664909462899096,-0.007724552283489189
RSPO4,,0.14479898702535027,,0.035542123152450714,,0.04064593166367747,-0.03860140902702387,,,0.02878805842750023,-0.01799703192868391,,,-0.03083991159823571,,,0.03624005836062816,,,,,0.02366195211894609,,0.11144880988716142,0.09957857829625678
LEFTY2,-0.01883812377710999,0.09959558840394526,-0.017152387678729914,-0.04311332635758327,0.1644297462339486,0.039755510507895685,0.014410341547872853,0.005974026633273516,0.19950668844990826,-0.022517395823227104,0.007231780981155554,-0.014486647405986442,-0.023780548485489012,0.049913601094920185,0.00203447717520393,0.1455887250389184,,0.018899514886865816,-0.01812514878913087,0.0043886021817332995,0.11270246509707427,0.02474617077466937,0.09769498950171875,0.09825651598219401,-0.02098653734781528
PF4,,,-0.018510954305228592,-0.04530741499947678,,0.017079736702684218,,,,,,,,,,,,,,-0.021243750580174015,,,,0.06773657340218882,-0.026956000189332294
ANGPTL2,0.021808239917553474,0.05975964331445364,0.005781054981113737,0.0398157481223912,0.03320099328359365,0.047907405186117066,0.016815064221263883,-0.010115234706474205,0.13861252998917734,-0.01896779634687332,0.030059832563553185,0.044298858249138144,0.0329782019905343,0.0018642611011753145,0.06079734881168097,0.19347787055185867,-0.018393965289148054,0.05521944463174317,0.07330297849669573,0.06625701579501236,-0.07967821027737038,0.04783257432397238,0.028681407959246594,-0.005790963200119423,-0.04847559141042763
LRIG2,0.05007063651577507,0.03177056633836356,-0.038009201704971185,0.07739945595040232,0.0484073597523521,-0.03481120374447661,-0.00916690642083925,0.008699273760251633,0.08091225108278566,-0.0038261226882921055,-0.007583334044370162,-0.03906139052561587,-0.008994940856695936,0.03496319766978911,0.06960376997801311,0.0013665142272790455,0.009708494636198061,0.08585145931865518,0.02364188119083083,0.04574051148762049,-0.02663012708267914,-0.0005077476224684595,0.05353345075149666,0.09100766304983718,0.09454538327995869
ICOSLG,-0.029029760426859362,-0.05450141749500073,-0.016357089065896592,0.0050435252337643665,-0.005943354046277422,-0.04068392919399048,-0.01359633951519067,-0.0026202043624509687,0.07285842983729292,0.011374057912452426,-0.002391284503467159,0.08867204111056005,0.039381795070550174,0.0221105331256318,0.021621436321757174,0.004961191920500023,-0.03477054783294984,0.07061472944586715,0.03460325993852434,0.08577530912853844,-0.03322048094122059,0.05964245982790468,0.0034049766274557806,0.16300823672862966,-0.009016662873653825
WIF1,,-0.04221422567077406,0.00984589877244879,,0.00610813276993599,,0.01033722298301034,0.005587119934202837,-0.11803398353450316,0.04218508284163627,-0.007884580509271173,-0.058116040338902185,,-0.03503201156063404,,,,,,,,-0.017638825346282323,-0.043598874013132054,,-0.034297937462071694
NPPC,-0.03199121396475613,0.03744329023870547,-0.01597567416882861,,-0.04113663197425983,0.011300806878307135,-0.0188717016762001,-0.009926026402599437,0.02813264029106402,-0.013134902577645368,0.07906905129567295,0.08810632416832555,,0.04859660209917813,-0.026176562895930993,-0.11096430770774081,-0.08194835031363747,0.017492795665266774,0.08461758598817466,0.04328818510799798,0.04478667620724426,0.0075695164923681455,0.0034858143806253314,,0.007323911659424852
LYZ,-0.05926687501342448,-0.11965187795175887,-0.014729984701025989,0.03373207155486214,0.06255907509549267,0.04304611235589125,0.017579671243052573,-0.015046749992854132,0.1510531172781789,0.028796386954638892,0.01626534137807151,-0.03401182606888896,-0.05323005850621166,-0.04385930567496855,0.11443648461253762,0.05817956576659629,0.11341579921276132,0.05198908809932985,0.00952045814839882,-0.001544506236075591,0.025776421698416516,0.08661176375826204,0.09197300099268908,-0.07018743776701318,-0.10953746347785939
EREG,,,,,0.05690617135084073,,-0.011373347277114825,,,,,-0.0425010110951313,-0.018377998435860587,,,,,,0.06555917992979343,0.02289203746190126,,-0.040773999320437244,,-0.019798189715360532,-0.01196755027580259
SPTAN1,0.03143748982854843,0.1636587237624917,0.03216733200535256,0.008523676291878349,0.13527435338540925,0.044810492913215094,0.016152705956142682,-0.00780501301720368,-0.03518547981105969,-0.03692738612788878,0.0018206992636162493,-0.05331220177113828,0.03431056916076091,-0.014726468605539996,0.08569620693994702,0.12263757399298497,0.15577386049590475,0.1599748553637334,-0.014526307338770278,0.04623211378834271,0.029510426584316466,0.027969333829793382,-0.10581150101938475,0.13505186359322965,-0.04580533883527794
PTH2,,,,,,,,,,,,,,,,,,,,,,0.030314384984887883,,,
LIPC,0.07060987479810599,0.07718531588745757,-0.02266227357753107,0.0493361178013707,,0.005373707813550544,0.0680413126947312,-0.009277490956558443,0.06577354176602127,-0.005793914162069988,,0.006344508053263157,0.031175568955393723,0.0030913007047224956,-0.003953488296717044,0.08689361321744038,0.009229825565923463,0.023967751748539077,,,0.0006256741320730593,,,0.11183500895941664,0.06614664965374532
COL8A1,-0.01537373579208946,0.07592226884455104,0.028860390180908597,0.0015531096991942485,0.05273872123257031,0.018294316352733025,0.06254618487690038,0.007173757718058032,0.04684627145301338,0.08024942515534755,-0.008384863270094868,0.08587940464904556,-0.12214482209765239,-0.021507088951013,0.04236988171942517,0.00158035269520742,0.04449306789102253,0.04721449909056385,-0.0020587524501735305,0.01496289304567837,0.12287788173981717,0.06252127647047269,0.1501702479636331,0.027745965973819856,0.10887604670236219
