,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.004633000284131177,,,,,,,,,,,,-0.003345300620915445,,,0.015760062437546206,,
BMP1,0.02208030373458578,0.08237142706829303,0.10432698761101603,0.0055408330252943476,0.06385286798911,0.021693919568278427,0.05030724272402943,0.09831643659389624,0.29992883661416603,0.09627170564194718,0.056079286290966784,-0.0010002865078190429,0.11109943204654817,0.0717047530536916,0.14159793967539502,0.12169093745292255,0.038476138719878095,0.10461252710556597,0.05564182287252124,0.0971270589859765,0.06098115773281063,-0.0017704136841163597,-0.03999246282952515,0.1700327270901035,0.16344575392935712,-0.03735099134565166
NDP,-0.032836695096937145,0.02406546400502105,-0.011064553035151763,-0.002215945470544423,0.0048627226088169455,-0.028315583201749244,0.00416152885803073,0.035412979185501015,0.07214197781895482,0.023240398903817506,0.0034905843078415037,-0.003912557541373418,0.06011693641400016,0.07058591509948084,0.0010083485710792994,0.027864493523846526,-0.10998019333951296,0.1302457667769875,0.007186517065248531,0.12366451183392731,0.04188357851328811,-0.04787836986639892,0.2329960605154444,0.006613064108203986,0.06823990212858864,-0.02011751124227856
TNFSF18,0.05288222866509562,-0.03793291152870583,0.022073033070152872,0.002901478541818478,,,,0.04891729114538458,0.05668165384169132,0.04892316889727603,,,,,0.04635515849890989,,0.10936993360323485,,,,0.0059014754803489115,,-0.023417552392002623,0.09591328325169403,0.017551600263404896,
IL36G,,,,,,,,,,,,,,0.017613301193567635,,,,,,,,,,,,
RTN4,-0.03881630841190173,-0.12606347663887876,0.0001808075034459529,-0.07454996842566283,0.1008619080109589,-0.04786380349689578,-0.08513556489301846,-0.14773249039134423,-0.37371602989519687,-0.046070609921675096,-0.0007271999617719937,-0.003938738732798618,-0.03750429219823287,-0.09462795953767522,-0.010368887093520407,0.04725128952089053,0.003877767641182853,-0.075347026122471,0.09200315812229455,0.00818070168076264,-0.05367941196100065,0.09241627165693127,-0.09872969724415996,0.023261407428653128,-0.12190350739401998,-0.04095721864917076
HEBP1,-0.025418787074573873,0.06243576483622862,0.03468882917482796,0.03269677981635,-0.04687178902792662,0.05282562856245049,0.0015187121078519374,0.09601692245191107,0.19440385027963986,0.008686996880056835,0.05551550653292391,0.05309170584072293,0.01287630860412485,0.0625580738064979,0.04864941558244254,0.04987328642608589,0.0372659430773744,0.01742263117277105,0.08595823116836483,0.08715200018780561,-0.022825597547352933,0.032992940098999717,-0.025311010490622277,0.05317277585711503,0.0688573738614556,0.07494183783605673
WNT7B,0.02336921307111456,-0.010495112162420507,0.015288579965272194,0.018454839123596325,-0.0344403871853494,-0.013925130727150507,0.038582058082685174,-0.015409462191836948,-0.10697737660535776,-0.009200247326942437,-0.01240355977197424,,0.07455861645850614,-0.04745073183745354,0.05484268490955683,-0.000762764996897896,,0.003623241035250671,0.05136424507460271,0.0323212784894505,-0.023256933834888485,0.0021807323534869956,-0.07700493773964165,0.055766858979248116,0.0482708033658183,-0.033234635696346305
PTMA,0.021121867923764387,-0.010080722362805454,0.018764440103563495,-0.00963335386720024,-0.011778210424672269,0.05633115632533097,0.0732408315086253,0.22172257181082256,-0.19511514854807052,-0.07621563169304413,-0.03549259283716002,0.060641919553497035,0.14789267878805998,0.1260416463265986,0.03285635808206633,-0.07850269028635888,0.0039854223102182085,-0.12138151718423444,-0.14179171328297965,-0.05964674230812572,-0.014800781005225151,0.06807326656517529,-0.01179505022896198,0.1287596893743991,0.07746174372079428,0.06492672360090371
FASLG,0.011189980271684465,,,,,,,,,,,,,,,,,,,,,,,0.013858040628123451,,
