,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.07814798796630844,0.044048730088673986,-0.02664855258057339,0.03905927387738499,0.06453658470298229,0.06938161267218719,-0.07510712962010277,-0.1116056509088464,0.26691950607465287,0.01824701331117415,-0.04590072413089564,-0.009332370482785103,-0.14550610719212692,-0.017839396926999353,-0.00437690872743202,0.1688703235577874,0.014760568727989394,0.0407928190036955,0.02497407691006495,-0.03838790663082994,-0.05229490010066499,-0.037413331477381385,-0.039724882362539876,-0.14195807109744074,-0.008041008323539933,-0.0016799078270823698
RARRES2,-0.03957856093481432,-0.07618900965098309,0.03594106158741848,0.00687176553358746,-0.13626021581137548,-0.04435376019807641,-0.006858006016380614,0.09357792253451384,0.3553231274451814,-0.05049652398774467,-0.019879476375557266,-0.03527927728807976,-0.12727124846553872,0.10192606566239458,0.031468366389547434,-0.01670938234520363,-0.11803021505061655,0.04916696535802729,-0.1260307129403879,-0.07137499905316404,0.06348619221018507,-0.022310088494980895,-0.1083860582523705,0.05569310328386032,-0.0860569271471427,-0.005358327401409857
SEMA4A,-0.018164597620358665,-0.006079525333974068,0.030554696454556274,-0.012184706225085181,0.003056818440226323,-0.056945879853906915,-0.00010245420870472354,-0.11752575635646915,-0.16151572451257767,0.031506424671092846,-0.0010703824606456823,0.018607832660406533,0.06479024935880953,-0.10351448169698242,0.014853404804549905,-0.00743591501168742,0.003636551051265246,-0.04029469420317031,0.05581904610310304,0.11259173959700171,0.009971072095223426,-0.00720952446928935,0.03096069103618306,0.09829961555217581,0.05363752402644229,-0.037582551794118645
GDF11,-0.05260491609526969,0.06102649523050539,0.05463881847346791,0.022925541388692516,0.16739497076730164,-0.006243715995577641,0.10289183517509014,0.1640495011091171,0.2693796240168841,0.008988701952296462,-0.005459555909932389,-0.038092072828049495,0.045373488015705093,0.13552113257534074,0.00986394281941682,0.06787610753034579,0.014869342217512228,0.003856269339933654,-0.04383583768034033,-0.004985342005818034,0.05350291720994323,0.03690097264084173,0.04686988707706783,0.178362775770391,-0.003827779486225959,0.07603616773313432
GPC3,-0.0890644658144132,0.03623014412407632,-0.04202557020068457,0.0067163881164693665,0.15198768286409275,-0.0026700266502485684,0.12901289090581652,0.16704145974966292,0.00145469274362638,-0.037772977322287966,-0.03352543200615967,-0.05825220759528437,0.12317662595938532,,-0.00011466657153902599,,-0.029579041254497628,0.11226115136620242,0.10202032398746247,0.1986995801474008,0.017428124211961406,-0.0485108868729549,,0.021629382482692607,-0.02494788551102523,
OSTN,,,,,0.013527685455984052,-0.0351922445616198,0.025655842635280736,,-0.09548721164566312,0.006866074186873689,0.01765732901726016,,,,,,,,,,0.010033981403264352,,,,-0.03432793678462123,
GRN,0.009802141470634915,0.05699800900496278,-0.10058860307805141,0.025681985650468173,0.09450836401230317,0.006713117199441703,-0.05444434178053266,0.12213398112338679,0.30301071029797694,0.03578571310835933,-0.033391133479605054,-0.09100468960924854,0.10641179512263213,0.01903565695141756,-0.0250689398091817,0.0006751736013783965,-0.0683359744729014,0.034586419053372106,-0.02705273285660962,-0.05312677797774433,0.05194686817026554,-0.052611154103604896,0.024202039495953682,-0.11413967288788092,0.01608540561286368,0.03469652048791324
CALM1,0.021222294305751007,0.092724526656819,0.1214677912395229,0.06510406826772797,0.007848433421425643,0.0630539011497344,0.016286395100669943,-0.22737286137217863,-0.3903829031846649,0.019993159555020203,0.0521509057169842,0.175054952879563,0.21174949448410318,-0.13639246607296476,-0.032634383859341386,0.09411317778125966,-0.025115659448776115,-0.021738875418340724,0.12995892941758025,0.181658587552065,0.026652014544124733,0.07149112893966862,-0.01242172830590772,0.2304751171535393,0.08642687192582255,-0.07915735462397207
ANGPTL4,-0.008982086048299585,-0.02579159877409929,-0.1830214228421339,0.0019065432385240852,-0.1967993906609041,-0.025505225701637397,-0.16096141808899356,-0.07768148523990831,-0.026403063594803985,-0.03946736667311757,0.008003170774376404,-0.026529990967276307,-0.29142651349449394,0.028263532603937946,0.06986636616712381,-0.10053459478173407,-0.13943682810575067,-0.08083443908506643,-0.19988167311030244,-0.28569879067399856,0.053271689132143626,-0.05178184779607711,-0.06606095092406797,0.03214765417380564,-0.13661557520827422,0.09824328254710332
BMP8B,0.07454219840842037,0.00512947649242777,-0.031684534046183675,0.018766558972636207,0.10056473642652702,-0.017232578196087527,0.08195208885376154,0.14590188453192265,0.07053826327606742,-0.006252868182347104,0.004705244322735981,-0.050266194799405674,0.01662254328098944,0.04615098865714826,0.08646300305249596,0.02694061686233322,-0.03841261198636712,0.011185012449295727,0.05373528519731244,0.02773182763402122,0.0059382010113696254,0.003914718889093045,0.06155556931507488,0.04988187940767835,-0.014016102885685717,0.08276865326592811
