,UKF275
CTHRC1,0.05698819927572751
PODXL,0.0323048835652567
JAM3,0.01615515102527768
TGFB2,0.006041092889724033
COL18A1,0.030625307207817646
INHBB,0.005713997097668496
ARF4,0.020627196134301685
CXCL14,0.01601665832297955
LIF,0.00355621051888208
MATN1,-0.009973419508564877
ADAM28,-0.016215170385350877
TCN2,0.00043187108161654096
THPO,-0.006210411464274074
CUBN,-0.0367153649800258
TIMP3,0.02545340316214325
PIGF,-0.014809897301733725
CRH,-0.015700490367591118
BDNF,-0.013129135708159637
CCL5,-0.012534257788929089
GAD1,-0.020945090243627583
COL14A1,-0.008393225790946732
HLA-A,0.05278759092370423
FGF18,-0.010686911925450824
ADM,0.004631851953366651
GNAI2,0.003018359750251018
COL11A1,-0.020410821830806995
NUCB2,0.006869235849623172
CXCL1,-0.02256722814854494
VCAN,0.03733697007727965
MMP7,0.01781856068223452
PTPN6,-0.0028669818280163332
PTGS2,-0.031838746459938075
XCL1,0.017935947939498858
CD58,1.5352116225064686e-05
TNFSF14,-0.0260874146858797
CNTN4,-0.027286246478472595
INSL3,-0.011357757069136089
MFNG,0.029783503500165766
ICAM1,0.04135399913652811
PROS1,-0.008239052085776048
CLCF1,0.011382251362200323
PSAP,0.05321855037216786
EFEMP1,0.01847101832958772
C1QTNF1,0.0062476371550084005
ALB,0.0763717050091819
EFNA3,0.0015603880863579408
DRAXIN,-0.04947022937077322
NPTX2,-0.003321279598839179
FGF11,0.024757163731851183
CD59,-0.0029471701082128244
COL9A2,0.050048259256083895
DLL3,-0.028703238810335856
LIN7C,-0.009326511922258137
GDF7,-0.014333614131388447
PSPN,-0.01502154341756915
ANGPT1,0.005612949767614198
PNOC,0.0006962689568948044
L1CAM,-0.05476844142489682
APOA1,-0.014789775475121097
PSEN1,0.007416907387066522
CALM2,0.016738549146406673
CLEC2B,-0.008389863012643004
NTNG1,-0.007175705792850505
LRIG1,-0.014620043264997943
CPAMD8,-0.012598374934915288
GHRL,-0.02208942061171705
NPY,-0.002098474802962843
MMP2,0.061912256540695425
PPY,-0.009207362464159713
ALKAL2,-0.008854348409374584
CSF1,-0.005894851292952864
SEMA4C,0.05933018309111567
ICAM2,-0.03517877005455093
SYTL3,-0.007731386788348407
IL1A,-0.029844632332004926
PGF,-0.013534550508020372
LGALS8,-0.01999757681459833
DKK3,-0.008552945231079474
COL16A1,-0.0030532513408724963
TPH1,-0.0212946973157394
TNC,0.0036525295934832715
TNFSF9,0.014257825935498772
C4A,0.09085285006226387
CNTN2,-0.0034050512724850533
LUM,-0.02172554747883448
APOC1,-0.0038374872304715894
PKM,-0.014582888623396713
TNF,-0.0130828594250499
GNAS,0.010686908583034041
BMP8B,0.05409256447697929
LIPH,-0.008800366054529446
CCL28,-0.013551115973379263
PTPN11,0.018178137902304693
ADAM12,-0.018790713886540928
EPO,0.19797949147558774
EDN3,-0.014270958336759176
CCL22,0.01202253735505109
CCL2,0.001869658932097052
DSCAM,-0.015787204925840435
ANG,-0.009990001335222178
FBLN2,0.015290142775263135
VTN,-0.015126663182939759
VEGFA,-0.021649790627086093
F10,-0.010095674379671547
SERPINA1,-0.009158879306368144
VWF,0.03136136932243686
VASP,0.04728482236564579
ADAM15,-0.09513452370015481
OLFM2,0.06003637545829494
MFAP2,0.0596558016008985
HLA-C,0.019869920691271883
THBS1,-0.01883423023057463
HSPA4,0.024976670973054036
LMAN1,-0.0111142342595823
LYPD3,-0.012891048605377832
APOE,0.027987703789760215
SOSTDC1,0.003400326033768157
ANXA1,-0.003616193418896192
WNT2B,-0.03290214068457145
AMH,0.07033703282680638
GDF10,-0.012399691411980095
EFNB3,0.051644318179789546
LTB,0.0017470833687600002
ANGPT2,-0.039162481088187075
ADAM17,0.04504828620726798
LRPAP1,-0.05602491175727909
NID1,0.018829670595958515
MST1,0.031132681688228237
DCN,0.00922302391822237
IGFL2,-0.010914867526801778
COL7A1,-0.015729154963490043
CALR,-0.023624635342120753
PIGA,0.00966452853113333
CD200,-0.013747500731807078
GRP,-0.016946652578748805
CDH1,-0.01818012254657852
LPL,0.0015207843096285856
SEMA5A,0.024948113671575393
SEMA7A,-0.003739740943900315
SEMA4G,0.06469345975652394
SEMA3B,-0.04189584953288367
RPH3A,0.03079982579534698
JAG2,0.010090658906562754
CGN,0.039749577363366075
GDF15,-0.039632576223889486
SEMA4F,-0.02516195781981172
NXPH1,-0.000236874820225351
ARF1,-0.003213810202509092
EBI3,0.014097847968402246
TIMP1,-0.02041205095490748
SEMA3C,-0.03180368067704742
GAS6,0.026505458037324268
MEPE,0.01491674882071603
SERPINE1,0.01352523140702211
RSPO2,0.018059830545099048
SHBG,0.012533086967756102
LGALS3BP,0.012662308001670355
LAMB1,0.026778344733952814
SPTBN2,-0.02216371690506568
COL1A2,0.008621695902874593
DEFB1,-0.009724504149107027
SCT,-0.008938017680640687
LGALS1,-0.027398053816490887
BCAN,-0.008098373951215371
ANOS1,0.007182144612953945
EDA,-0.014004993766708919
SHANK1,-0.013082782035591664
TGFB1,-0.007713902976280134
MSTN,0.025411771194249137
WNT4,-0.013734321662821668
TNFSF4,0.0007907756521136135
NTN1,0.007016764381063419
CXCL12,-0.018491056329219196
GNRH1,-0.02073005134396609
RIMS1,-0.020471658160874717
FGF14,-0.015342072390473218
IGF1,0.090454661422072
TNFSF10,-0.040343885314922445
RGMA,0.0048407897832657585
WNT16,-0.01537494746783163
CX3CL1,0.009835581070917225
FGF1,-0.0048303397054736755
ALOX5AP,-0.017931138680046216
IL1RN,0.00017856763749384114
NPW,-0.01239969258058878
CXCL9,-0.02412413756350632
ANGPTL4,-0.0423084067129068
UCN2,0.005634015371930169
COL4A3,-0.018116946035245305
NRG3,0.04648504390661285
COLQ,0.03418624048615431
TNFSF12,0.04052363484595366
DKK2,0.06185003536336124
FYN,0.0074106303402888705
ACE,-0.0160489971707411
IL18,0.047499800806192295
CCL27,-0.005937018863105462
SERPING1,0.006479191041860988
AZGP1,-0.009752280018813982
INHA,-0.02549959723534977
SEMA3G,-0.022209643387857317
COL6A1,-0.004459554279841011
FGF17,0.07729172665771782
TNFSF8,-0.011465950867954211
FGF20,-0.02608741699647971
ICAM3,0.026891585627367175
LAMA4,0.02134041241850184
DLL4,-0.0006228897942813768
SEMA3A,-0.019790393810317355
RLN2,0.012313461607100142
C5,0.0036455839871698324
EDN2,-0.014182808442295197
C1QA,0.05030408213066378
UTS2B,-0.010095674134388269
COL9A3,0.023500739734524195
DLK1,-0.031151778523727955
HGF,0.01618962756620797
P4HB,-0.04640514162660498
ADCYAP1,-0.019360036070979844
GREM1,-0.004818724738806635
EGF,0.0046359578635189365
VEGFB,-0.045889581699349154
FARP2,-0.019890447101760158
LAMA2,0.005087818919151774
SERPINC1,0.04087069077070196
NRG1,-0.00503197229690935
EFEMP2,-0.018542285150496957
SELPLG,0.00971552410664265
HLA-E,0.019115518535152955
PTN,0.008698627958401978
CD274,-0.03547327481628173
CD14,0.06134097616602522
SFTPD,-0.003420046045482135
SLIT1,-0.023252916581617815
CNTF,-0.009207361985703603
BST1,-0.018868704214626723
AGTRAP,-0.006126903949846884
LAMC1,-0.021240342183181424
COL6A3,0.011056618400611258
FN1,0.022821704353933724
MIF,-0.026927476623283913
JAG1,0.002278415779230838
NID2,-0.01173432131920676
EFNB1,-0.045585718955139964
COL4A2,-0.03191642590517965
SPP1,0.01749901646940567
PODXL2,-0.022840096794139578
FGF9,-0.03221832362131085
ADAM10,-0.0006483545473084278
CFH,0.015985345205770978
COL4A5,-0.02520843087976322
LTBP3,-0.042831472387798615
GNB3,0.13458411209672475
COL6A2,-0.041504785075662486
GDF9,-0.0343330172897495
NCAM1,0.010506066672582503
APOC2,0.030220832292689907
BST2,0.031108979194944993
COL5A1,-0.007116805083064559
CALM3,-0.030665784795405514
THBS2,-0.03584187269725001
SERPINE2,-0.004811805381899094
EFNB2,-0.030454136851358747
PROK1,-0.014874645080996257
MMP9,0.021393233671351198
NPPA,0.018220484780128
APOB,-0.01867815990690017
C4B,-0.012095960109300655
NTNG2,-0.027822060700229412
LAMA1,-0.022269559930059867
UCN,-0.016200997456771647
ARTN,-0.015374946401791835
PDGFD,-0.005521594788255326
EDN1,-0.01643520299877334
ARPC5,-0.015704979345841228
GSTO1,0.004143115448634614
SYK,-0.038008354295955595
ST6GAL1,0.01018934677888719
WNT3,0.004581139563176869
HSP90B1,-0.04381676276718129
ZP3,-0.003906369347520597
NRG2,-0.03428883759684859
MELTF,0.04088993360079496
NLGN1,-0.05046550789845139
SLIT3,0.0500845964810574
CCL8,0.017926211905789476
S100A4,0.00899676293292195
TNFSF13B,-0.04652270219217687
HSPG2,-0.013748632920526268
FAM3C,0.03285821718298186
FLT3LG,-0.048812542335075385
A2M,0.09257227999926422
VCL,0.04480132867607743
FGF2,0.011184794026259047
AGRP,-0.010914867526801778
CNTN3,-0.027643634515269508
RNASE2,0.06608829909862526
GAL,-0.031664703918746956
PDGFC,0.019861758063460896
COL8A2,-0.005863713509630972
SPON2,0.03431802497679502
SEMA3D,-0.027388694872231098
BMP6,-0.009973418941350818
TIMP2,0.04002334364788844
EFNA1,-0.05560957316124078
TFPI,0.0007849733894330147
GPC3,-0.013082788184741212
LAMB3,0.05239411721016507
LGALS9,-0.009453869452894626
VIM,-0.013050391594909914
PLAU,0.018317377461629526
TGFB3,-0.020926344020193065
APLN,-0.0018094347433015765
SHANK2,-0.005022846795340132
LTF,0.006878644555593604
PYY,-0.012399692075634369
PENK,-0.003463737509783757
CTF1,0.00038500844493769335
COL3A1,0.002035554136371876
S100A10,-0.026079357092317845
FGF13,-0.03643437638598187
SEMA4A,-0.003559663140607342
EFNA4,0.010305824990286204
HSPA8,-0.032594055147475355
NPB,0.0042200248543362955
ULBP1,-0.015209829985469285
SEMA3E,-0.016024850559807204
ADAM9,-0.045629813596104574
ASIP,-0.013643002472973143
FAT4,-0.02015242756790281
MDK,-0.004992967156826727
HSPA1A,-0.031684207358133605
SEMA3F,0.01864781469936757
ARF6,0.033727390247342885
IL6,0.02078209545462809
CALM1,0.011523229455139184
VIP,0.023132380487747895
NMB,-0.08620667187685087
CCL26,-0.009207362177086037
FBLN1,0.026174307506098667
SAA1,0.019259350711188665
MICB,-0.00430687529345813
F13A1,0.02055454386237249
CXCL11,0.02078631367842439
COL5A2,0.014356673301323708
EFNA5,-0.0016448230021687462
AREG,0.0550098978605508
EDIL3,-0.01672826552803216
CD86,-0.01656942990402376
WNT9B,-0.010914867526801778
HRAS,-0.04463710001839513
COL4A1,0.012120792549057244
CCL3,0.012479226367048086
BGN,-0.007845256934500637
S100A9,-0.021746229210069575
HCRT,-0.01308278347679781
FADD,0.0013081208843143553
ACTR2,-0.015071111260428226
BMP2,-0.03650237434370365
PDYN,-0.0003735781231254939
CD55,0.027638698266612968
OSTN,0.07720399867245353
PDX1,-0.01400499412766913
CD6,0.07473457673063773
IL16,0.06675416642863563
LAMA5,-0.00540073824142235
RGMB,0.00988307408268764
INSL5,-0.01671927669634551
IL12A,-0.03608913090009376
S100A8,-0.014716713377425607
TAC3,-0.03446534145085353
CXCL16,-0.039750638174980736
AGRN,-0.04948434212328337
COL4A6,-0.01679537033380012
FST,0.0006421280939325541
MEGF10,0.008288492134142365
C1QB,0.03762777271540295
HLA-B,0.024140834192995907
PDGFA,-0.03337091639264451
LAMA3,-0.021045276558053178
DKK1,-0.021378351509132833
INHBA,-0.0030494037497343393
IL7,-0.020666529818228013
FABP5,0.0361863484708877
CCL4,0.033354515429559514
FBN1,-0.03871901587507258
TCTN1,-0.003754657230476119
BMP7,-0.026142332274359997
NLGN2,-0.018151815458507005
NPNT,-0.02018026278557211
KITLG,0.015037510581364594
MADCAM1,-0.018329131287861407
F12,-0.017372911970457542
S100B,-0.015125030328317374
IL27,0.0353400231239084
CD99,-0.059001549002187764
PDGFB,-0.005408397043467337
CLEC2D,0.019642207882719347
F8,0.012359952713455797
C3,0.024759284483185238
DLK2,-0.026034387001675714
TSLP,0.026904406706656676
OSM,0.058125666441266016
SLPI,0.03623029076996595
AFDN,-0.009903320043943164
ULBP2,-0.008109634602735616
ICAM4,-0.013551116876912456
TDGF1,-0.01009567395918594
ANGPTL1,-0.005300443869889365
LTBP1,-0.009312730155269186
NTN4,-0.030947671646832608
APP,-0.04887369658854054
RIMS2,0.02310710431490536
WNT7A,-0.03310466530407016
GPI,-0.027537334604428552
IL1B,0.004958519094697012
HAS2,0.05834741747767606
IL11,-0.010425199150833318
SEMA4B,0.003626754176339889
FGF12,0.019419884902463304
CP,-0.01510697573540399
NLGN3,0.014304480067776168
GZMB,-0.022920365378052608
PROC,-0.01956066112409192
AGT,-0.012426439227251089
PTHLH,0.02758796724363143
COL1A1,0.0725620688432679
LAMB2,0.0075703778708647385
DSC2,-0.005639869366059007
WNT5B,-0.011097110329972812
LEFTY1,0.011129531000636184
CXCL5,-0.012299227930876512
S100A1,-0.05358041448364395
C4BPA,-0.014618697698231752
NPTX1,-0.04527606478328768
TGS1,-0.03118307658701946
SST,0.030740313888241326
IL34,-0.014663138682910226
XCL2,0.05319706279602883
TF,-0.006090271953191588
IL33,0.0036576395606525993
RBP4,0.007419428256028023
CCL19,0.10865931482074374
CCL20,0.0003539955862423228
NAMPT,-0.00011742406182478988
