,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04499122163410582,,,,,,,,,,,,-0.04046600407978491,,,0.026495083657523986,,
BMP1,0.023485118877364326,0.07471249679486887,-0.04999972895409489,-0.0003705763932906535,0.043204426523526476,-0.06605974316638415,0.03970262126054277,0.18930932921678748,0.2141050458391758,0.0943761390614697,-0.04224935291069829,-0.0036664719764219465,-0.0006292407750533016,0.15592609452750109,0.0402072316882233,0.08730581795015044,0.03752119113142641,0.12552236062515534,0.08173124444108738,0.11884178837884574,0.10943200142736476,0.015081237243112304,-0.013145352177868693,0.01862395738052918,0.10143710480218585,0.000690120684712245
NDP,0.11281245121286834,0.0702996937587212,0.003540674983973185,-0.01439041885828914,0.01485633633670274,-0.07195668734455038,-0.06380091943641929,0.005636262046443938,-0.002121740813578231,-0.03311655038706202,0.014767890076599526,0.04737789694481322,-0.028809668934823143,0.09728238507049912,-0.032744640614045806,0.038571375908186246,-0.04413703331379815,0.08815643608671658,0.07765331988647907,0.09168920928853325,0.0637250720798187,-0.03537871701882722,0.012692482841710217,0.07053528172039739,-0.0025538468732547253,0.0321599998707953
TNFSF18,0.04117318767486489,-0.05787706320708776,0.006409044325556396,0.023058527709064906,,,,0.030089508060614514,0.0076488397061011066,-0.011454862067318517,,,,,0.07798049985576853,,0.0038384883430855323,,,,-0.002264645228386228,,-0.04587518605550475,0.015448527886443054,-0.03308828240969652,
IL36G,,,,,,,,,,,,,,0.03820976340647231,,,,,,,,,,,,
RTN4,-0.09006082137666939,-0.11590999097615251,-0.009561303522102702,-0.10004182341098729,0.021179500851742996,-0.0016274783754443383,-0.09231623902851349,-0.2159925478123143,-0.25317561314595866,-0.05143532375862017,-0.007235079986879002,0.08894228529797883,-0.00958219658937415,-0.18420873427926204,-0.12415338872613824,-0.0008168911126615511,-0.12786301883866946,-0.12330546973885488,-0.11536695289436412,-0.1612163358679956,-0.055025091691142065,0.013338564352374568,0.008661854829473063,0.025731189126223065,-0.12937151222002352,0.04155579707808727
HEBP1,-0.007553920117055667,0.0633777481654147,0.03456249605815194,-0.018925292899258355,0.03063279466713238,0.0368403219823442,0.04471099351287593,0.10344986464558639,0.0863415977865565,-0.018015997532735875,0.028567845865978752,-0.028951002413488643,0.007765620413350084,-0.013130659523868857,-0.015038286515815326,-0.09682563106144199,-0.027360371172989412,0.06820064899823046,0.04981667170609245,0.054149010059287565,0.008089519956886476,-0.030438685325377204,-0.010768943502077985,0.0577968635659869,0.0703102525583133,-0.023917387944197063
WNT7B,0.000874668520377072,-0.03911797431660941,-0.013318970410636167,-0.020880203940892576,0.0208509327076817,0.04703330992902082,-0.016611299970400648,0.019920808193997705,-0.12428394309227057,0.030625999115490923,0.004510498395427703,,-0.04962880298087412,-0.04522577101191965,0.04085882994615672,-0.06088828724578167,,-0.06272363289124522,0.02253156528289211,0.057061532453809384,0.049919411752870506,0.015427411986740492,-0.0878019618212523,0.03295249716561768,0.05416273749976146,0.0559398103375622
PTMA,-0.030882590997446432,-0.05129640391426763,-0.06009989565055699,0.06534526437464488,-0.004326097876874796,0.10796158703289799,0.09427641280393555,0.35248196107495045,-0.13659651463862926,-0.005712189105266995,0.015612564097756482,-0.08377616729645646,-0.050151637486417884,0.18609232845278534,0.02479478222559498,-0.08095285989114709,0.04636141282610802,-0.20324653737798495,-0.08897113458473459,0.0005987905793097695,-0.08476106190348169,0.0996391707838839,0.03376948595846556,-0.07731479141604264,0.06685390823256702,-0.14827558095788987
FASLG,-0.03061044381095992,,,,,,,,,,,,,,,,,,,,,,,0.004986347424533979,,
CEACAM1,-0.03113868966425429,,0.034900734621730954,-0.056761190065416474,,0.04051072349689719,0.033077338342097494,,0.04972011118641084,-0.018367419571282087,,,,,,-0.06292354168005097,-0.03123100371994641,0.047587535251564526,0.03029621549639345,0.060478329951483466,0.05202560685500138,-0.013859312834705078,,0.020206355458447896,,
PDAP1,0.07864133818842681,0.038672714031840576,-0.06352746146473799,0.027834613202317886,-0.019732155673711036,-0.03506852246405317,0.0952888617459153,0.11597299589482032,0.26167871611231686,-0.00890281480476067,-0.0037588430468373205,0.05061043069642159,-0.061137871056440946,0.10720847863342349,0.11093266339961168,0.050661219770885946,0.018374478519908255,0.05170660410412864,-0.10661124787671393,-0.03776127279543,0.06350620506287628,0.08345543089997032,-0.04773699387852286,0.08500236380019092,0.04954643011802969,0.016451403182072485
QDPR,-0.05765972076528725,-0.004128048013336015,-0.0216992708343982,-0.03780836342203902,-0.04888671029091999,-0.09228731785960032,-0.09167156018850538,-0.06601812940221813,-0.19046643716238404,-0.09404313043478374,0.011544195520738322,-0.042156438950817235,-0.07741631803311817,-0.033160789944050695,-0.01918433188223322,0.0821170532114484,0.018194160374989374,-0.21227904020425725,0.011365260949083387,0.01504839298057683,-0.06749877256640434,0.008348353371825578,0.11014957177992506,0.11484603047503832,-0.14998162175248037,0.011851867038559886
POMC,-0.023671654126852206,-0.002006874699347809,-0.012491966547454148,0.07151125201769516,,0.05045371680912105,-0.007892492731871772,-0.05964684073797343,0.04132971607565534,0.0022809684392310903,0.015409699487904528,0.006905439724253741,0.013033664707953427,-0.02474414247680043,0.04842984001813874,-0.024222320784259156,0.03363176304902269,0.0881994594228179,-0.023840916513916764,0.02495448217069587,0.038983766618142304,-0.01454836192350678,,0.0763424803116543,-0.013850615799071046,0.057239358589191
CCL18,,-0.027686350610931373,0.0501683991405699,,,,,,,,,0.028827461413104008,0.000755765690408858,,,-0.04205911077628567,,0.02793843837373416,0.11011114055112543,0.09723232083621346,,0.006597033416864935,,,,
CCL17,,,,,,-0.05524519839577855,,,,-0.002260601835867261,0.08051352511959767,,,0.021343023129014597,,,,,0.0146203181879213,0.11354405533434662,0.06527272754668795,,,-0.04249851733463666,,
VEGFD,,-0.07219321367941207,-0.051123334012670565,0.03762362385070926,,0.06585052160635355,-0.07237595351929871,,0.1060704705495562,-0.04385863100209782,-0.0037700324520330074,0.041950167522711454,0.03903424729410321,0.025196926415448472,,0.005457621860086179,0.10425989610726075,,,0.0842140917827012,0.04954595808515517,,,,,
TNFSF13,,,-0.04875175971219537,,,-0.01654500952725389,,0.05120308265566195,,,,,,,,,,,0.029736682990061027,-0.010014271915707274,-0.048916302718955036,-0.00996678983385484,,-0.020908240907019576,-0.026217700006827206,
WNT5A,0.0533636160399864,0.023179208829568653,0.008119508724921877,0.022347254620199243,-0.03101895397531898,-0.02647554197003955,0.1130696451981557,0.268089155066926,0.19891847739882526,-0.01035793444053711,-0.03598441276437504,0.10501287586751935,0.00783481871977659,0.07098339879721716,0.05114913250908798,-0.10126617599178744,-0.10715225363319071,0.13324496207672196,0.0416378184041733,-0.03969157564141304,-0.0386499781047469,0.06692887920425286,0.056820296524119115,0.028889024736412187,0.11079571048718834,0.05059532070683134
CXCL8,,0.017513155745923485,0.08095704716917713,0.009922617793624914,0.03422514005871022,0.22962921964261399,0.06423455494870241,0.05617724937762727,0.12425027887791286,0.11259749545975363,-0.009003878592752246,-0.05431891640413238,0.007118290410122926,0.021171645038678584,,-0.09836751288158513,0.0587213541625475,0.10738611737239392,0.028830434967610792,0.043451800353372594,0.04263842162357386,0.007724122563847517,-0.027096613115039855,-0.025844638439340543,0.08045952579045074,-0.05195364974235009
