,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.037542270622883483,,,,,,,,,,,,-0.009917056658918986,,,-0.005616473217442518,,
BMP1,0.06530828236499288,0.05713380891175209,0.10340312807978533,0.026440651804781272,0.10913957044068393,-0.007030760518882264,0.08059515871974939,0.139556975582452,0.28057649858436573,-0.022682815003975017,0.02551180238425696,-0.01570343361922035,0.1923900081142983,0.07330080793265001,-0.0033813897188333746,0.08980272604287326,0.046621187289022,0.0765767796025679,0.15285109528880778,-0.002363558064959904,0.04789916300958362,0.08590665513756504,0.0648013392544017,0.07491387651033067,0.10675845203253206,0.08498175843237055
NDP,0.018048871681822044,0.1351715967120424,0.10344641417630138,-0.0008257665162396421,0.04588031374685731,0.06861497987218648,0.0314156689127398,0.021852630877273155,0.0790302542606167,0.03678851335876548,0.054503524319989845,0.024270785382590063,0.11443794243861835,0.10493294452853207,-0.06150125176975983,0.02688220256345979,0.038883530932068845,0.03858393258387128,0.07319360168020833,0.11090471074648367,-0.04834016892051492,-0.03330734755316805,0.018981464868197295,0.1294049541397193,0.05733688929662697,0.08363716850291107
TNFSF18,0.03504863348852909,0.024920280952027037,0.038812222544136396,0.0020963891343089235,,,,0.029645403114001594,0.0154837400132612,0.0707859723434821,,,,,0.018694104104324535,,-0.009386091577623476,,,,-0.038603522350188435,,0.016563559373970877,0.04377923037448134,0.03154121600647867,
IL36G,,,,,,,,,,,,,,0.01997550064917128,,,,,,,,,,,,
RTN4,-0.1324269513047046,-0.0961919467634578,-0.039833992277937574,-0.01911934312910155,0.056278961663902116,-0.00962364223514414,-0.0027334295645425315,-0.22479690101020278,-0.31938048283559,0.022486719131804077,0.05538981560095639,-0.019463238222883057,-0.06853043735095789,-0.04360565598202429,-0.07975384029201182,0.0626291483382246,-0.07889122551719167,0.006078956560910477,-0.08540963425084791,0.04210207605740873,0.053589383281486665,-0.07178549789830131,-0.04663183301350561,0.052270123808632295,-0.04857562242787858,-0.015924259241000386
HEBP1,-0.012517920172196636,-0.016356070339682043,0.032198136337852484,-0.06800058197296735,-0.024679728100422498,-0.02133697868173985,-0.008979930566292883,0.08242312734974906,0.16472489836179027,-0.014509553515842967,0.006298670229782629,-0.003819323876410802,-0.015445546098014459,0.06542152350495872,-0.02103922004695195,0.004756181481539405,-0.09025589932621347,0.06140466960917959,0.07149437969839646,0.10722233311152535,-0.006913395159495857,0.05076754315884553,-0.02208449206282321,0.13583725271924618,0.034185774877680444,0.008115708121493035
WNT7B,-0.01962225768160651,-0.014193730065802058,0.009329191930265603,0.04267346821110482,0.04924699092548831,0.023776455370467756,0.015885672403120946,-0.08056038147814124,-0.15098899819019085,0.011798595650281388,0.03573010918608266,,0.056111963756076924,-0.03703540985196565,0.04637315513032854,-0.01523233181465595,,0.010494401187955117,0.01686415138878233,-0.049726928759526876,0.030961088074420287,0.02376072555289451,-0.02718990097328524,0.058134634843062125,0.06150413187937155,-0.09205555726722202
PTMA,-0.01569984298366011,-0.11870146093927039,0.22501880823015538,0.029893293699767426,0.11855510081374021,0.025907635663054797,-0.033186689561402014,0.3105362018746123,-0.05722967082237233,0.01119380506541551,-0.04444234641807344,0.0467405529590715,0.11207531325658021,0.10834508804195676,-0.04805881496001965,-0.1325196975316088,-0.020347914313270894,-0.04585878144028617,-0.07977610378743098,0.02153853365354192,0.030102979843761275,0.03900196339473346,-0.005596589800343653,-0.010278307994943591,0.0033124689538204656,-0.013925436631376301
FASLG,-0.033444659955613194,,,,,,,,,,,,,,,,,,,,,,,-0.03408165251858232,,
