,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.0006844629269264716,0.07333628192814341,-0.08005417682181565,0.00015600295108192201,0.04143146411944489,0.009190288210066282,-0.0601437133543539,-0.01263214712291168,0.062404536602874594,0.026612528524373673,-0.012607780901813817,0.013192752750986766,-0.04989508365531955,0.1373316373970943,0.04975454004234097,-0.0335716618617243,-0.019500569293674854,0.0499417303380245,-0.041993026000522,-0.014535928802417738,-0.08094092332901077,0.041961692572356865,-0.012018769062983875,-0.07101204331136712,-0.053550577302626474,0.03152681229814573
RARRES2,0.016897336024601965,0.04354614895931758,-0.014121396137304065,0.003450617898056741,0.03884161145753822,0.058523916441686294,0.02376765220736455,-0.006894497572058067,0.12980026410732953,-0.027830595768468466,0.039557132690359965,-0.010763137568159381,-0.06503863681252557,-0.027952394868059505,-0.0822060893554317,-0.07307321479747703,-0.06524806130119705,0.07356432469949467,0.08422045343558099,0.07839261477272153,-0.014736809645134335,0.05723492840635553,0.0030266422289458583,0.13966836617632372,0.022502577056476597,-0.11266988738487674
SEMA4A,-0.009518081895301626,0.04792760571261608,0.039427456053197626,0.005533115471762197,0.0416624631732496,-0.018319520351492716,-0.03222622939854469,0.10708049805366816,-0.007131694207754389,-0.0278716896188425,0.023257983987236882,0.10782798068354144,0.001703784743139129,0.17120638989156112,-0.012930359203398691,0.023209180782960522,-0.139572102332243,-0.04146367279860283,0.031105473860156434,-0.055256254811333956,-0.012218018128148751,0.07752771688452953,-0.06651590609597686,0.04960132422949956,0.05230000690748552,0.021000666215606614
GDF11,-0.03860398635933317,0.09441463397251759,-0.006279353642377221,0.00032486427017532695,0.11600456921493113,0.003640750817895535,0.010427884979992218,-0.02802403426479132,0.11454684439130966,0.056039615305710624,0.042439314323627686,-0.04928010789609287,0.10334099071332667,-0.0687522070127324,-0.0329251165502464,0.006129271025996715,-0.031483795650375256,0.026187051606346032,0.03659362475823762,0.01163858540256157,0.03675290869256616,0.06549854410821988,0.0004929707796065515,0.046333784083232826,0.05750930496689003,0.09734905134031524
GPC3,-0.008697282672544797,0.06946180726004268,-0.00898678320532282,-0.028846515638809318,0.058321381156795415,-0.017899810490890934,0.009313418239166581,-0.051188984955022554,0.04965937055075562,0.0041639226583325495,0.05069415820162673,0.00041276870698229106,-0.007346788068513759,,0.07808585470426974,,0.04472024533224239,0.025591870344529116,-0.05860228200436915,-0.04695491257309892,-0.029597812823069877,0.06333951846542928,,0.06294261016286774,-0.0897477521835242,
OSTN,,,,,-0.006085040808142685,0.027780189435306864,-0.0006036858435507903,,-0.03159234444961647,0.02065199058394964,-0.02250750767586738,,,,,,,,,,0.022094363048248675,,,,0.009665464907520292,
GRN,-0.09941323000003585,0.02974965925015526,-0.059504453809297524,-0.02681973856891511,0.01914435050627788,-0.05474680138572672,-0.0033705888309311584,0.03936682502070006,0.05838594083771384,0.03311372866470745,-0.019594815928947653,-0.05877020542322949,0.05759013402259899,0.0865279916602094,0.020903856813646815,-0.014359953758250247,0.08753759793420204,0.05656438174498114,0.0363313399811052,0.13069682239298797,-0.011281840345601736,0.0024991220027928925,0.008425321126071394,0.028813503908441025,-0.07941147500669618,0.02287491025026852
CALM1,0.023706969843569035,0.18099541058952204,0.11057584985180724,-0.026431037341678325,-0.016681986103262315,-0.0109780479373782,-0.04539637477095061,0.10165102246431673,-0.10634690315458294,0.008090008520634476,0.03698628470203061,0.10977015847560817,0.08158636254265751,0.23886077756187,-0.03967035799594638,0.034369723792320735,-0.0523602270211487,-0.04408512774546245,-0.05717629992640005,-0.029364577951723633,-0.00579378183263356,0.017551663082060468,0.015455678773654492,0.07222823793228521,0.16439480255748626,-0.033239617477627485
ANGPTL4,-0.011575986804258377,-0.20856572680390845,-0.026983195681611432,-0.05478455834954744,-0.022825117413107627,-0.008008087112020234,-0.0940768637900883,0.01497702297516668,-0.05644338280233331,0.0018401678066785295,-0.011085336220806522,-0.027764709122668294,-0.05796203450608401,-0.11752757584396772,-0.018165061718729825,0.030489220708420504,-0.008751543872073334,0.18196618772019352,0.13391333462289964,0.17648429252027353,-0.0543292348687735,-0.0007078073903391104,0.026905335532455124,-0.04259221880957915,-0.04214995582991452,0.0912982413158874
BMP8B,0.008679647945190957,0.01761956163468752,0.002322556891252309,0.05105635644134939,-0.008624372575302961,-0.02712196421515681,0.021796016688392112,-0.035855879744726905,0.05950131667134085,-0.037753438028656765,0.04262410597522683,-0.007837758507583446,-0.027211571326173207,0.058615726082415096,0.017450330640770194,-0.01671697780277003,0.10266914538860197,0.029851925512848765,0.04278216914961482,0.048826565641018116,-0.017547973531106324,0.07924835279474943,-0.07573861346146304,-0.01788980736391937,-0.06279354786411352,-0.006501081280878413
