,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.019752127682678512,,,,,,,,,,,,0.025470595429139032,,,0.043543521370885956,,
BMP1,0.0028045641217140467,0.10372319912671932,0.15567544970733693,-0.01557640492822191,0.05448471647096589,0.06635760866715895,0.04075826851828704,0.1207826496172141,0.35260567457943204,0.0034911972534890745,0.03106844081045851,0.16831699669509942,0.10689660740885851,0.06839863379509807,0.09933619231181318,0.12959110547197686,-0.013781331281827803,0.12894293961026934,0.026701025681368444,0.008216340534691105,0.13580132223769387,0.0882504110594101,-0.008127343525621623,0.20959185629832996,0.025593796130598333,-0.044060031834453124
NDP,0.01933293954359779,0.08633348896919008,0.011835638832069322,0.007061381506033467,0.038193460746419036,-0.021606643561577252,-0.022188907850585717,-0.02612389578027905,0.06813590830148909,-0.015094818094052205,0.04131343710451891,0.03256891442437675,0.1314055634263726,0.05315793626745311,0.13394512823983817,-0.05084865154556995,-0.05181909392449317,0.03563766730489268,-0.027157879083738738,0.01709318264756171,0.04985261924644053,-0.0426938346685663,0.04341735380291556,0.02329689504654947,-0.04821395453573095,0.05600408150077747
TNFSF18,0.09870023837924735,0.04481414498539128,0.04457852436931827,0.009343210666671934,,,,0.07296942797115279,0.1182246064137506,-0.022217879054121637,,,,,0.012451828732542644,,-0.08182535828366606,,,,-0.04038174011915861,,0.01754621647652334,0.10721953710305798,0.08556846026540862,
IL36G,,,,,,,,,,,,,,0.057179751419078856,,,,,,,,,,,,
RTN4,-0.021712144870263378,0.013587073582014008,0.0660962869925616,0.043562019608454426,0.06028504540328231,-0.0031203869304621146,-0.0231807315529665,-0.14802446931006058,-0.40168513189373894,-0.03412501462506896,-0.028082755904007307,-0.10717092139527937,-0.05911347854222131,-0.04551325918679113,0.12089378119732484,0.011109114481218868,0.1089891255067242,-0.12196028435756893,0.10337914795083243,-0.01181683585392774,-0.17393338324596724,-0.0691491079551306,-0.007434054497589554,0.004451168991469759,-0.01765536040143815,0.09978683884114055
HEBP1,0.05912992857176885,-0.03567965816509857,0.06012244172052501,-0.004417071007655518,0.08532576138654353,-0.0072602409173816015,0.011053720412685085,0.08338970824651037,0.17005373986163627,0.05994018992890295,0.01394093060976049,0.11057890634244105,-0.01209672527990229,0.06524827070744081,0.09395000009804096,0.05849451377001199,0.07238225930320252,0.00901694750190721,0.04413296438171857,0.01654095627501876,-0.020198412664833153,0.010945483064623627,-0.05197365899887419,0.06183445984874059,-0.0626737098951114,0.013042052487538628
WNT7B,0.003994279623239917,-0.03443551089699714,0.010143048317972725,0.0023888287064064025,0.029123130215377314,-0.07108608339476495,-0.0017091964221528932,0.04305548150724605,-0.13847302740392772,-0.05966696908579501,-0.04361926773284086,,-0.0011450711818587697,-0.01718078037807582,0.14931308754240796,-0.022928705105267903,,0.10840433506474273,-0.050200200444555275,-0.03882036726462839,0.04206350583893543,-0.01389607916762497,-0.01928758121442818,0.010073414367077173,-0.009422008642175034,-0.04327979474856109
PTMA,0.01678996255523983,-0.1350899063804573,0.02740909411754435,-0.035704064992662266,0.01952980303892683,0.004410956181579488,0.07877228620691422,0.23368079056288465,-0.14091803900895944,-0.02887803659405445,-0.0029343352505900536,0.1573404014858972,0.08212431874967767,0.09136114656767826,0.01844486878756414,0.027722463463641683,-0.06780262378429752,-0.09373327699028167,0.0661255921072743,0.01737394675820232,-0.10944851332518907,0.05977601619331829,0.08302954203911864,0.22048335665525523,0.11403247509627587,-0.06530870508762347
FASLG,-0.0013090254731026824,,,,,,,,,,,,,,,,,,,,,,,0.06978382912551263,,
