,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.1137841586028493,,,,,,,,,,,,-0.044000140959873354,,,0.08795879114463453,,
BMP1,-0.020334113561731,0.11893724483936544,0.0883532556620512,0.01720461760105237,0.05198133634649284,-0.018931494626448324,0.059656694327988695,0.11204936814806382,0.3631952137944212,-0.04641053875464028,0.03752711835690501,0.12932924297851212,0.05055914017203387,0.0821807368727346,0.03294785986559678,0.0018961090607156562,0.004694842310825495,0.16292735149420937,0.07214619247210248,0.026214383705060473,0.04023734544803203,-0.005247552315258662,0.2723747107199107,0.16063757000932125,0.1167441642360597,0.015012424846300073
NDP,0.034115157023264106,0.013161985772204282,-0.004516472565735899,-0.03691562763814723,-0.015959512989675722,-0.03172041231951226,-0.050890193513547524,-0.00887190194523655,0.09750579503313161,0.03458412901355431,0.03078427245487091,0.0189754720051468,0.07550891461198576,0.07294602806892422,0.09456278419612794,-0.039131003636367644,0.0006095765164923383,0.1082858871021227,0.016558983540259843,0.06651898783200569,0.060061959603271084,-0.016617244802629404,-0.06651202767373171,0.08440180030141542,0.019627954702191305,-0.04934369248162214
TNFSF18,0.05097623390080971,0.08199361556196552,0.02771321567867855,0.03655282261602561,,,,0.029398486363634353,0.07693224325095786,-0.02870865876580628,,,,,0.1081331538922075,,-0.04801463116131467,,,,-0.0037516170575716034,,-0.04113948090021687,0.042116222985438274,-0.0012083055316682522,
IL36G,,,,,,,,,,,,,,-0.018980299935464344,,,,,,,,,,,,
RTN4,0.11466591648726149,0.03609058536864316,0.07238085845127122,-0.056900546619340374,0.12031687127023394,0.010604136595525445,0.034408798210641536,-0.07158114829601878,-0.39365178499588394,0.036720414277350795,0.014821502039023483,-0.15579658480763742,-0.013770796572748045,-0.07974466013506733,0.08375300628493704,-0.022381612528090414,0.07297962746116746,-0.1425672294095263,-0.010505029566023479,-0.11417815498454813,-0.06468279883376196,-0.08802596061847855,-0.018931543100153925,0.019027176983809492,-0.008847991930282476,0.006258880646262975
HEBP1,0.017080882396619042,0.08278943841548057,0.08976680901716985,0.008186133801426767,0.04041006274253981,-0.0654812373348009,-0.0042631869502025715,0.018845964446390952,0.13677312022332727,-0.005132205172012322,-0.008879975532633129,0.1314929520386975,0.016574910491482592,0.007218417075196471,0.11964450524135452,0.007740850646426304,0.030716238434529395,0.015384519071756668,0.054842485134498874,0.04514141553445544,0.023696140542723707,-0.014991263573993269,0.02135705613690489,0.12969091657985893,0.019279090380339054,0.002202937758988576
WNT7B,-0.001026447441814681,-0.05283071205198294,0.017638892036688208,-0.05647185651651138,-0.04903209169876244,-0.013141610033900573,-0.046135934499562145,0.017714884239966647,-0.12297540701679387,-0.018846552136308196,-0.006441481187754699,,-0.03410447513029178,-0.026392163960044696,0.07263507654029588,0.0367409943503864,,-0.01752872546541229,0.0374819329304293,0.0432001109823166,-0.02140218484043781,0.024251476593184596,-0.04113943824166558,0.07359940408998421,0.06995290429422606,0.017844690925910015
PTMA,0.06816426258941213,-0.108171047606276,0.08383912823686152,0.055158041746803596,0.04449018761912308,-0.015050427090357352,0.033968411630283676,0.14847213476173685,-0.1869839267532325,0.06670242209639593,-0.017746721675033942,0.23260660978303518,0.09619724200794463,0.09394292412001078,0.006365342250333554,0.01875686929843268,-0.05043958286888964,-0.21709075071620829,-0.14040280043371045,-0.022233203043015178,-0.018110451023961065,0.014758261767379023,0.019384102969386745,0.0007337787237656441,-0.016686535931399953,-0.017845848566532693
FASLG,-0.027114845552782343,,,,,,,,,,,,,,,,,,,,,,,0.011340046791401626,,
