,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.040327624367436046,,,,,,,,,,,,-0.019668106500455293,,,-0.01896447802831522,,
BMP1,0.08703843357102045,-0.04002577758185711,0.01658831046569103,0.013472435566003511,-0.0028759639766795446,0.02080008119527243,0.019432216960553347,0.0921705746943398,-0.036643625432260844,0.0328745312656097,-0.003125228930627589,-0.022765163042329662,-0.04853154264298647,0.03713990330196054,0.0697076238276078,-0.13477269453216068,0.11358718045151943,0.0686901293062009,0.09723459718464561,0.03626055023518778,0.035606394549234345,0.014127129943773773,0.019880922965635334,0.15085058943814056,0.21375794535922074,0.021695847055047544
NDP,0.02733569542731229,-0.06834939683437505,-0.017381919919065368,0.057300985600699336,0.03239192978054249,0.013413074444784269,0.030673349298481443,-0.026207607886799444,0.028703180646570646,0.021278534978832163,0.03301904904906957,-0.044798538411593355,-0.02002921500947301,0.016441129614268055,0.08019996520012804,-0.059071489349745335,-0.1154350410279414,0.04168436768357336,0.02656062232981579,0.09250257005561031,0.017209832683887528,0.006258045454141131,-0.03403677309516293,0.07708381269999068,0.029732447929344524,0.07353002380065415
TNFSF18,-0.005938164121397529,0.019861239685626173,-0.021560756582858047,-0.03497910012213246,,,,-0.024998625004306115,0.05747324887188107,0.006441563232230595,,,,,0.04523645169027465,,0.11021712038728859,,,,0.0005986165049737537,,-0.05261431682316104,0.07476944952944894,0.10344172803193676,
IL36G,,,,,,,,,,,,,,0.05009394707548641,,,,,,,,,,,,
RTN4,-0.06565677725888205,0.04345365662990383,0.06044389597665954,-0.03236281657009519,0.009070049165593813,0.011042390087653191,-0.01935426795070684,-0.12664789410625518,0.06634761793051541,0.007318314771016681,0.016454043900719417,0.14249190325333705,-0.03843176943650189,0.0018878833182186842,-0.04972226480948772,0.07841853500206315,0.029686816429297894,-0.0892072701691497,-0.03362245757243279,-0.015961580191873204,0.013488621177255588,0.02869820882211194,-0.07300071410957093,0.0036889658603674325,-0.06071669465710391,0.04771611683378904
HEBP1,0.021741700055625895,0.07412827651714357,-0.019378644079832055,-0.020825415409545397,0.10046880802326262,0.05344176192684268,-0.04126952492132024,0.0416547653293456,-0.04372406820454251,0.026281518583802958,-0.03367716237181084,0.003675949408431051,0.011646238087293266,0.019985179026702063,0.04932500731310782,-0.05037788831745676,0.007870319319710599,-0.06194758528554403,0.08305457288749483,0.09608569726116621,-0.02322835493384779,0.09589845734739309,0.011830732012694916,0.10349726480415027,-0.022252128829329584,-0.048815496415742725
WNT7B,-0.0013684498267360762,0.07458234716462803,0.004911090986254086,-0.00716392652675378,0.020177120227590772,0.02856328495429373,-0.0011543384116398628,0.08900322696314987,0.11030241843393057,0.05391743246916116,0.02526265998286582,,0.030705417245999258,-0.021192045297725903,0.06440716623088479,0.00015422950088213807,,-0.0360678533766899,0.03564247736577555,-0.012427389070226984,0.020530396829573805,0.1035538110903651,-0.03684973202503357,0.042564132843749436,0.0550685466983825,0.1041675780993327
PTMA,-0.01571088553279913,0.10970928980156684,-0.019798298961625792,-0.034963729398015675,-0.05195288571289258,0.042394234274702944,0.019081365630018145,0.12217561457744665,0.009744651557293876,-0.008154736547491341,-0.05400213266485028,-0.10396952342797658,0.07195622506117667,0.06397887835433133,0.03471597477505542,-0.10312134122103403,0.11750429867380169,-0.12134039798925313,-0.038960011924963074,0.020245354049295016,-0.09703075855976506,0.028818145112366432,-0.06836912389415926,0.0936669165117328,0.07011402045917872,-0.014129115946716803
FASLG,-0.017307138333711912,,,,,,,,,,,,,,,,,,,,,,,0.04285061551792073,,
