,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02793297176902933,,,,,,,,,,,,0.021758604551135378,,,0.0348239033408368,,
BMP1,-0.003929903392349653,0.037016206402526605,0.03817401954957611,-0.013911691139060581,0.029524094851089026,-0.053554992335739446,-0.06143114060770903,0.05174755321353105,-0.27772643779474304,-0.018757913970949346,0.0733134043990874,0.006796393301966129,-0.06215491499948187,-0.09021657606585515,-0.004881183958403505,-0.009911743558019756,0.08852755886115495,0.004164324220436249,-0.09415532168756428,-0.09945268455660385,0.015388061899121449,-0.027159518764288855,0.13393783658728434,0.06095393956490908,0.08164472814076366,0.03767595968608811
NDP,0.0663385550306173,-0.09161821674399256,0.04628310407174661,0.05251153582581927,-0.019750528702686048,-0.0820837154817166,0.13659431084353915,0.039838975901324354,-0.06488780976360096,0.02730987030959778,0.01907857584597414,-0.01438731738789897,0.10339271340852771,0.004788919446680564,0.05536941484162646,-0.08354201321777635,0.1808320526171169,0.13596638130463976,0.05291412915716961,0.1342558610281296,-0.03263043025383979,-0.0348007009688613,-0.01654745360373016,0.10683210430253046,0.03866867720198061,-0.02429206470059848
TNFSF18,0.09012645952263498,0.10617979278022131,0.04100330869042357,-0.03205869433068539,,,,0.06309937325935454,-0.044863876236911716,0.037862685983019714,,,,,0.05962333209849172,,-0.019881722677956588,,,,-0.043023351980266814,,0.07145934540126478,-0.019005599896150752,-0.047214006972146116,
IL36G,,,,,,,,,,,,,,-0.010704477881852718,,,,,,,,,,,,
RTN4,0.014888761853416642,0.18524949122796439,0.0035588754170465596,-0.023972617639018205,-0.08256450012289655,0.03969864881193924,0.15283609613616958,-0.010396178801812577,0.366460113789167,0.10655298215594956,0.09194837684376483,0.12682440352180666,-0.011891918700719742,0.1981026121894304,-0.054186128757172894,-0.09400611267131655,0.00879496187296702,-0.06442587661197842,0.13009096100089482,0.030466535659881753,0.07305225618644118,0.2184059279139895,-0.05895215392045569,0.005837435721160368,0.019282093728156702,-0.058434605356945835
HEBP1,0.019663214485200455,-0.015522133870855574,-0.022029108769770885,0.0021342197608707567,0.06660078511718465,-0.007245195625720151,-0.015306227384467337,-0.0900893934134911,-0.1087927450338407,0.006312276673596396,-0.009789511644020345,0.026260913417762963,-0.09676489218812147,0.03081100578489891,-0.015480311123402537,0.13487230548884702,0.0011151157447180573,0.004993630511133203,0.07204548202546755,0.09787009383251458,0.03343676194144221,0.0651357739204795,0.02239049456679111,0.04735104023326661,0.024651267702072686,0.05589881616251698
WNT7B,0.12602624744089044,0.16485941619677394,0.006117504605252799,0.029351935803091353,-0.027758313816932636,0.031221227535794517,0.04562559382380749,0.031034742652676542,0.23870186051873712,0.018627403719182863,-0.01788129011410237,,-0.058008719901528255,0.08298895049163912,0.026846082543973207,0.0248370591229704,,-0.04395724154820357,-0.05846671202485509,0.013626339856765509,-0.01703058534478962,0.06373464719206665,-0.03534468503393414,0.014352366169595841,-0.003410163443696621,-0.024683134041638813
PTMA,0.06909259864845527,0.08294382965131275,0.05219278388897152,0.0879925847355461,0.05459806394019657,0.025914896206911155,-0.11782597828248652,0.03831026141806926,0.1122231436621281,0.005232582402630543,0.0045388520671105735,-0.14155421233630594,-0.05174479901947175,-0.15674875127823165,0.05264040787674113,-0.14219993287931368,-0.08095567726452522,-0.10446681313627361,-0.023041341419828127,0.0568817462424024,0.10015688867798929,-0.0025212614038913317,0.0019235448521616205,-0.05637725103836918,-0.006710542175916834,-0.11649740038035178
FASLG,0.0208485888700087,,,,,,,,,,,,,,,,,,,,,,,0.04440883351703383,,
