,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08203697960705791,,,,,,,,,,,,0.010001439232116414,,,0.013752642764459148,,
BMP1,0.03649696620102591,-0.007037590080060683,0.15002029532529082,0.013460032678987351,0.11967039725748066,0.03728738398337359,0.03457638971316792,0.05514296428011176,0.2751039758634927,0.03939100973331499,0.056492280105832404,-0.07045747241863183,0.059100977147111086,-0.027505286991197444,0.07435146359171727,0.03429267509056464,0.08958205159746158,0.20193690262877945,-0.05128291890914209,-0.030780544066228564,0.06710848467779267,0.008515560221710895,0.07788152185012287,0.13841656509700634,0.11582886808650228,0.016634258573380897
NDP,-0.04098197065956611,-0.001431645239403087,0.06694918294955104,0.047585939605017426,0.04890224283250004,0.009656315577046775,0.0580307471998394,-0.002328335677911952,0.056035826847649635,0.00993471283457941,-0.03498512938753695,-0.1392494389387573,-0.029793011640411458,0.04935369043831661,0.17426529813872907,0.01392163909768644,-0.09644495523151271,0.018766647920128932,0.06094885627176406,0.1122865923627706,0.025602441628533916,-0.026251047599551908,-0.03225137660555696,0.10345542584156531,0.038810143104419804,-0.0033432720685162036
TNFSF18,-0.03470307618897533,-0.026583095289252925,0.07980621815612408,0.038871029760917095,,,,0.0746299124040592,0.0881414590506343,0.06524192303588024,,,,,0.03608029341903416,,-0.007602269117471257,,,,-0.01724709561274004,,0.0619601965573068,0.11193640723005326,-0.008486512872940779,
IL36G,,,,,,,,,,,,,,0.03381536060165746,,,,,,,,,,,,
RTN4,-0.02782717021805927,0.11467980491558567,-0.0028137241485132786,-0.014453875843504122,0.02506701304337529,0.01804505293164691,0.026831964590874894,0.006970649223151365,-0.29376158144333125,0.015737915316368343,0.04527347578519266,0.23729016573591694,-0.0671051766737871,0.042180520078342526,0.11516413620621346,-0.18956460285797316,0.07755256340505384,-0.0265974623817826,0.025778837913350436,0.044277309707797724,-0.010266340906286808,0.15626046717623884,-0.05551915301861662,-0.020035163716290053,0.07128647403131315,0.092813876413148
HEBP1,0.060574274369249774,-0.05254474324453028,0.04915348136402914,0.07163217840013134,0.02544487270831484,0.007091456837468024,0.039017084044815714,0.00658889546782277,0.1152616828860996,0.07799932714227512,-0.029106360747206843,-0.1055430433173977,-0.017472238832473286,0.04256513761271814,0.03221712745218102,0.08096582458188686,0.09760844321982617,-0.0035895742506208824,0.057996459584319655,0.09038421377946976,0.0332516869249822,-0.016247999991809873,0.06382194348804918,0.10843020065021261,0.041043301284551935,-0.06588370090938686
WNT7B,-0.02180754425771757,0.12848757380677805,-0.030836414960801653,-0.04032258271695205,0.0031373361902976176,0.02586917819001995,0.017707008938950587,0.02414390195988412,-0.1383220486679344,-0.031406045022535044,-0.030587183563871325,,0.025613579969794135,-0.010486245013101959,0.049724197155641504,0.027702649858850417,,0.09255177785249788,-0.09437387534559775,0.01983124807615516,-0.0648640546912168,-0.008366131240430974,0.018948080998422927,0.13020904431358857,-0.015772415350718123,0.04035692216717469
PTMA,-0.04871914975708994,-0.0576578402679321,0.07547820215829455,0.0035003837484130496,0.14861095074548747,0.05119192672839125,-0.026133567437483757,0.0495385500733468,-0.1537629938875164,-0.04432413889858142,0.06918863395157934,-0.2840607971945071,0.09733773032077545,-0.0736090489247831,0.08331950948924315,-0.05977575660015328,0.12942179912091775,-0.13142950408694715,0.006045469968519409,0.015794653240866086,-0.0004550895940564767,0.09694557911932133,-0.03807033570461078,0.018119091617808846,-0.04704037506549906,-0.10003658425712296
FASLG,-0.00019459792016109838,,,,,,,,,,,,,,,,,,,,,,,0.013309928391166199,,
CEACAM1,0.03140220787094756,,-0.0008194266187010538,-0.04135409670153915,,0.015744358475423836,0.005277654466661924,,0.0754602176948543,-0.025025657741389467,,,,,,-0.03352273672775192,0.01217853133766491,-0.0014482516537028896,0.017152547710509638,0.042493099288414805,0.04649988309154835,0.02076447211920776,,-0.018407544601196483,,
PDAP1,0.08620152600405863,-0.00992527353560422,0.06828243938903719,-0.008080016288250488,0.05828627670611629,0.0072866824606251076,-0.018269286416066424,0.03933913317573645,0.2290298029487012,0.0004695333416588524,-0.04151758837259024,0.06588731152313436,0.04735985866208861,-0.017973000637642945,0.06712551582367475,-0.028942318295798238,-0.03845347325985357,0.013109392192840118,0.019936320536343383,-0.046682439224487046,0.056312721735202284,0.09321265555579594,0.05849060035117714,-0.0268291990553791,0.045608694206227166,0.0532084561339681
QDPR,-0.09770922731956837,0.06262159952054362,-0.03711849380234282,0.02615916621812811,0.030316549173276246,-0.029374555995407184,-0.0392551747920429,0.023350937116111817,-0.22562874113619308,0.02785655914892543,0.05187111923555308,-0.2569978897262622,0.09704750528834523,-0.046514391417413634,0.028926574280715413,0.03058649653734041,-0.08805856340456435,-0.219761802309295,0.10051727761655507,0.1399158654269827,-0.08237281378155503,-0.05488786344532714,-0.014434663340998327,0.1318499840005306,0.10040346518620975,-0.0173378456036166
POMC,-0.027801775471295937,0.031603569865721194,0.0815362986639305,0.026697925068393448,,0.049205332218638646,0.018996654436975163,0.026856846464357355,-0.03635487120840565,-0.05460222406316685,0.008786428406538777,-0.06720804494372613,-0.021726397024298107,0.05868528262738985,0.12236941580201852,0.005720807635343505,0.06177408737784876,0.07897653309364853,0.05422934054131386,0.094829798715245,0.055697843856045405,0.019760343653050013,,0.07982436933199,0.04778059422840523,0.08738320210157784
CCL18,,0.09166270578304903,-0.01470935003203179,,,,,,,,,-0.03946314312607441,0.10189693194106936,,,-0.019943884521729394,,-0.05784743379930874,-0.036770779548137254,-0.056526455106992377,,-0.0607460601201654,,,,
CCL17,,,,,,0.0388026987721687,,,,0.013544423998367822,0.0006227582386745827,,,0.019568337710807647,,,,,-0.06409648284647033,-0.004139820435329424,-0.00820797118177516,,,0.02801836648567611,,
VEGFD,,-0.01721821665313713,0.02173545202492049,0.04048902329917135,,0.001379605964958162,-0.023602047731777383,,0.036608724679079434,0.0041119681755650735,0.04033049512814475,0.040679596495060165,0.0009623618265332833,0.01689825090838162,,0.0675130958884606,0.020437666144568448,,,-0.03412633364651432,0.021245231657616385,,,,,
TNFSF13,,,0.027861393048472342,,,-0.04671181411643821,,0.005327545708566017,,,,,,,,,,,0.06623533898589207,0.015954890429422487,-0.06263456952362854,-0.008972687710437138,,0.07263715214835145,0.02621948239685382,
WNT5A,-0.024008673750737994,-0.03159117965180984,0.0710553713615809,-0.028375992649690852,0.17485397414012374,0.009574158531555162,-0.06365230171710906,0.017809272681893185,0.21463553798595275,0.07211671867901191,0.04700627287659959,0.06261240535360944,0.053899133330941845,0.04620718251984616,0.06099144950534485,0.07883099517424388,0.0758452159535845,0.09018041792913664,0.01125275491774451,0.02710769587603381,-0.030214585786065885,0.08662852042825145,0.12392853957394376,0.1412736629690723,-0.0029798042334360517,-0.06576750812217767
