,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0678561029635085,,,,,,,,,,,,0.006735095340087184,,,0.06515984457598054,,
BMP1,0.12028772251530842,0.10307885938413909,0.01961386335868156,0.03384971382229718,0.09550165518838256,-0.05910397141625932,0.0014286372165918776,-0.02355365681028137,0.2617876841179085,-0.038948255527339264,0.024981331761058132,0.07875179900862746,0.04453470024578352,0.06774347154616438,0.14858619411433738,0.033749296019681574,-0.03143455718501058,0.11690151095236963,-0.037431964353489666,-0.04983357656643789,0.09626747684369535,0.026185007969631177,0.10166862208992414,-0.00631980042381641,0.07982473710592868,-0.036661720127760346
NDP,-0.0065615149035402704,0.1592096769795986,0.011913803438410735,0.05378274838331639,0.06209645411535104,-0.024543291101464984,0.033060189182298305,-0.030561390825721433,0.08279019696187989,0.05089141257178188,0.06945116263296411,-0.012943198498105494,0.043629728370201154,0.10254172406197212,0.17906511759736782,0.10509415542958317,0.08812124801569539,0.09913409392505235,0.06495970508312379,0.06531489637631821,-0.03639797563926986,-0.013972907820197491,0.0867660055717661,0.2174026777227197,0.17049107008811262,0.03640217009928896
TNFSF18,0.050201297937648194,0.09017116235179044,-0.009972773036957584,0.06631758904619836,,,,0.007058582512305088,0.07976065356496917,-0.014319579612444726,,,,,0.018931874087856824,,0.041423292474791054,,,,-0.01873771767725248,,0.10811299601312191,-0.0007372664935222444,-0.015311599727773725,
IL36G,,,,,,,,,,,,,,-0.0125503106068882,,,,,,,,,,,,
RTN4,-0.10443892245039847,-0.15998903367564501,-0.011553389108000703,0.01120269308272665,0.013150431468804498,0.0070368600567422696,-0.030418776573920597,-0.014210081500444987,-0.3801902798673074,0.05005612660508838,-0.053192225988055036,0.014110414127239602,-0.019949898102903714,-0.037759083401260295,0.037443165644097415,-0.08933617902587865,-0.059849895724678165,-0.039079715939516486,0.006509785399543898,-0.09393976143288814,-0.01165615914441445,0.10980973152742232,-0.07187434099786688,0.025504872592857507,-0.14040260592603535,-0.012915468929678438
HEBP1,0.06618144608583869,0.056793718729254185,0.0006941178510720757,0.04806239915148151,-0.015172097984630413,0.006924245707312529,-0.03512955701248439,0.021331465719349404,0.12067700846210756,-0.029920502303092223,0.03908283149686871,0.08956611716696188,0.043809710652905474,0.013276797360238934,-0.020098165389036436,0.009505750627652538,-0.008240237484546832,-0.001578735260622897,0.05675980420794755,0.053963355462572915,0.03481600184743448,0.05933719034684657,0.07883766430559962,0.12993023301974074,0.09236216540200082,0.0034311708762840183
WNT7B,-0.035415360003139607,-0.07876220128671588,-0.015520338783435976,-0.047980317689207734,-0.016877129720147908,0.007409614466253269,0.023850355453551776,0.060716267105615826,-0.10368842415472566,-0.042486445939771585,-0.05246972867608578,,0.02998965644369712,0.027144610335445043,0.05844981451386961,-0.04475110073010788,,-0.05037489338404293,0.0202935838878693,0.03223053697022318,0.019237356319932446,0.021767877336051185,0.029751935528471406,0.011199865025245313,0.048495154986391106,-0.05689634526208982
PTMA,-0.13348503492711788,-0.1752819051501554,0.0632096662412468,-0.0009035625168166607,0.1656037361727357,0.01760316259526949,0.0021351722542568697,-0.028803392601288568,-0.16876288986731003,0.017249290622173997,0.049308556730641974,0.04434317101706231,0.08161564694387996,0.035298660667911985,0.04111795108216466,-0.012067800433554184,-0.06931620750064686,-0.22712090191636958,-0.10260388721637946,0.03530874453706347,-0.023117269620193295,0.10235984358917201,0.07194018527748995,-0.19787944946789046,-0.02685578986849659,-0.08007614570003702
FASLG,-0.012345036198993613,,,,,,,,,,,,,,,,,,,,,,,0.08770155332210698,,
CEACAM1,-0.010512269439488742,,0.035457118244296454,0.0450323374104442,,0.022067358966464477,0.09545935884215678,,0.11569508748037803,0.0024700309700188294,,,,,,-0.04924256161565239,-0.07066522883179127,0.01227621547065709,0.01884838342434376,0.006269510912622526,-0.07172236184762779,0.04765438937561767,,-0.0007032373696524433,,
