,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.014162209189244233,0.05324026387081349,0.05572177512534874,0.061422161572977654,0.07220478360993417,-0.018678478647047272,0.033294060964594495,-0.05690062655412955,0.0968066118986344,0.007610581568289676,0.018124444971411528,-0.022883508558944603,-0.03704890933086641,0.01551660912580057,-0.00501763113269692,-0.03641904975004856,-0.01956911836923521,0.10869571974211559,0.09864952157788733,0.040715360024837395,0.008286492215257273,0.0037225652730346202,0.016337105487031264,-0.05602017230721531,-0.0049206512635643915,0.08271168365309911
RARRES2,0.14372318783206234,0.04375958608977158,0.013520561016608689,0.03971291589460287,-0.027325539419006388,0.04445332772351421,-0.033028379600711165,0.0050558203645140595,0.1585703719012876,0.016790650559449703,-0.015948959619119376,0.03476193324734664,-0.09122572120650142,0.07833884035042663,-0.03227722422138937,0.05500626651364089,0.08188688623505544,0.06308478966085607,0.04329319116953873,0.12682553438921382,-0.05672318730020116,-0.028988727401372674,-0.016445426854821817,0.10151086681866299,-0.09051894864191971,0.08239969064272165
SEMA4A,0.005029248251510921,0.03108602245043101,0.013638914014121492,0.08755838369280734,0.13418980605773098,0.012313074016997005,0.013449458383847606,-0.052509467028412506,-0.028668944587128736,-2.103655962218593e-05,-0.018554723225057416,0.02924066536658611,0.10601538118882053,-0.009681720024761078,-0.10216354744711985,-0.04929441118310887,-0.004272751843887459,0.08258451385382644,0.05756600275890941,-0.02692426194968037,0.016262870304991198,-0.03276599337676523,-0.05423182555693362,0.06887674256753676,-0.014933708383296588,0.02641593186650512
GDF11,0.07426316846626076,0.03543832842977555,0.10536191944849951,-0.0049734193282306915,0.10071843702493569,0.047656081598552016,0.01850101544679056,0.0822070852007366,0.15593236973100008,0.017377176620901616,-0.01002816517400097,-0.01470367713714834,0.0924905792196367,0.041489929449747824,0.0810500418188112,-0.019761534992024547,0.08537081173385837,0.11485854879729246,0.058527631228154145,0.019291803308810578,0.008237241684819107,-0.0026082895833940923,-0.06734715833582201,0.16912683924743216,0.01641753987067824,0.02951733054472721
GPC3,0.04312027262745254,0.020194867260537135,0.06321073576778131,0.03316827122264583,0.02225889382240796,-0.004838536638264789,-0.027165050069744182,0.11374379978733054,-0.054601295880095484,0.023600387585382042,0.060123395239963746,-0.07850905964240767,0.05833135344720817,,-0.0415604232823564,,0.0062543549211254885,0.010596456238043547,0.04473898022889583,0.03254516973937682,0.07307844873470011,-0.030099172848159012,,0.03758404842029873,0.015367928968412874,
OSTN,,,,,0.039570115545145806,0.02820456790790794,0.06367081547208187,,-0.06184355550423088,-0.012244104542120257,0.05476802430325989,,,,,,,,,,-0.028206377557191353,,,,0.053558334240912914,
GRN,-0.0821383746593282,0.00016835532299247833,0.04769446345759486,-0.005156993515138433,0.07686516902261072,-0.04562531884881441,0.005121554828842982,0.04188878399018306,0.16899819259584362,-0.015730365514319,-0.04573610863992967,-0.017645793044200934,0.012018249391620094,0.03275315697703216,0.05729810403428463,0.02627055361742055,0.043796241393265475,0.08220761930586017,0.06703764746988304,-0.026745569278003284,0.0787248782700546,-0.027220148335091548,-0.04426840725588588,0.0813256264426365,0.016078007550145115,-0.03923476470403538
CALM1,0.06976158334491753,-0.020690565663546143,-0.007885434160687576,0.05923120346634502,0.013658996521429961,0.0008064488719474466,0.01841726469959261,-0.10609446097187979,-0.1675172810746567,0.06734921983464048,0.006945798490322623,0.06808126121562774,0.0025439871344893833,-0.01888090025215902,0.054470921970407614,-0.04624982974455047,-0.010516428928841996,-0.023960606841079885,-0.03420581253863285,-0.09300828390943061,-0.03663600438753664,-0.0439894166320482,0.01427035038709589,0.03742985590394096,0.1374490232362494,0.11377084871665502
ANGPTL4,0.010413021132272443,-0.03033094296918951,-0.05821735740284636,0.05972339912779725,-0.12120873196854338,-0.014422462760168895,-0.0057653536669167015,-0.04423142537078201,-0.0038454540588876607,-0.02018518598053549,-0.012469346228485112,0.04899939542386584,-0.019189754972089648,0.03811955711170928,0.021291382555883833,0.040876723861912614,0.08475689262638723,0.10898309721348613,0.026088116955099813,0.06488422045286459,0.0015034587246582308,-0.03452838469082516,-0.07344506701321,-0.033958565964169005,-0.08824833143883445,-0.03213992559708825
BMP8B,0.06396753265608217,0.04382994655041496,0.07848236369315537,-0.03181912584259224,0.012111862715638409,-0.03667996441872632,-0.011640580370182741,0.15045434507710556,0.043808864426573606,-0.06473576579454206,0.02827904051359847,0.019322705464725167,-0.02773176867519808,0.0088642061710268,0.031946107717453626,0.0002645087807179434,0.022033928331933548,0.03679648843122707,0.11361594711150642,0.20014643168248977,-0.03165623701109812,0.043164428749041334,-0.017764861223202817,0.07827724135146547,-0.0030129573241599503,0.06187628662601807
TNFSF4,0.02320479963595782,0.018130188429910165,0.07099170697573225,0.08182904543434982,0.0033378784093948547,0.021692899654103866,-0.007406851487797528,-0.010776896703907194,-0.002826606623313294,0.027928202566162224,-0.006465556857697426,-0.029432781936667384,0.045206067316512076,0.06922415276385457,-0.009124299591975976,0.05740464055609236,0.09456871277162418,-0.05859727763849582,0.06625480684481654,0.0719415383109196,0.09824194171583187,-0.010035659081492758,,0.05721747987152652,0.008614898374732392,-0.03801869430533851
RBP4,,0.02264712574739641,0.05510481948771387,0.045375678042975,0.005449569229182651,0.00955454267796996,-0.006168726319652367,0.0021743752267069337,-0.0773927103002734,0.03046124167547278,0.037602161280822055,0.06364984145440146,0.10075081937637197,0.030121906507650002,0.020441007627100355,-0.04537796321250964,,0.06928010737097084,0.062069969412487505,0.041642514135360624,0.07398923145319761,0.004102752974301276,-0.029192917770595173,0.08208060026610509,0.05871564372105233,0.08791757909856258
DKK3,-0.14703040768578282,0.024981994115248873,0.10649610876874877,0.031110626766695633,0.0618275165512332,0.00014080508717149125,0.05340717744057515,-0.06623726816269435,-0.1366404941605777,0.015124085601026706,0.0024628109646065476,0.06526727010052058,-0.0635466021783427,-0.04764955592781411,0.01867683022900771,-0.0075357530308747134,-0.050599693663518186,-0.010282744838361781,0.018752032809644714,0.0411828870403845,-0.029883354889881187,-0.03779107658659202,0.11172220391715515,0.06885441111662859,0.17821348974146153,0.13604931594263467
COL11A1,-0.009950154214244823,,0.040684585893415226,-0.01796940392916625,0.028562003617600883,-0.013936885080392286,0.022968314471347263,0.1489757237198939,0.0691979893300659,0.006519479537668425,0.026096552533201076,0.01697517223001656,-0.020479284265535597,-0.05142665956716999,0.0758076890034883,-0.0156250291078085,,0.015159437500797577,0.07798105194145138,0.09836159599441627,0.02720560088238148,0.004357751270343604,,0.10528532000211921,-0.010496026272153914,0.07192967767623609
COL5A1,0.09828177607553992,0.053232887231924673,0.01021015583203131,0.05092761018781362,-0.020084165371876187,0.012526057280608517,0.011718856237806484,0.10187575925051826,0.08549932371926057,-0.004577207189186873,0.023218669756128994,-0.019448113931355964,0.025338682096565437,0.04444352245416484,0.06057851354103019,0.12999181462173207,0.05163136462308271,0.14685567908566208,0.08994564406363922,0.07592703654294143,0.06445652194493207,-0.006083019755777024,0.07120254883791842,-0.006742947292923362,-0.08374260193778742,0.09966284499436379
KISS1,,,,0.13560249496112403,,0.03285654647843253,,,,,,,,0.003723594192115024,,0.028605703453016634,,,0.04329917095456688,0.03507957587914453,,-0.03850824273895169,,,,
MEGF10,-0.06559620103329836,-0.04018791703207296,0.005193738208908663,-0.02052877620303305,0.05239214351118023,-0.01142402511092341,0.01880429938555921,0.10732590436031603,0.09598597379742463,-0.0022015431691998987,-0.018838136122528947,-0.009340418415775114,-0.04797981468860031,0.07137605590819629,-0.03421785062867067,-0.10081627380330041,0.0461250826504868,0.03748086907573426,0.004469857925674356,0.06172188228866341,-0.005816692830499963,-0.02704213862215287,-0.03375178792200905,0.14064103536478692,0.07837782086051884,0.042085144464205235
CEACAM1,0.04337550858932781,,-0.008809660233000017,-0.022482556858669903,,0.07523105412116872,0.025114433678251565,,0.003833614689757212,-0.01635175118170455,,,,,,0.042438796378102606,-0.029820354090658335,-0.029257689036545128,0.027420081408014652,0.039003999586178666,0.053638183407237035,0.01849836045957379,,0.03288737030047651,,
