,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0007409424691594165,,,,,,,,,,,,-0.009022301530641107,,,0.04055178508188668,,
BMP1,0.014050102715534212,-0.005622295185873389,0.02162111937249982,0.026515666006928746,0.17233185163814277,-0.04268424965529056,-0.03898726261824183,-0.060916735986936706,-0.03493719834599812,-0.03328357039246613,0.002671405785114878,0.0051371916126563485,0.13545876814469032,-0.19018536171797348,0.041179429787593605,-0.04458655152787621,0.08092968202307976,0.14041562620387124,-0.07461195563117871,-0.026582923849798747,0.06573704669558782,-0.00897085169365363,0.039754201273791034,0.03914623309409462,0.06501832020081785,-0.07746162643168522
NDP,-0.014131575313139962,-0.1125918504356824,-0.04642095010955725,-0.005118610325699624,0.11239672348205113,-0.020748660074534502,-0.07068301588683953,0.002122513820429905,-0.04661630902640178,-0.004122882369921448,0.022353882635785055,-0.03161666419645347,0.023994097752897965,-0.004156196043225721,-0.006401845293246143,-0.1518227126838886,-0.026897916182428056,-0.003224166932059181,0.06237438824961048,0.10240270657216823,0.07428010965695633,-0.12241578726655622,0.06437302813107071,-0.02604682997559683,0.03906676213176418,-0.06977374956719508
TNFSF18,-0.032554067847133175,0.049915863868438284,-0.06375177745007235,0.0966837657529155,,,,0.039562376237271234,0.056868210859568086,-0.030577312218882127,,,,,-0.06992386487672897,,0.00022109749689804207,,,,-0.028471729281368766,,-0.03362654101188925,0.013736177561355771,-0.0009063324384660545,
IL36G,,,,,,,,,,,,,,-0.03370547427346948,,,,,,,,,,,,
RTN4,0.033237005800530586,0.0667428359306816,0.05030649832082029,0.026820297727614344,0.08731812281280286,-0.044351633923509326,0.0500795959492144,0.14696184307501747,0.06731796418771945,0.027997042620615958,0.07665601782434336,0.14437534222794612,-0.028647327590561027,0.27414883763475945,0.08925493367329611,0.06531703411972721,0.007518311452304908,-0.06922666090261725,0.07641660475094882,-0.002255130117515227,-0.07985097714851305,0.2318148364119727,0.014271389216522063,0.09779619722097863,0.07257674219108198,0.14635703254581048
HEBP1,0.005330834276895928,0.008682191071460595,0.0588399063881276,0.011947213074413267,-0.043747572154085444,-0.012614125263824964,-0.00610009291629009,-0.042088578316837724,0.0464807591563693,0.013610796567707917,-0.0060927425398575085,-0.04782486409551853,0.08323878424365592,-0.07652774153178675,0.0893660415310693,0.06784673921258803,0.06515817205388046,0.05520588235971866,0.12953498132617144,0.10830138147580536,0.02980187634772472,0.07008256594100215,0.01893481795162152,0.06199490898010345,0.035147684866558955,-0.04222928646215798
WNT7B,0.08753723890747904,0.13024180791773332,0.014604998467836656,0.07907773323052171,0.07426288300630458,0.060358662696904576,-0.08350743735764962,0.022215516450720844,0.060499794302849186,0.008572762913610942,-0.00430075756317957,,0.06531508287813044,0.17007451421261877,0.06814232111008924,0.1555849327709904,,0.04264036646539867,0.024507585067192986,0.12393991921928095,0.09010235901598815,-0.006806302325507409,-0.03362650614369224,0.14585266328572072,-0.007402888905382929,0.13815450360887527
PTMA,0.0723126993595402,0.06312314488923983,-0.11303182199478193,0.03456038342498527,0.2669892196366673,0.05037115025650347,-0.02402109550376511,-0.10054342922484913,-0.06190570246341462,0.0784762139096072,-0.1275821520832617,-0.1295883431503696,0.17527810192399979,-0.28657241383746973,0.0888297611323789,-0.15437925724332655,-0.045047989065069176,-0.1225947010705055,-0.07339485815551301,0.0020988202440975104,-0.05755645873910666,-0.026280558445981355,0.0251838031589919,0.022345388734355067,-0.0741965101460605,-0.17105648101359072
FASLG,0.004830021634356362,,,,,,,,,,,,,,,,,,,,,,,0.03170245242210129,,
CEACAM1,-0.027681043099890147,,0.002169902522667883,0.006557481516332356,,-0.0005215566103497891,0.04256874162453317,,-0.009726677643419557,-0.03977897782306224,,,,,,0.00995024880544418,0.04053717913162704,0.01870190324742001,0.05274468216991607,0.05166990674709075,0.032482292074806914,0.0019889444654775422,,-0.029223441523354758,,
PDAP1,-0.02188485031651504,-0.06632330578625371,0.009281557344698538,-0.0503767314682111,-0.05002565620334687,-0.006900627054822446,0.049668543580750756,-0.030395617584036347,-0.0011448999761449982,-0.030221282794253086,-0.001333933023599525,0.062256437952811355,0.11189413621258028,-0.11138498968075956,0.018196722529789416,-0.16359750952996102,-0.007887017556913055,-0.01022001713296524,-0.06116083120909643,-0.07208516733287372,-0.03322120150642118,0.05213487216549005,0.04879767869695463,0.010832684232618054,-0.027448458709968454,0.004131167909578005
QDPR,0.14727654677860352,0.045911958873414704,-0.06097508081129025,-0.0433697865153854,0.19866317337516293,-0.02920851210790931,-0.06053133101427715,0.09510861010405179,-0.06566045677342236,0.09022336850061184,0.03380938130094051,-0.2226538882528129,0.08754353332193335,0.07224862779479505,-0.030930943679909714,-0.111726919463011,0.013983547077174308,-0.20539286431134143,0.14531579052688298,0.09024749292987937,-0.03290878507651199,-0.004977289509394337,-0.0007557364058385196,0.04417469980132287,0.049911312405334335,-0.04180111246500032
POMC,0.0025553749785023885,0.1275638784802763,0.028336880888004082,0.041633775127747075,,-0.022865698483391164,-0.06560378325840859,0.008933810581364927,0.00989272721499558,-0.018853557086729034,-0.003259035935975896,-0.06376032171418235,-0.0011677428901134997,0.013560687159320028,0.03700581573964283,0.1197036587478968,-0.024336261430881002,0.12866975184122156,0.07117311093939345,0.04549000074236012,-0.02772675618418474,0.09908287715320531,,0.05712126609356201,0.05393002331807453,0.06226443884102822
CCL18,,0.05557692062026131,0.0846190335378454,,,,,,,,,-0.040067946911022875,0.061656483077681457,,,-0.030160012505821232,,-0.04697301658791649,-0.03123723308258154,0.009062200280683276,,-0.20012743304330677,,,,
CCL17,,,,,,0.006723782426830211,,,,0.04915249571803802,0.02476204352753818,,,0.06282848443863186,,,,,-0.003894737020165239,0.03800861661497326,0.0600996829968354,,,0.06066315467090662,,
VEGFD,,0.014483836248756442,0.06163148103247536,0.05249678390926584,,0.020087382851484415,0.011516308037747662,,-0.01866901666274265,0.017256847416338556,0.0045058560099489635,0.0012011659818657904,0.06651802517513739,-0.015120122878584318,,-0.019170758715368705,0.0621517577499663,,,0.002186126247566805,-0.011526625759068583,,,,,
TNFSF13,,,-0.018292778343167962,,,0.023155095194204677,,0.02439841536797211,,,,,,,,,,,0.023968459331866407,0.030236421107891476,-0.012989731879015554,-0.038726658916801056,,0.060168262148040566,0.03328477602600421,
WNT5A,-0.04138346336204179,-0.02896698948279549,0.04505341356644567,0.03120940916043874,0.11625122993843678,-0.026904977413247003,-0.16789199156199208,-0.09048338632886878,0.018323941101760555,-0.027468597668163598,-0.02840408230804265,0.06037084164164681,0.027690060529570546,-0.07539626626407955,-0.022564184255617226,-0.03584679917246257,-0.08205767604261353,0.09926505336918837,0.03150755555922803,0.0738080025162194,0.07964463858987485,0.12183734093302148,0.015437436458474762,0.03824374949023977,-0.029769663971751372,-0.07972321907730831
