,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.061615932295776346,-0.05126328202027512,0.11306803262447358,0.05172929498498425,0.05257447016977848,0.07703462991813768,0.06569036839905783,-0.023851261972046747,0.29197666251963167,0.026691376782875084,0.07471429072555257,0.08331689011333834,-0.02647672988094857,0.05368739564183527,-0.03355122470292265,-0.11769437112518714,0.06846904904873884,0.03442131538564008,0.07790133025073102,0.04067385235078815,0.010414351544105003,0.13682722759264004,0.0577604640044779,0.20900566738578671,0.0187121321401571,-0.04688407049359633
RARRES2,-0.007016404884263718,-0.03765566898497794,0.025788301718850857,0.01756141737022773,0.018890322752030075,-0.0050389102124871275,0.0318390740223972,0.10854351205401185,0.24707806708124141,0.05872153159242327,0.05260376426545505,0.052572493462932295,0.061273992725835766,0.04623308833502631,-0.05167566479704942,-0.046299530014010555,-0.07681485515273337,0.042332935199836476,0.0021293040615564113,0.003133156393600737,0.0748720206911069,0.04664449043678548,0.061800652645997906,-0.008263640574240278,-0.027653931349215243,0.13225423898294994
SEMA4A,0.04267984726816491,0.06404207187103995,0.034599520506572085,-0.05530632157699506,0.14561078608898576,-0.007553821652073577,-0.014176366377020683,-0.11117129056891852,-0.04688937334997047,-0.004591942732531045,-0.03490761738853394,-0.09079026763765846,0.02657952796413542,-0.06229386764191114,0.00841340062202318,-0.013332867488405427,0.10751105907140669,0.11024460794869746,0.0809029903000555,0.09312435093043073,0.10631059901143809,-0.06460097789889706,0.009156252462747632,0.062081222945309135,0.04449238295521911,0.047362031178334964
GDF11,-0.02373437669224252,0.019939077218835234,0.005480508695318285,-0.004642859435208971,0.07177238316404472,-0.019726770185241858,0.022494139602975874,0.14406880737120906,0.1319382374249364,-0.019438875968213264,0.03810845573201062,-0.03258683951224612,0.003487228968606497,0.08403718560404237,-0.07400254483311354,-0.029134483193858206,0.0847745822353111,0.054383446898286635,0.07909998665151677,-0.035492047611662386,0.03627910769584912,0.032439777428677194,0.004409332924105437,0.11336052080046231,0.045824060791650516,0.06984408318885679
GPC3,-0.07757983081435264,0.005494414775928718,-0.046843994289962346,-0.01794705555500129,0.10456073545422641,-0.0402398204816806,0.05351487269412329,0.2156232089624322,0.12856037407955886,-0.004574607356442334,0.006512622054831451,-0.03981746496318491,0.02718503234246006,,0.04327655230888688,,0.05130314923821701,0.040389471907087235,0.09602180537025092,0.10240717596623167,0.0298587552879006,0.0859033934553159,,0.13546376188719036,0.034964298015338464,
OSTN,,,,,0.01352224366265924,0.06950111616346191,0.038583935870145296,,-0.018401353660977126,0.003120936716168703,0.04753606984305587,,,,,,,,,,0.07402004582350157,,,,0.03300193428365226,
GRN,0.08048418336141926,0.07764621088655019,0.10267280484590108,0.05757791467054428,0.05569395591528917,0.021919495880300517,0.10318598892825269,0.10728091290106004,0.23734730069419638,0.06522239390345233,0.034434033444385545,0.21786943600136882,-0.0139416387287439,0.09606890653374661,0.08194266405242837,0.07131423403359854,0.10339566118637432,0.006990224728712745,0.09199924794895335,0.11690497013908435,0.05504988264179541,0.13873302754110406,0.09594986990425133,0.1944125083139034,0.05585444500696411,0.10075649027485356
CALM1,0.009986669479064708,-0.06108467145033788,-0.10530719406560327,0.0006867484288232072,0.015295627836122263,-0.009366917833638697,-0.012996644647202718,-0.14158377316312487,-0.25566875098432185,0.015639558323034798,-0.007258340066749114,-0.23132657499005457,0.0322544802864417,-0.05383654861764246,0.04169584788523782,-0.08238073393593531,-0.0696509990515593,-0.036294265480178896,0.009111912085951013,0.006630911836701716,-0.029334561771593853,0.0010860255442570286,-0.10505343079117392,-0.10229814775201851,-0.09220275261704179,-0.06224459605301086
ANGPTL4,0.05226796691778284,0.01993981076073401,0.055222518046750116,-0.03168840272232857,-0.12466321762634279,-0.016056673294765223,0.025148614182343265,0.0644208517147484,0.06496164150788104,-0.057278969992119226,-0.006492319684132901,0.061542837976795425,-0.07071531765748937,0.041271103894176556,0.03903203495468408,-0.002311198454906984,-0.04894773418763722,0.1582022890035424,-0.13116211051623727,-0.12630516227893754,0.01066619948528393,0.05704621490764153,-0.05893543569582272,0.10031098668504146,0.07857007431071968,0.07648491618790018
BMP8B,-0.050284410940691616,0.008215908545550963,0.04401937074907897,0.009141986267116493,0.020113420044060394,-0.0300369473329318,0.06030322029651138,0.12120458954786525,0.023167354200039562,0.0053382256416195616,0.019076995046691324,0.08963897509267711,0.05608932759880441,0.005409683343810431,0.07205800560195881,-0.021192109639148925,0.06135706787855039,0.07799909119795169,0.02298537919191359,-0.07608669093249644,0.037478901774454156,0.058858994339173305,0.06679475527884995,0.07891369385089327,-0.03819333832497691,0.03873180669640258
TNFSF4,0.011171070927587604,0.04087261097801828,-0.02846372563353649,-0.057369986268673505,0.041238846871196055,0.026199922043919206,-0.045058967858502594,-0.011155055718318336,0.11180833394973808,-0.02512049393070422,0.013998265536613867,0.012126703536803233,0.05501786707666002,-0.012848612247062413,0.020149121011095228,-0.1298231384768571,0.04686472691018025,0.08773709482766512,0.02517049293968155,0.07198731494793378,0.07447182093527928,0.02898211150133541,,0.11150679214597847,0.0573063639746839,0.022566273912838077
RBP4,,0.03197360498791896,0.013059686769953562,0.00610612570719561,0.01497496760067525,0.059656251203979965,-0.037469321931900196,-0.047946256469888,-0.14479290021073782,-0.0017760885970883739,0.03309379122409545,-0.08373048285955158,-0.006071201943876983,-0.058190510044042305,0.06141485823090328,-0.08815827862158135,,0.00277488418170052,0.01762250857788983,0.1238569699237538,-0.042896372514937185,0.042873055967319156,-0.016774677174347004,-0.006823023914764341,0.04672611267395912,-0.02434513489618081
DKK3,0.06297342967746329,-0.04512676970523188,-0.007707324465274204,0.01861693475723908,0.09533047137403167,8.150166991657059e-05,-0.024599010144474853,-0.15467121171886944,-0.20672251461282834,-0.002598027512064354,-0.009517285879721359,-0.17677515999338866,0.0169442343986713,-0.08749738757820698,0.02607535302097804,-0.11622483816890718,0.03158057840545689,0.022675959371073532,0.004187747451873238,0.0625997269920718,0.03897375793859493,0.008760331998136896,-0.045163308781245755,0.11164524653674228,-0.09265352192588278,-0.016976546874979213
COL11A1,-0.05679690631432781,,0.02241357856007173,-0.05791511098501116,-0.05351987608511829,-0.01708640331486372,0.028413925166894317,0.19063899479795984,-0.05910878742971665,0.036241990968883704,0.06263824550918722,-0.011840464557060035,0.05147844580428307,0.02093020747335149,0.15223756050666334,0.006323519995155349,,0.1411060650051117,-0.020980998966383096,0.04426276250144642,-0.056479799669873515,0.03834738951975526,,0.12017814759164333,0.08850419095582532,0.007508313355539424
COL5A1,0.033364979896574706,0.058579086579952276,0.10103190345277353,-0.0035082589924745468,-0.10105945203441535,-0.022970269519034758,0.060910517288970345,0.03981455006344286,0.24506360708138708,-0.03133600341773112,-0.024315480848845904,0.11617074338079664,-0.07331261969553626,0.06269597876049526,0.04282093595138022,-0.09888725104263967,-0.008441064319589143,0.13252455533264854,-0.019095478487408706,-0.036126117470824344,0.1466864811292892,0.14597469175704625,0.12046068399535227,0.18084531081585556,0.07472708225043076,-0.04513091500655605
KISS1,,,,0.009687312374267412,,-0.02438304498229869,,,,,,,,-0.0037769671740851465,,0.02665744590750022,,,-0.05313461456853203,0.04790157174379687,,0.04099464754240666,,,,
