,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.008386280481908513,,,,,,,,,,,,-0.05864829911750199,,,-0.07487632886492719,,
BMP1,0.08265422267724969,0.10266215604869215,0.19936959915130123,0.005079054485237565,0.1662069134075726,0.15913249418099765,0.046737146258493865,0.12742039293943408,0.10843527609506626,-0.01941546000755788,-0.008115845254302095,0.1203826065825124,-0.0790665337624503,0.06757376676911388,0.05444353611496164,0.049789547005858914,0.09777118054258155,0.0007504098845729319,-0.024427937911760535,-0.002976889436629254,0.16140906454137172,-0.01285797610549886,0.04420344098512798,0.2072918790584648,0.0016447669165637181,0.14356731584461285
NDP,9.375062270721246e-05,0.07374432569714504,0.09027776899612082,0.01779363999504865,0.09274512792970059,0.028244343421987776,0.06416060676361669,0.037490574806364536,-0.0010565988850916128,0.0557398443896353,-0.03604541588603833,0.02818307975771513,-0.02244001585093442,0.032045836256047566,0.05622316958544063,0.08543827789049972,-0.029359269538283717,0.03653303816704177,0.06036025076323393,0.08081759544341088,0.07778466217308418,0.01648324340555919,0.03944562268735616,0.02107119028049926,-0.03995713549419457,0.09780438679913156
TNFSF18,-0.025406126244317775,0.01925556532469593,0.001544703195384778,0.05966133684126208,,,,0.01745394814560841,0.04081055030105676,0.026889601079043795,,,,,-0.05273614295892628,,-0.08057602658423893,,,,-0.04589115111124674,,0.0570064426913804,0.0035683815151058207,-0.019812700717992352,
IL36G,,,,,,,,,,,,,,0.04478450259007578,,,,,,,,,,,,
RTN4,0.012462867099953815,-0.014654075383971399,0.06781310207006476,0.03435237462005744,0.04457621075587156,0.0414037982512722,-0.010625864218604477,-0.13230904050704412,-0.07317250973330744,-0.003046938583110989,0.005121914350876008,0.00917468878764006,-0.0007929694910448866,-0.06388731208040163,0.165897221622054,0.0046947995842993705,0.006183946516775656,-0.057411467586244956,0.023342041444515158,0.050939428452688694,-0.09362706478888025,0.042954639021185376,0.020254133172301562,-0.02005613345770497,0.11163620346635755,0.04571766231236525
HEBP1,-0.05461818822402594,0.022249788013546577,0.03813620059425286,0.004272967528645121,0.01804798688610888,-0.0037115034927397384,-0.035613254309494906,0.048808738576433745,0.05563971842929045,0.03864150614604283,-0.03289493759038522,0.036321757962815816,-0.04409171763922719,0.032647343924865756,0.05464990228670922,-0.05898415634071147,0.14971407684217825,0.018308985021362675,0.028737853966357155,0.021902654053588027,0.01690939183605176,-0.0022845972140100638,-0.007000388335934836,0.015958847256775956,-0.0193257525044518,0.14066284079164923
WNT7B,0.03015185009009207,0.04291301821473085,0.0021701614007592893,-0.05399490810531965,0.06453577832063863,-0.00460579225259961,0.01028875734386134,0.059348174784461916,0.01516195780541466,-0.10646520972440512,-0.00433469488934865,,-0.044927776161000035,-0.05670423327369194,0.010674050420438516,-0.06434284461586136,,-0.07220621957305225,-0.048820755057699596,-0.03564687850586232,0.1046186570109623,0.028686640896629697,-0.08536217276199125,-0.01670818139913332,-0.02583571618743126,-0.0070876359049283156
PTMA,-0.07490292233013991,-0.10879843540933964,0.036059911306110894,0.025234599941131367,0.27662042720737,0.009713797575875512,-0.010242597316571709,0.232554974918717,-0.029699513953059847,-0.04979304734868488,-0.03783417992999526,0.002807082071591166,0.06635019287279174,0.06501136117667342,0.05224428246207286,0.06925331351108846,0.057333784353219334,-0.0855475610419531,0.06757976447359541,-0.0014592370043289675,-0.08736876405716838,0.06466397173957493,0.0748283844676834,0.14512462981746116,0.05668338573730471,0.1290105034838404
FASLG,0.031151452863606488,,,,,,,,,,,,,,,,,,,,,,,0.0478063316987749,,
