,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06467760883906676,,,,,,,,,,,,0.0033237217431944834,,,0.06331334846128987,,
BMP1,-0.0021858370848577753,0.06015783503351718,0.16938987847705556,0.01944004946768756,0.10666283122947758,-0.0025454706674436422,-0.01085689073222467,0.07255112279496459,0.1439329031981881,0.07955248673763247,0.026975153934237304,0.1239807180996408,0.1689090670475438,-0.05568634309762499,0.15458106370971267,0.07339303654254675,-0.0037128310877369776,0.08462406902092867,0.021831033745962125,0.039320465281655774,0.059907015165397766,-0.013576959686194998,-0.026620658243770915,0.30134214774787704,0.08600455698968298,-0.04037998828262301
NDP,0.036757122979400605,-0.045493169644113776,0.06356474649310787,0.01303421887685445,0.012729759596881891,0.018617944125000743,0.08420624704166102,0.022643270578176316,-0.019562354463502605,-0.009779760007758587,0.001163002602999646,-0.012515338620318946,0.10218420014637294,-0.007573154984745712,0.21202192477425044,-0.05652840110689677,-0.09483420454236938,-0.032447082180576924,0.06904792101135325,0.08770259093505135,0.07152522754531393,0.08304386113471653,-0.020787998482338074,0.02609477260999194,0.08564683972205704,0.022427018914813808
TNFSF18,0.03655367922243779,-0.013832745539510555,0.10313870748194118,-0.05472265972382688,,,,0.05610632304754078,0.021239354555310414,-0.0024179561645390393,,,,,0.11094718954552725,,0.049691094050152596,,,,0.007585495942892594,,-0.02353239963903753,0.06181821439088895,0.12757259897574283,
IL36G,,,,,,,,,,,,,,0.009359563745141969,,,,,,,,,,,,
RTN4,0.11205497657658503,0.06903326619157586,0.00011296846022654584,0.015001309832660367,0.04579419401057974,0.029734581320543213,0.05153364433083529,-0.10211146833166806,-0.11843756139512379,0.007018814304939915,-0.04312710990100065,-0.08213381921631963,-0.058352479612791906,0.09872949202516139,0.04944779236976052,-0.12088013687408496,0.006252525212118801,-0.0937966110864981,0.01411690998234779,0.015648534369702205,-0.09732397593867903,0.05287247581133514,-0.015132676690776163,-0.06377581815726678,-0.1342167335248836,0.0681912497025874
HEBP1,0.004894176056271384,0.002378647109009199,0.07086288890751284,0.06166218187859039,0.06518047560718093,0.037846691274928956,0.0616898876611463,0.04468428700719215,0.06774321890598559,0.02079845480322957,-0.02195713539229763,0.04504270102410566,0.05607483318680903,0.0030435551774467165,0.1043628633650928,0.07274525618136223,0.012560337344282186,0.07258295926499345,-0.024076843760557274,0.05842750484904226,-0.05520117963318632,0.020472589562709337,0.0022073550617849667,0.12683516639607048,0.08215088308716062,0.025972771691263986
WNT7B,0.039357616161097814,0.10889812094855923,0.0400586658606324,0.03245982817275737,0.004154560381642238,-0.0045409337138792565,0.09031075519955885,-0.005621879398134899,0.019483322191411623,-0.022414396902898794,0.005689947175268261,,-0.0006838596673271938,-0.02454014622961953,0.08975654363660118,0.05461989076378808,,-0.03816221503673712,0.05019785887756665,0.05319936602750076,0.0005662809209685025,-0.03227150977196674,-0.05909078676754799,0.043696012297936834,0.058678963320725884,-0.011057564528780043
PTMA,0.07882689433056038,0.10582648238803131,0.07403177573431179,0.034267679437292135,0.13127244810129343,0.040320275970320826,-0.012503840612949861,0.1373233238702505,-0.12187320021920228,-0.09388461878827987,0.04078218405742558,0.14243845413497758,0.2413714113180839,-0.1166243021126093,0.0871362331171394,-0.0464944899473415,0.07757209594003486,-0.08421299202769206,-0.07409045295978643,-0.025659736157953753,-0.11994900431493905,-0.014905415073034424,0.004864847284540879,0.20745147765973296,0.08487335684896452,-0.010071468793625537
FASLG,-0.003460505579615269,,,,,,,,,,,,,,,,,,,,,,,0.06612151092565839,,
