,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.01558085318421904,0.004211820303670835,0.001078979572161502,-0.010344509053319852,0.007008371315193019,-0.041697988076044745,-0.05358008993464605,-0.11805506397002015,0.17582957608219657,-0.03139243541486024,0.010596791391877788,-0.0032989621179747505,-0.11447534023807883,0.02027008006376027,-0.057124969867443726,0.12946752551444807,-0.06855050924976218,0.03251492424166409,0.02292823716200919,0.055856712070671416,0.05259923286201942,-0.01293722757981228,0.03390605740203632,-0.051028911430362,0.07636649355918454,-0.043354965618118614
RARRES2,0.10116013973470832,0.023956833300365677,-0.05043302978584544,-0.02254462431153448,-0.05497434444724387,0.018704080632999776,0.003254141789419891,0.1545999245950832,0.25813377067187415,0.0028903395486768384,0.04883678328146232,0.015352635766836601,0.005346379467836686,0.1242663590155417,0.0552248282637494,0.030871430973125495,0.07832122046274821,-0.008240860215694194,0.0005101099392906752,-0.07343544713590776,0.018691517878786902,-0.01701348819096244,-0.038950974036237165,0.006655052419935462,-0.027777627844362097,-0.003785188856706497
SEMA4A,0.0669733346843765,0.05116934309562661,0.047809282518594544,0.02015277608902526,0.05854098651041002,0.014202668104112573,0.017494453052864206,-0.17852150416645338,-0.14851209917108182,0.034151023376888405,-0.012659746799829426,0.006937321102407657,0.10925495024165863,-0.030129505588809273,0.1175138733891729,0.0635279145803074,-0.0690522968077823,-0.009727698194993086,0.1344578771673141,0.0600246071468513,0.09396695705432048,0.013235295255353836,-0.0074187923473856094,0.0370446190233446,0.04282181772710607,-0.0018633102877603327
GDF11,0.035058999877263214,-0.00016735901447257622,0.06914062025306243,0.031249089665062176,0.03425787268172665,0.02378043157904552,-0.02241476699859135,0.25725928051910363,0.18673283302182514,-0.05321492605641833,0.06505207200873035,0.026167367858184295,-0.006286203218549796,0.10878095009965823,0.0117052242073164,-0.05628554049197211,-0.042581323169794086,-0.03439454668410071,-0.017677952952598563,-0.024079233934306762,0.025733718799694872,0.0024379317751162216,0.061572181887213986,0.08340128794404435,0.027479575684796632,-0.01040390480768869
GPC3,0.0116500092869769,0.023188790837636634,-0.0007626293977515843,-0.006400217584532222,0.0652140674713203,0.00039062171447937027,0.07223598173559583,0.4101092156516225,0.02134938592437837,-0.03716633842808147,0.02896928050175149,-0.03068087247841547,-0.017773655457709796,,-0.02852006559750048,,-0.019151462664717782,-0.04636638700318826,0.057929517853587575,0.09048155032400948,-0.00976670051360402,0.04882278548113646,,0.0723930476039327,0.12527875133085425,
OSTN,,,,,-0.005066097972855889,0.041291961564594144,0.038653858241599094,,-0.009536264644922653,0.010763434352548314,-0.004414400267729336,,,,,,,,,,0.031092223161156216,,,,0.06623551915026546,
GRN,-0.053489854134268,-0.009842137694128663,-0.0049063686815150375,0.006334115343487306,0.048217526766410966,0.006562654272274776,-0.04036235100032549,0.16207213471452891,0.1924503052518722,0.020390495364866434,-0.01595838129685803,0.07942432988779348,0.03569438093179189,-0.0026099872423650406,-0.03278410069885852,0.008329238811949203,-0.029153610582203594,0.02643203714448773,0.06624839179354784,0.055531813131706194,0.0259690005993404,0.040046317921171005,-0.01207644659976334,-0.04014344067287391,0.058925629752483444,-0.05531351183991003
CALM1,0.0032852669484935595,0.026151748070876824,0.03155113450432378,-0.005687460410189784,0.023816429019940463,0.00033682358448560275,-0.0168340431534499,-0.33165166672810503,-0.2442657825815931,0.0002324139445965774,0.10030172199406578,-0.07440689202257293,0.10207354649076081,-0.031104877880492984,0.07328158213845805,-0.07216241707938592,-0.052794863347187915,-0.015660678643538952,0.017655405947670164,0.02403274901362775,-0.02088497049892209,0.04594838649145657,-0.04254240746828867,0.07634433269617796,-0.2138125688145918,-0.08239724256496654
ANGPTL4,0.02725246542398329,-0.032076175582524485,-0.04194977373246683,0.010334342235847484,-0.11588841492962326,0.0039581255878031575,-0.02094621806246384,0.04094609786984162,-0.06330141886161911,0.0442409763918736,0.008216823897335508,0.06727773909256286,-0.07512484066738848,-0.008597137391593538,0.048724896317031495,-0.013768199954449126,-0.15478612104423156,0.01635169800240455,-0.021746177894493575,-0.1391456439135936,0.06427939284855667,-0.019022890819133408,0.025087020684216255,-0.017271988953231097,0.03829385997175243,0.019741913892062365
BMP8B,0.08327239973905175,0.044586312827822765,0.026365999567834454,-0.02717581083299666,0.06909522327824216,-0.0004820603753482804,-0.01778926584700381,0.34359326318496164,0.012306394101674669,-0.023129195797292217,-0.01951242961477337,0.0481422954737513,-0.03099317651548611,0.07813717167968431,0.03389440291368096,0.04765114203190546,0.027971961945038575,0.016486867442035535,0.07714244875835582,-0.006564702571929215,0.018360852301112396,-0.005338834284674673,-0.003995817580650381,0.04204848319649511,0.05727032056778123,-0.05721337147884723
TNFSF4,0.07598950031454221,0.09292840886445734,-0.011396149520275619,-0.022944347108671378,-0.04124827092920865,0.012858966412308619,-0.030094475604173408,0.03014201838576205,0.050213194506844104,-0.017192817181840073,-0.026409605745888316,0.024407944898358864,0.09873517765248836,0.027798393600122796,-0.022754956391781444,0.12157988618345261,0.04209562960811382,0.05580284874547807,0.026723901807229354,0.08284849970472126,0.06826771106531003,-0.004228186961593955,,0.003948309334571047,0.16476502730577158,-0.03824854943358067
RBP4,,0.012183962245869108,0.008061063613654832,-0.010876156684721909,-0.027627409175627365,-0.02298886967851741,-0.0046133267285401675,-0.15252991490817108,-0.1474506237811548,0.0007786631345920176,0.04731001388669449,-0.04263807615415238,0.015479942176602772,-0.06772252654061428,-0.035606672730496614,-0.039199229023302515,,0.013166140890940637,0.1157432800887493,0.15226926558227807,-0.0330475303298945,0.038363658716966904,-0.01523058454296126,0.055770507785579834,-0.059760426597920996,-0.07398096205101011
DKK3,0.01636593246223281,0.009079585161768548,0.07794365679911036,0.0017592657361280909,-0.007779992935685246,-0.03989027329719277,0.03451426619226684,-0.3575151637497038,-0.2080989200700552,0.029909008807099364,0.027185795297406154,-0.10751544510223358,0.07502916560481782,-0.061075296737302574,0.00465812076105264,0.14401905502595747,-0.0905137372671224,-0.021960451023102595,0.10666756219976811,0.12779513441073415,-0.028211125232934963,0.011230021080905562,0.05776641507672803,0.10854449433596623,-0.1317019839441026,-0.02539440829825725
COL11A1,0.10678413008580812,,0.0030635508064669457,-0.036956356786738635,0.04715615843955947,0.06566641637017816,0.0332254536389627,0.3696298806393789,-0.06682539484497965,0.025176137702861458,-0.0032029494343640973,-0.030416265384429635,-0.018882996519798776,0.012428379456950998,-0.01777863734337655,0.06762931959218377,,-0.02922301855291006,0.09690585563612418,0.03828167973754271,-0.003918132509942553,-0.04054504082022995,,0.09300957816121089,0.13614972448636728,-0.048871499542579154
COL5A1,0.021731300659027463,-0.019139957878133374,0.008466369811237787,-0.020887218962476976,-0.04906113579390596,-0.006001167486872495,0.03420558002302553,0.18752912421687132,0.09129447638016254,0.010207452871830525,-0.0285108284350937,-0.01971574624324755,-0.0993457275580182,-0.009956541120881592,0.07614842903723994,0.09212062101656487,-0.010212066581134565,0.0669994623617825,0.019116194254093905,-0.09387192398523869,0.03764996297645913,-0.02896130972324477,0.14850804354588346,-0.0700625696860948,0.07570182547867868,0.2511104700604526
KISS1,,,,-0.035659759672989885,,-0.048109868595057094,,,,,,,,0.02033524550182008,,0.10840530989510873,,,-0.0017645769619235984,0.04040422209598534,,0.021300005954957527,,,,
MEGF10,-0.06750262766013776,0.015289627463928283,0.05301937715771596,0.04074744282038052,-0.04848656386338969,-0.00032089941814288726,0.0029498446244989565,0.15311717334727074,-0.03991682171713511,0.025363069515216736,0.030601084037481584,0.12774465828484835,-0.033662279478771914,-0.012852749790793828,-0.08476253025531688,-0.00617382287577276,-0.11113886868276593,0.015417510981736406,0.06907876829908859,0.09321628165851689,0.04988275360095055,0.030226505427094475,0.10412963197160365,0.18038026673557728,0.07889007343602206,0.02947970910121194
CEACAM1,0.07066878635372402,,-0.027305948291152564,-0.01567662174420792,,0.021582721743086702,0.012858697147890579,,0.02548691463887997,-0.022221821002842444,,,,,,0.008706536631518689,0.02904638028046707,0.03549818019953482,0.029760258673054932,0.014442546718877215,0.09167231295586682,-0.027661420263786395,,-0.014433732273402076,,
EFEMP2,0.058079670919475156,0.06390433995194655,-0.05394786621306782,0.032681120549756595,-0.013558420962406567,-0.028026727543783044,-0.04697462851122807,0.21870213946639305,0.22339182942102942,0.01644234897511442,0.022389480400705895,-0.02010842625393274,-0.013125820591700754,0.07305337862627144,0.10768326553458438,-0.0959695449550723,0.08482382498270605,0.03743502362812191,0.008362308639405699,-0.005239040502991717,0.03453622701721209,-0.09794117182350867,0.019131351311332163,0.04124586629309215,0.07527666919477223,0.008416769922690663
IGF1,-0.013217331049738212,0.052666391891603416,-0.012568735298066496,0.015359515606752458,0.02969202824242365,-0.06806133302322159,0.05717464123673685,-0.02073929598099021,-0.04436282974738945,0.013610868051949913,-0.005554810309015843,0.009934010201661864,0.10949231083115954,-0.011709049987279988,-0.13639873066549288,0.057140862124775656,-0.010259099980822615,0.11287054798704163,0.0448704723295729,0.09445540760231093,0.08264000166970135,-0.006779811439490957,-0.047996763317134275,0.05950688062718573,0.11078784066990603,-0.07495738067199659
