,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.022218480603045796,,,,,,,,,,,,-0.057912631069041,,,0.1091310368243711,,
BMP1,0.013297894687311176,0.08605585617530324,0.11155449352374056,0.10243350966714108,0.04636276960000382,-0.0430144634579788,0.037367155564851616,0.10291469902269776,0.335649717948625,0.0727442655832685,-0.03346459546143446,0.005527127412069901,0.046202265289985146,0.0994719907372456,0.09333641628542129,0.1132103950372656,0.11437651058804417,0.09553624800410604,0.062176828102132965,0.03683284220118435,0.1154896135039597,0.07737324794346984,0.06756951900187741,0.13233143888786403,0.14520522899900043,0.0025451559379005037
NDP,0.08894834638221955,0.1510014542527543,0.038913564250446175,0.00788946925354311,0.03221262670873631,-0.005246734612919411,0.05182318671935303,0.042113304898112956,0.010364368663019301,-0.011455456879701524,0.036580416820965335,-0.07563217869325174,0.10236310776252415,0.14491614947463938,0.09072758556745295,0.08566530673261469,-0.080053753351855,0.06795973659122097,0.0636667602761408,0.1471007897592098,0.06385650995246096,-0.008148598863861625,0.03551158762214013,0.14248001489913092,0.04619701574326494,-0.09942713627336722
TNFSF18,0.01573291316770228,0.03391629728158128,0.005419958077731923,0.003588420741136265,,,,-0.04808781355773596,0.09082274608926418,0.005515567933322038,,,,,0.13098619024511482,,-0.0005094196837754362,,,,0.10613727536334137,,-0.059403853900088864,0.07512597710756534,0.05981316430136078,
IL36G,,,,,,,,,,,,,,0.06331777373869336,,,,,,,,,,,,
RTN4,0.01907299440549758,-0.061000608911427646,0.009402462960394781,0.010132847303338641,0.036221600360901815,0.02881920480247955,0.04194881742496168,-0.17432746010651154,-0.4227815238852395,-0.061611310337485035,-0.031746460791323296,0.023470498902848046,-0.10219312158558377,-0.11093688293942805,-0.032792015502584385,0.029847400273670555,0.009664999205728997,-0.11229344380880302,-0.00682660065599478,-0.010271577431151053,-0.10139076396982293,0.12412722446656756,-0.07330708238541292,-0.020486219253812738,0.01824798908303997,0.08330438036725632
HEBP1,-0.02469921029140196,0.05021689752714037,-0.02966397371809662,0.0067341359772515,0.01139557419257079,0.014954626341208675,-0.028380863277033905,0.10587851150086891,0.16026046001659414,0.0035159566753452313,0.01071538905195745,0.057890343012610944,0.0002651461178488698,0.04517974016083608,0.048293131185532315,0.15693029801700947,0.014433925618039588,-0.01112971861243597,0.1152960904744958,0.06364715048682675,0.04789217027336544,0.0007504449074235908,0.031157071014839697,0.1384142427067509,0.018195563765022207,-0.0010253840367203165
WNT7B,0.08868437449340982,-0.0284621871609122,-0.025096755917142752,-0.04136007727325784,0.031243051513362253,0.022973995197522447,0.0035815024129695486,0.022786657769021907,-0.15617354784864504,-0.020889050800987304,-0.0015700072282210699,,0.054670855610410594,0.010937598116754314,0.025707004634044423,0.040809359389373,,-0.06307961228440312,0.0022166148439685747,-0.07684193377124174,-0.008404596484030396,0.018016805928053898,-0.021933269813797573,0.052156826593365034,0.04336638013095048,0.17717721562648486
PTMA,0.09251978206175478,-0.10560634385500191,0.08179892406722333,-0.022224365909615178,0.09885110918182692,-0.017357987114981016,-0.05583597696660032,0.2886594691556686,-0.16109083250214962,-0.09032520419185318,-0.022994871296079793,-0.035445096156181216,0.12409329672619523,0.13299080975555375,0.0932463972625261,-0.1810425184740791,0.007445860637353909,-0.14549770443035923,-0.166565257020763,-0.030555224986556783,-0.08576112644802061,0.036601261012920154,0.019199051890003566,-0.011752636295448671,-0.06655659028723337,-0.13898176468483256
FASLG,-0.0059254861675789245,,,,,,,,,,,,,,,,,,,,,,,0.008813547059481433,,
CEACAM1,0.13433672632833094,,0.04654378546715751,-0.02764096250486839,,0.006816636277516326,-0.022036513941850813,,0.06356427591327958,0.0003800705670993692,,,,,,0.021390373183556452,0.12527447031500633,0.0498357025841041,0.06523758840208298,-0.008138024345280555,0.06822607837243974,-0.06490065616240359,,0.03649672158172376,,
PDAP1,0.04748733299511706,0.04991376579514278,0.039214191051168086,0.09311976850810898,0.05061737641378889,0.0359257986204291,0.008971755499783816,0.14362450044217812,0.3439870672606249,0.025199565847352227,0.0017554693159793724,0.09356927184285078,0.13822614435892275,0.09474899971188143,0.14727189996474144,-0.09201558256414481,0.06913799097435339,0.037887678689468185,0.019487530158547067,-0.015588635813054587,-0.06597084368908615,0.039415917235232786,0.039424959563171706,0.02975813937814305,0.13030880780688064,0.08359518047720958
QDPR,0.059720075613335664,0.03929147382910554,-0.031814859123856724,0.054890001588179735,0.0794201185826532,0.01256076542462106,0.07322911065265228,-0.027614403528201756,-0.3089349942248428,0.008764317241838368,-0.02643201809572377,0.009819283313316591,0.12862535276522358,-0.00398228976375816,-0.013799343327277468,0.13075672198914703,0.017075205213830068,-0.17980395333012336,0.07802496379376761,0.043907948549446595,-0.0004866873711768668,-0.0824396395524189,0.041617004695718586,0.1659842569526989,-0.04413247188814072,0.03614750832256641
POMC,-0.03636964901686846,0.06230529549648768,0.014114587948829894,0.007933286591345212,,0.04333412109463509,0.053589624997510556,-0.03714919313796297,-0.05081353834263396,-0.002033681642754371,0.059938258249907325,0.07846780457766138,-0.002297022669386532,-0.02313636134659902,0.01052767263637546,0.021070738968188833,0.03509763340442655,0.06515286217234105,0.10898016487171543,0.09144892386469165,0.024973986657892522,0.03752888908523348,,0.14287428238291935,0.053301843335771,-0.08067292423438545
CCL18,,0.0675097834211373,-0.04476455045308337,,,,,,,,,0.03340247140371549,0.11802915235390218,,,-0.045533184419571195,,-0.06735969236616507,0.06640687407110392,0.08741730194187047,,-0.03743745452253763,,,,
CCL17,,,,,,-0.04537205752486397,,,,-0.009138258850720242,-0.029490526256467312,,,0.012311874508007428,,,,,-0.07411767135620524,0.05573157884046202,-0.0009324733829588332,,,0.062248371429037844,,
