,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.019850048802100718,,,,,,,,,,,,0.010424551102123217,,,0.08703535550994967,,
BMP1,0.06779341896233018,0.037379182920502636,0.09821615890982213,-0.007633152298927187,0.049258525839557595,-0.01424474151988195,0.019699766491092275,0.0858842542636272,0.27446631905626434,0.009785848667709958,0.012907464580906221,0.09980217259857947,0.021031895139256646,0.16324976431092564,0.1404347026480995,0.08978909276505176,0.017567952357206495,0.056256410438136215,0.1264138363705833,0.06713160331367271,0.03429633239808695,0.03732220010030997,-0.03684109016773731,0.15220319450872458,0.14455346249813175,0.07629183339219026
NDP,0.018604700189636676,0.012864387742242325,0.023081110937728445,0.018411167024066814,0.10133379041248625,-0.023893529651774353,0.037018356949257376,0.06796003003660167,0.06412761918256228,0.00219257251615254,0.013414047561537489,-0.025652724927598177,0.020820949933945277,0.15886575241895387,0.08282368349431174,-0.032817915046061824,0.1511607220344601,0.06636277183147397,0.0259517955527887,0.0617114461755732,0.04073188634305505,-0.0070808739873344136,-0.02757828129245958,0.032120362053904235,0.07837701937777031,-0.07527255732004239
TNFSF18,0.06789519514999633,-0.040327439623408484,-0.041476524726888044,0.02822296722938156,,,,0.0643696740313524,0.10124700967469395,0.04226025822361467,,,,,0.012914397987921454,,-0.031348160333667545,,,,0.006986858493616625,,0.0209797389851221,0.0701716030371084,0.01096615690388554,
IL36G,,,,,,,,,,,,,,-0.0021979033060851375,,,,,,,,,,,,
RTN4,-0.031051784273935436,-0.020839677551262824,0.01776270822925686,-0.052004130791377993,-0.06984626402787342,0.035626157118928005,0.08489208922485847,-0.08262294502072573,-0.28439837139681706,0.014520437050639452,-0.07929296359320845,0.1293731980811939,0.02584334315148179,-0.07967992458418503,-0.011065563874616236,-0.044578929731927196,0.015197021752054986,-0.09775855181004611,0.050595597398826846,0.009922411803182495,-0.09998670453356748,0.013002957918365355,-0.028608460125581707,-0.027652924106680243,0.04489824278062464,-0.0029839447690145353
HEBP1,0.0022535725185957745,0.008751710014572695,0.061887556883311746,-0.007925724822698134,0.1299210282937721,0.019300105276078765,0.005825067232193605,0.04026121627054039,0.12074233983609196,-0.006938791527191822,0.07289657678117882,0.005636100108228267,-0.02461863642680912,0.045910146179105125,0.09151196561543584,-0.056341191726154864,0.010849699019395358,-0.00804330132712366,0.0655040727854011,0.1276065255577092,0.042369764178061896,0.01817642850045942,0.008438441025651491,0.1538245991643365,-0.01629313743512933,0.059050160754757525
WNT7B,0.04087172797278192,0.07972995762984911,-0.017206188543396974,0.020843362523095304,0.03369905798977541,-0.02822309152391699,0.06200255146190906,0.05405587477963747,-0.04172885284415227,-0.007472131048093437,-0.01875867257034302,,0.03127175730313173,-0.02251734536791789,0.044126522269169265,0.0005777755045925593,,-0.023759632732964674,0.0909169109570399,0.059971369974608585,0.001951732306428783,-0.005375040917068165,0.010627537425404853,0.03879736055444156,-0.013348290086678495,0.01800747202643172
PTMA,-0.0650020085395487,-0.058589993570217824,0.05703623266362457,0.06601144252513931,0.013587127579099004,-0.0157240894463275,-0.03970104343189593,0.12438531836506418,-0.18698720388709725,0.03615624531816431,0.01001732214580884,-0.07499616336117121,0.00926395023258854,0.09380841042138305,0.08827008488737072,-0.09591773235161351,-0.09215543411899373,-0.12832190846047806,-0.03717839452190241,0.012175996534467394,0.004865435552679013,-0.012396119435176304,-0.07985143193263781,0.09180287415613739,0.02198935024693247,-0.004390621522054518
FASLG,0.007306333043127966,,,,,,,,,,,,,,,,,,,,,,,0.09863141787494788,,
