,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TNFSF15,,0.004934029944012964,,,,0.0225217695595576,0.003382103431351706,0.06315523188239397,,,,,-0.03934169484823548,,0.016007039514320018,,-0.06676484873539437,0.016056676407386908,0.043349162505697994,,,0.03363457329730078,0.09008193269414562,0.17807937350335515,
HMGB1,0.013575160208796073,-0.13109665675453308,-0.2874330170465652,0.017537126445637794,-0.13233735039681838,-0.10800960933894185,-0.0795305975240115,0.22299089796734456,-0.09372469088215282,-0.004703815125584738,0.026117708678783588,0.041744498081737476,0.06243292842206868,0.023289626053147033,0.053377987791790066,-0.16328135672599198,-0.04338847165695111,0.032351357024055664,0.03486114151716597,0.005715014174249247,0.025537455153141875,-0.015855247308992505,-0.06754420845591083,-0.07345316625174428,-0.027816590017443785
ITGB3BP,0.08711395696435893,0.08716357218768538,0.007118051719994272,-0.03426013325540614,0.03706630107646316,0.030612345632117652,-0.02641824062907054,0.31551594565048297,0.03617006645278941,-0.04240323706728176,0.0339964642646361,-0.03264338466378534,0.058979939501236624,-0.02640916855721051,-0.12341729364140412,0.0739327867376339,0.00569213498407183,0.10135858564532418,0.08778002702559586,0.05159614201544006,0.04643925418245981,0.019520495081114256,0.037049872250497586,0.06534081113733518,-0.029653243854885263
AANAT,,-0.036991904799285,0.0783608374910404,,,-0.029676925544591018,-0.06897861915786771,,0.10228778487177209,-0.009426354191789827,0.020453038108688416,-0.028070000376675876,,0.060138349661903866,,-0.009382945772671535,,-0.021980239391967967,0.05857708312252126,-0.003621767072142573,0.09436110126976953,,-0.051397306978426024,-0.023901964801885594,
RELN,0.05756551120103597,-0.09511526560661203,-0.08253519692755072,-0.04519947165382657,-0.05500011733210871,0.04327614392356383,-0.061003184347220345,-0.02672126830912124,0.011323016012495503,-0.0541326561782841,0.033170982962495564,-0.04450938569748921,,-0.0395045014756338,,,-0.0783879833170684,,,,-0.031982944858441976,0.06070705312714978,,-0.06400462042348648,-0.06612855931884788
IL15,-0.051656363764718806,0.06261966485769808,0.08987593690776917,0.036714885864485285,,-0.029791412064734075,0.034230544840781,-0.04115854425203978,0.050210163132162214,0.004234844478031903,0.0347148823406025,0.0872185467351606,0.012774022741781533,-0.03309461855159231,-0.010804417790061163,0.016344410150042378,-0.06777434341485257,-0.03715623208295114,0.026252155696563646,0.08483265795098881,0.006139325730145872,0.03183897478794416,0.06247938932016177,0.14260718700042227,
UTS2,,,,,,,,,-0.005679025369437757,,,,,,0.020357122084701935,0.053437350644682004,,,0.03415670257426323,,,,,,
BSG,-0.11290563840278796,-0.1037041157369287,-0.20492125888999296,-0.005333161759490138,-0.042769650725916944,0.04217075367300831,0.014327434092647893,0.12626390622712969,0.07623712155566006,0.05443355455994751,0.021263231085069445,0.012366041312223184,-0.07381700102085467,0.053918090232982364,-0.002978483647133735,0.04728930642176058,-0.002124163443660399,0.037797810531316006,0.15463983067869114,0.06176562328028899,0.0899979887824822,0.09462566940319662,0.018024469048702044,0.10590508715930005,-0.03217412518920065
ADAMTS3,-0.04390123243438126,-0.07007967098252688,0.006330067193438418,0.008417101238272695,,-0.034365291378547345,-0.07258837689846998,0.017269490136913576,0.10565042351808891,-0.039362039155293876,0.005397431103559895,0.003833027529282309,-0.029514345116064798,0.02075376651099226,0.04805586669861122,-0.150993377870679,,0.13484300031003557,0.038775455771136336,0.029497345237260386,0.07306578580154983,-0.06355140017144806,-0.08191202231586926,0.05058302154024089,
CD34,-0.04439734370726902,0.03880621220049665,-0.09017246351215237,0.00349064039336416,-0.050673442236782565,0.009054662918388964,-0.060344542236500515,0.058238116135226954,0.16684651577872792,-0.006802711720804461,0.005930345293151488,0.060739112769950254,0.05498328823001165,-0.04606717954416148,0.0382704329387256,-0.10636361748597034,-0.01956272493644085,0.03131189048531691,0.03816087416284672,0.0453087599744683,0.01758024554040104,0.007363507123163154,0.11260295276728247,-0.0348197809791414,-0.09544543892784776
CCL23,,,,,,,,,-0.04069984464581797,,,,,,-0.03015160231432962,,,,,,,,,,
PLAT,-0.00828463751713844,-0.060655174712789604,-0.180621580686769,0.007950266572585877,-0.11966199697164757,-0.17693707995500263,0.07650753213051158,0.25484698971411446,0.06610213368219874,0.028147528598908584,0.04257897988270139,0.09616888105696124,0.045445935232425044,-0.030852764712779878,0.008245925538657248,-0.1337387970322282,-0.09383352038844986,-0.0008794160942739514,-0.04148556166547433,-0.0631217902572424,0.04802338283358466,-0.023703858962556418,0.02753736285933997,-0.07141115109134512,0.028933482127719595
NTF3,,,,,,,,,,,-0.00034535766356476566,,-0.010374666388089489,,,,,,0.033820092978075735,0.022117030462647846,,-0.045191821665496346,,,
LTA,,,,-0.01776001206469371,,0.0548954807675132,,,,-0.009357883528507346,,,,0.06068267912002447,,,,,,,,,0.017485999216983114,,
CKLF,0.04109716604139855,0.04855070752671426,-0.19276042841802574,0.020801084994425262,-0.017220283088763853,-0.03607537581425129,-0.027032903742518256,0.2576620588784092,0.015393508081652766,0.022972971974962397,0.022482727256236474,0.07690661280991366,0.07038005183321494,0.025487897733634725,0.009414562863536074,0.010178409187161784,-0.08729129617096856,0.0607995772062171,0.06420920813644687,0.03841849382843354,-0.012395848938286508,0.09646378888621514,-0.1338422205394092,-0.10857227780485315,-0.047702810476406746
APELA,,,,,,,,,,,,,0.015824832360771215,,,,,,,,,,,,
CD24,0.052526603488920354,0.005464086984421438,-0.07015432544534224,-0.019672485582047546,0.009148785382572312,0.07532366044466594,-0.22333381550027856,0.12812397696608555,-0.005445266420215039,-0.028441074030681107,0.010606760237281656,0.1569534599429061,0.04348167712397918,-0.01746678943078468,-0.0377891663292446,-0.05176924047957999,0.11812056051478804,0.03550829403058966,-0.10976105677862885,-0.025898113539178168,0.048805821757865714,-0.15357714039376255,0.05070514334600415,0.03078078415733022,0.09204749857585397
HSP90AA1,0.06906895855675138,-0.17043039306049826,0.13083786612892345,-0.002224789186532358,-0.011735011251571711,-0.06726609105706126,0.10935922591833562,-0.30673930509214614,-0.09171474086109022,-0.047532315164555194,-0.011203496821150821,-0.09362836912276086,0.019758257614411325,-0.03745039297639985,-0.030627416481908944,0.07454964356345421,0.07800735208743545,-0.03168883343360994,-0.05640204950193319,-0.08191142978059643,0.012448177993808216,0.012732221675502836,0.10008114599330559,0.02884159456986038,0.0014927137902171171
BMP4,-0.02300688632656785,-0.0713975861116032,-0.026263579827346836,-0.018826653880583674,0.03333893166118361,0.005469626896494159,-0.007297251549621961,0.33163911897982035,0.04402068392781749,-0.005710917896435594,-0.002427903258857217,-0.014589951488378536,-0.005193203987977574,-0.015202423002973671,0.0925842771928399,-0.06642322249654264,0.10426410081315572,-0.03481776809350722,0.08300926974890128,0.01238954170903089,0.024604500106491338,0.07482369624877794,0.02065049361052701,0.026829659996177202,
SCGB3A1,,,-0.014243890859002418,,0.08391543710024843,,0.056078429889291015,0.09181160150046634,,,0.01195467503613198,0.0775800855488229,0.031085855517778045,0.03649347518745279,0.0037776501418885855,-0.05483051861301216,-0.06366346391672509,,0.015613923561284002,0.06926526095338185,,0.05972794714306324,0.0727334804029068,0.015615465131662284,
IGFBP4,-0.07089790503464077,-0.004835347094307901,-0.023535996535328965,0.007157512204551042,-0.002025036124028765,0.0617080532271005,0.17026189929545346,0.23625943087861678,0.16671487159126713,0.027547246719854604,-0.009643139013208145,0.14560813814185583,0.061078315556817496,-0.036426697478776075,-0.024122114734159313,0.007322406965821262,0.04415424800204323,0.08918316740758887,0.0699869841552373,0.02387409823357421,0.09355002577572635,0.17631088437683357,0.18884203494829532,-0.024934726080859317,-0.059616662472297445
RSPO4,,-0.01323592196859139,,-0.0287110878818561,,0.10242535312004163,0.021537722761500254,,,-0.010477239923142673,-0.008615172397666938,,,0.011110561989046929,,,-0.022584122510371146,,,,,-0.04184238289782466,0.009903628472540652,0.04644199073003334,
LEFTY2,-0.02213430270299388,-0.022170654952587708,0.06398340433563524,0.01792211391932333,-0.02681933358387282,-0.024270691975101052,-0.02918524638650882,0.13137899679921383,0.04079148165154723,-0.035210344871920284,0.00443247423408177,-0.031459039573137955,0.013049928227763746,-0.0319767810759367,0.0188826731320963,-0.044548296750113195,,0.12620034305299355,0.021237959992303303,0.057574623640250275,0.06480549556037275,-0.061926913275992375,0.011554053191504515,-0.009764296277789722,
PF4,,,0.0023241840307328403,-0.016155144810943434,,-0.02312038669682547,,,,,,,,,,,,,,-0.07063526122704364,,,-0.02917506821380658,-0.012301455150804155,
ANGPTL2,0.005630478706439665,0.03472217241137915,-0.05389972881517014,0.01089309982443018,-0.043027680291402755,-0.05621469941018287,-0.043715223175239286,0.4245702695152219,0.038918108402352464,0.03765525234338911,0.009518843395157245,0.00017765626987080357,-0.024506991685331447,0.0491242572098455,0.01500576052784777,-0.0720222561625374,-0.03784216613075737,-0.030807564885388144,0.08926156416936334,-0.011382751574104134,0.01758972527779443,-0.007312107854694747,0.10503469239523137,0.029999954253473998,-0.07561557323230707
LRIG2,-0.030867355141747266,0.03509189960997076,-0.009902849491247341,0.08192601650786104,0.020468528620972152,0.002552169490215158,-0.044507888483483686,0.15516369874479255,0.04500226825665457,-0.013606178411586093,-0.01975115370807112,-0.03329415690754573,0.015638742948270674,-0.04142720955897772,-0.03590854809128065,-0.05744477327124288,0.052271950247477536,0.06703344381200378,0.06276080245482207,0.10339246932947903,0.0750313500743693,0.040281759184188866,0.039866214819126014,0.022878920076143373,0.07690300442016637
ICOSLG,0.10969658409708975,0.13519997143243492,0.026518228191556668,-0.014901484628241864,0.004629671423054268,0.04112294033598888,0.0963998434174961,0.16386976629692104,0.005632745681642054,-0.04236808047572009,0.09602311727417688,0.009037964792668494,0.012344685061402239,-0.0011649595912587934,-0.009180258250059282,0.04613543140886216,0.10144336648060011,0.00968391988627795,0.09824842042265321,0.0874569397425303,0.03775719749743754,0.0029234633943684913,0.05369630733654437,0.09318318326267416,-0.005366873935948331
WIF1,,-0.10470968892577602,-0.04043112592758595,,0.08031179331466973,,-0.12001787625776077,-0.2509231542199233,0.055025169237764376,-0.030529705924591526,0.0647278601261157,-0.0817468667083418,,0.02222891357289332,,,,,,,,-0.063107642166965,,0.07995184989250445,-0.026258964198112793
NPPC,-0.01099126397617269,-0.013762435409145199,-0.01277034714870886,,0.09571637081790722,0.0006456438940801713,-0.0052188411276108135,-0.05038048715618514,0.011603176655779063,-0.05955375584920939,0.005912366756603561,-0.034856857348775444,,0.06976462884898534,-0.026639975463458487,-0.02925477566688474,0.09150801272365536,-0.02631904844334984,0.017032397248087087,0.02494553416111756,-0.03420407817642554,0.03305733052340081,,0.012487680392759003,0.03519907905682494
LYZ,0.011778000204251638,0.05820866239330902,0.12628911638639792,-0.01348432193993212,0.11723344663532212,-0.01638846801748848,0.3361981464643518,0.06309611149028399,0.09562040944047323,0.016216542001887744,-0.004153430843872344,0.15134348386542376,0.05597479529664826,0.05982309602368914,0.11310742867672179,0.1638727811278553,-0.01768227391978726,0.09267196740231215,0.14777439753907817,0.0953358192334193,-0.015196181392363822,-0.008503075234630985,0.20817632519355597,0.0668802567686319,-0.01254768930192922
EREG,,,,,0.091816546306171,,0.27047544714450716,,,,,0.13763129548583433,-0.03619031399696409,,,,,,0.10536886402849388,0.10259118230702359,,0.0800433496218958,0.053263632856407415,0.030622631834574126,
SPTAN1,-0.08970801528897138,-0.14909852236551416,-0.21999449532433835,0.013593001784777986,-0.16921495580685345,-0.16405511287803234,-0.16130435796950549,-0.1251449094004792,0.07516575055062513,-0.053387352204224574,0.030839667175338238,-0.07097726875320717,0.08205344639753272,-0.006760994607940628,-0.0330786962261761,-0.1742717717308177,0.052538352799067,0.002286081345824975,-0.11343047608404866,-0.0057697741367862924,-0.0545489044917617,-0.13232105150157267,-0.15423539526617988,-0.2644732076158916,0.0983385114727258
PTH2,,,,,,,,,,,,,,,,,,,,,,0.023559264539087073,,,
LIPC,-0.028621522299723968,0.017489347719317067,0.011052427520064337,-0.02431435634529297,,0.0498763525691348,-0.03467398439381154,-0.024017038104471984,-0.02469689517105024,0.004535845852685464,,-0.05041039520583755,-0.046451908669091026,-0.004294786571717657,-0.02824896700132914,-0.027862415027947653,-0.0009832680009362643,0.0899718006230688,,,0.04026793022871152,,0.032331632208739976,0.008231807462506284,
COL8A1,0.10329818535792433,0.09927708389646375,0.11697312878435433,-0.06181399936592982,-0.03564118497390931,0.001960349399007623,0.024440921024142474,0.20186461704988823,0.031404790408436356,0.007932026038064243,-0.012844537888669698,0.016328387073923267,-0.02404144274067642,-0.017988735772508792,0.12394287540243348,-0.05238064472898376,0.03755405636969581,0.10347662136128939,0.08657502561972483,0.0433987610221174,0.031052392771195605,0.07085483614357956,0.2181357044419003,0.1523897025198167,
