,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
WNT5A,-0.029618702389886477,0.03050020950446674,-0.005098190324345039,-0.016037986157558685,0.024473432217888554,0.01004220671120014,0.02945197738010065,0.025202227405127384,0.1481233166422019,0.07563840600086513,-0.026935109275754897,0.0036416346636655196,0.029813045307094915,0.04747927470597927,0.0709050901364216,-0.04206399015814551,0.04673999633204732,0.050137805389915746,0.08111931506078175,0.08448231640020665,0.04737104902470978,0.07357592102095084,0.1804655517824368,-0.09261787734104786,0.056922134317708484
CXCL8,,-0.05869842824771577,-0.08320265764372195,-0.01163619636146858,-0.04966028595976871,-0.03898456550465243,-0.08130239538131452,-0.04586164706066916,0.058590543646226054,-0.005176849530836787,0.051945563538712186,0.010331978836194826,-0.057914295543402335,,-0.23026890030211478,0.052423764508647414,-0.02599639256138354,-0.24835295818621608,-0.4148562599819013,0.00996846501560853,-0.12998571951686105,-0.059474592824570786,-0.016240733337211717,-0.24488227871692972,0.05282587577430417
GRN,0.13318307627906378,-0.031511727743589284,0.07481782523085094,0.022581838902633385,0.07427276369520483,-0.02397859756603136,0.0793903704250465,0.041364371030848626,0.12561141370413828,0.06423311930886287,0.10249856664700928,0.021853641048461506,0.0241804692524559,0.09962503715881839,0.28946165191894563,0.1283777271250617,0.15372051030927358,0.08437398672370199,0.029176083184503834,0.11173010653677135,0.07822983874568482,0.19452354972806993,0.18414634310320657,0.12189982166538943,0.07521981875963664
MIA,-0.01864860967750272,-0.027704120431358403,0.023319647067895504,0.00850353740057603,-0.0307826803631798,0.020695174057692618,-0.020693419999782733,0.016542875045400696,0.04925260989844333,0.013914084908571746,0.017989360066033817,,0.08049484182769724,0.08971422303263238,0.054532305168609324,0.07265379282333885,0.05118595695416356,0.17009376173244428,0.178215904671826,0.03653409931812782,-0.04364266380007,,0.11195739066590142,-0.008375469462412894,
COL4A4,-0.0002305542313837036,0.006012979516544593,0.0018103615205330408,-0.04468231400349495,0.0013176480243214416,-0.012549447131098563,0.01026350639019997,0.023726613667414295,0.020686054623758717,0.042784859366883234,0.05765597176919199,,0.061937185730918616,,,-0.0349311059265596,0.00024279160456078437,0.006490433835786526,0.05525483853819996,-0.004543005843986842,0.0685470040539133,,0.06724853034290451,0.0009435257736083137,
TAC1,-0.11420457529188324,0.09282656153698376,-0.0018253038026390198,-0.0009713699385508294,0.026142150827415767,0.08629606635857089,0.06820545051927727,-0.04932396593450392,-0.12317769041491272,0.02467720526490275,-0.04045186982321169,-0.06025648678753877,-0.04896183582199345,,,,,,,,-0.04348731608307078,-0.03002138966080956,0.0632155055374214,0.0689378041924727,0.0067080363719514945
RARRES2,-0.08289069806765856,0.007419399090587269,0.04755261512480745,0.004166635684363726,-0.031160896226973035,0.010299736238785285,-0.12758944049346047,0.04634289610696035,0.10331781219084837,0.07311296995424225,-0.030512156090597615,0.04742560924828889,0.06479634395949115,-0.03006436336762071,0.011510536589415159,-0.14398953776555468,-0.014569203629908323,-0.15377822733130816,-0.15760785127785165,0.0221934956730601,-0.03671208351581573,0.22342637219144001,0.034477035334137526,-0.31144178338293826,0.079313652426977
FGF7,0.05848843011634234,-0.0015267239007749293,,0.02900039131688333,0.006642833792730473,-0.018731386258834824,-0.04110230930796967,0.002123823449917328,0.012928258455700805,0.0023521155322661163,0.008932103543864957,0.04780026791649024,0.016728150462458617,-0.021704978083963506,0.032894457278901536,-0.02841237721486997,0.11110427830285287,0.07064344254274207,0.043878044834005155,0.014685111855276545,-0.02494787490819703,0.10084341759280648,0.11798166233703627,0.03658203233456257,0.039530579497734454
EFNA2,,,,,,,,,,,,,,,,,,,0.012217108723144035,,,,,,
HBEGF,-0.007787576216461188,-0.04187001146197645,0.051597456993280506,-0.003903650041898505,-0.059476390656615565,-0.01937469951015491,-0.06233024768214657,0.04645157273543151,0.05872728367994537,0.04906758966865894,0.009282316466044513,0.006528227731196299,0.03076079999797801,0.050716309203556034,-0.015283804707586682,0.08437243679300675,0.01703628532466376,-0.0007983821868451932,-0.0047742496942286316,-0.06187828412028131,0.047435766666034315,-0.07961121606490454,-0.06601017161190328,-0.1073557379616353,0.13137503062693742
CSF3,,0.04285476602156736,,,-0.028286445854830897,-0.03855551017348558,-0.0826377116938059,,-0.008148529415519728,,,,,,,,,-0.1800333811126963,-0.2388731745003665,,-0.07266912029919416,-0.056833188756942356,0.013423756259794686,-0.13039204671386082,
PI3,,-0.05241212569587747,-0.005051394990383028,,0.03926314623975996,-0.0929696003919016,-0.08051599446599851,,-0.03673965879826498,,,,,,-0.04785951823467074,,,-0.2798901321722656,-0.35620858546438483,-0.008150478198464135,-0.16070997156602157,,-0.21781888345389028,-0.2570548518769785,
PCSK1N,-0.12229664644149238,0.08920098723077116,0.11849479182324685,-0.02415636927080361,0.09936580107983246,0.07190483681924255,0.04738644037533807,0.01928519584313364,-0.02434519372320362,0.05213566644745264,-0.016694044283506494,-0.07209184196413518,-0.03246772225853875,-0.048589249057239554,0.10278151121919918,-0.037603678225041196,-0.023093611340221722,0.18961142910902268,0.18357238643202367,-0.06993139229084486,0.07107873089455138,-0.09093488885039754,0.10321942359135097,0.23079463328588434,0.09623238186750802
NTS,,,,,,,0.06666687962667027,-0.03536464001904671,-0.030010254477577686,0.02620512841656144,-0.0037048044748810858,0.04639784122640561,,,,,,0.1049914622742009,0.04261633870663595,,0.02091681215423836,,0.06430351734347173,,
SFRP1,0.01776185790621807,0.04634201540085551,-0.00022773659781780663,0.04307550479517379,,-0.021620088825027885,0.02709014918435033,0.008243658228632182,-0.006947816975083064,-0.0037789266813152327,-0.021925460338350446,0.0038563016328698034,-0.024749448119294113,0.04370092011502075,0.05696087701357311,0.097599343220253,0.021972742352405147,0.1265580353591786,0.11031261999377535,0.021915310175377997,0.11161171859829559,0.018142907262136698,-0.012361264743747687,-0.04943398547856333,0.07486795002920721
CXCL13,,,,-0.06740933191318112,-0.020539306621863384,,-0.04133071233492943,,,,,,,,,,,0.006404276518108268,-0.06954156590131506,,-0.002106506118165277,,,-0.04722797959058723,
MICA,0.0014991500634735269,0.005131157858940712,0.023985506138232755,0.09104734907336981,-0.03291951568532547,0.04251903403014773,-0.03239845302217638,0.0006190384479057404,0.0088071332464672,-0.009184930077254256,-0.017822755373703505,0.02972394776717058,-0.009187434264871168,0.03371256483435758,-0.031023428943106442,-0.0223671184806065,0.06698542056871956,0.05063043462291173,0.10212944469512725,0.12060848539441724,0.08185281558920074,-0.029623884811724874,0.16937661312541416,-0.002132294140095964,0.16553945999225053
TG,0.01592782631923677,-0.0444727436792467,-0.0006501539259954933,0.04377038115625832,,0.01938351641627901,-0.010546517999915204,0.02665016549606214,0.019774331928681818,0.06357341927742073,0.04931783456613303,,0.055897918586506,0.020314043307492625,0.1691906448407265,0.04662987372344178,0.0650463149613642,0.0772752712803545,0.03114384683483402,,0.07505238441876742,,0.03841645417517185,-0.053007975452018255,
ADA,0.006146482656608559,0.01977858711433759,0.10719111137520837,0.01743809099919339,0.11894191344286956,-0.0005347845060620209,0.008254599357834897,0.0009009215588017131,0.12260936958939551,0.023627840060109817,0.010273129780275985,0.035011650641502266,0.04590033323984531,-0.03664256451825836,0.1876115704670647,0.0052203738244858255,-0.011351856923511953,0.03684681769624244,0.10330894184829209,0.05236152494374312,0.07396102153103053,0.09666194675803723,0.2185408020226534,0.02796789456224055,-0.003865506735036269
LAMC3,-0.07245668189347997,-0.010210318705933417,0.11206041725692407,0.04933981796883635,0.04191590240247715,-0.0057556931431091635,0.011041571801984203,0.00066496058927012,0.12180544902481541,0.031001170004268105,0.0822320142447019,-0.016128704409804188,-0.002896269008398071,0.12800335985290034,0.24385553761865264,0.15419075519984432,0.09521754200283522,0.10703197228060152,0.15940777412852342,0.01382473794379743,0.10581832989143974,0.02587878539339353,0.2911193512053998,0.16687456985347335,0.03910577728105428
CCL7,,,-0.034001406756278954,,,-0.04088145786507974,-0.0011318157619176436,,,,,,,,,,,-0.020647084641724357,,,,,-0.044203080302729014,-0.2058665848152696,
NGF,,-0.019895561079244246,0.015178861216840865,,,-0.038108862092451734,-0.02218234314718637,0.002601283403849051,,,,0.012875299978860978,,,,0.06323769498454987,-0.004739186298961372,-0.020920417808491576,0.16610264580360384,,0.022480605240890003,,0.1375266908886,-0.11984611911231627,
TNFSF15,,0.04792503522352719,,,,-0.009491930993065298,-0.04864064972934281,0.07294244249962799,,,,,,0.030647280020859584,,0.11080734907592858,0.023441250220112307,-0.0031781602026211197,,,-0.046705278037140543,,0.08599785573193158,-0.10462008198106557,
HMGB1,-0.07970083018492065,0.05218944811550194,0.0859690739551782,-0.013104216243534953,0.13126332868146703,0.022652685736966337,0.016973837832597507,-0.007746978889400157,0.1609544338725778,-0.033096689081613305,0.04817515329665002,0.028923022190160134,0.05959649449645577,-0.028546653874228216,-0.0013523549388434085,-0.013640134817981747,-0.06343589730012598,-0.022455202236975585,-0.05221434402694952,-0.07269079528870759,0.032944744736721,0.0392631666883517,-0.21765940826067084,0.05231067524329699,-0.01590149102402833
ITGB3BP,-0.06816866754598705,-0.03109016616157389,0.012762530318915513,0.015083235872408333,-0.005131073814287998,-0.009085165120378295,0.009771375957736923,-0.007049711541566403,0.11437637483954616,0.03036842756216793,-0.006317353303812771,-0.020909007783599845,0.019456472969245957,-0.023731853769301224,0.00880398523083599,-0.05268802670597832,0.08570130430850752,-0.005905781090591162,-0.03093248365357273,-0.02676044058103528,-0.006388475551318732,0.0708259320009893,0.0676892173147614,-0.07010316180587968,-0.0033421067906983537
AANAT,,-0.05371464722138015,-0.04933086825048711,,,0.0019756830290960266,0.047472690314219135,,0.02690805865908561,0.0015367572375134177,-0.02368251056886146,-0.035840216194038155,0.015061042649630783,,0.048704896927270015,,-0.07699940415133119,-0.04812318519464928,0.04871528467110372,0.02275587772588506,,,-0.002072473172706013,0.07902099002179698,
RELN,0.01023878635189393,0.08006144628503294,0.06923927660355206,-0.023124566628287296,-0.03185485999152855,0.028389494987211758,-0.010444380433264584,0.034281271903932174,-0.04552079345055782,0.020167207931457216,-0.035702226079601024,-0.005668937677455687,0.005952491900289847,,,0.02084188447749149,,,,0.042490577852937784,-0.0018425065006119404,0.16387744051400047,,0.12004072569575239,0.07597103683703961
IL15,-0.05926630744068068,0.002176982306725635,-0.041580111677706026,-0.012180391837372821,,0.04118248912912599,-0.01231832610080295,-0.0017430977426334353,0.02355718952873883,0.010715749699457443,-0.005966342962278045,0.010402947151492805,0.0029353718016673154,0.0559249029500943,-0.06461856009920246,0.02208694426334339,-0.05967751674322481,-0.01769170889566783,0.020969726247064755,-0.0024443474130537123,-0.0017363554902754606,0.04329569435826023,0.16833596084167923,-0.10181688021218126,
UTS2,,,,,,,,,0.020322201417360405,,,,,0.05415018710374356,-0.04385537015251453,,,-0.019815082617014854,,,,,,,
BSG,-0.1162838173865064,0.013576342879095017,0.0953986601310816,0.003071638261058991,-0.04718511944594146,0.02902934653801,0.002375720411638456,-0.05156420003685689,-0.033644355699185086,-0.10709039902343058,0.01672831344376418,-0.06136502509945445,0.0014993744897316217,0.03690262846781045,-0.01424027277244132,-0.006829966197207926,-0.04758805748456257,-0.07184323334311271,-0.13816436338417723,0.09906452385925853,-0.007880455486270858,0.019545986858518674,0.05491338295282401,-0.04311076135581896,0.020344373002075845
ADAMTS3,-0.015062216448422639,-0.013695422286609252,0.06955837378230395,0.10329984635094387,,0.0242952612875712,-0.017308113512681772,-0.0051258342635478234,0.12146535948843658,-0.008986108776204071,0.03895801492887714,-0.02831067040174322,-0.01138711999182239,0.02196620887475702,0.09388369341630533,,-0.06374564015148941,0.05293963410212937,0.16245913782578394,0.024548468641575057,0.1131584177965339,0.08671244519521402,0.09131945724946784,0.06528256322519893,
CD34,-0.10740650461523413,0.12925348569933115,0.05510480729431524,0.050250454492787956,0.13676334051509284,0.018096171633340846,0.011222906600617866,-0.001995657401639413,0.1277693317993824,0.03738713774521336,-0.0026025624045215886,-0.07752170058724328,0.036517821063004156,0.09684687943322774,0.2238145696839364,0.050438660911533054,0.11263872964975143,0.0819459315104537,0.1484134648704255,0.02136479227261248,0.11491764947854509,0.07074807425917691,0.1735193287155299,0.011675223890557323,0.007901460472560051
CCL23,,,,,,,,,0.08421462116160439,,,,,0.039078235066604496,,,,,,,,,,,
PLAT,-0.1151911528657653,-0.044198565140357735,0.12303631036099656,0.019704287263891125,-0.06437622385737832,0.025015337097780168,0.0865395192104342,0.09667453446889414,0.1097534992407065,-0.011922232043837579,0.009904336289692338,0.0024416699037485426,0.05746403814371641,0.0573572348835146,0.14213137068509535,0.1268517982820951,0.1073591632967894,0.24068904202711933,0.27461365109760133,0.02379131342731414,0.03296183605663865,-0.001575115318855401,0.09628781414146186,0.12199131956265867,0.02150806850357365
NTF3,,,,,,,,,,,-0.07756467966994822,,,,,,,0.10231786902788005,0.25701452618409926,,0.06860048108674238,,,,
LTA,,,,-0.039522902991902725,,0.015369111277093962,,,,-0.024963420422715907,,,0.018508467569354176,,,,,,,,,,0.07124521936530231,,
CKLF,-0.011822154928071935,0.06475492191063582,0.0505430596420808,0.04949444177921905,0.03335615606496315,0.04491143728315616,0.006993920508641039,0.02583257283760553,0.18252106587012454,0.06327053021159111,-0.04451897929689656,0.01213099124944731,0.0069868079481048935,0.07870032453359575,0.12675873851871783,0.17224858205060867,0.055045588809439445,0.15883223188560075,0.18645248920307528,-0.006820468967175002,0.09091924233533748,0.07872828330281002,0.12124832718358408,0.11237664575016129,0.0676346117615124
CD24,-0.02248548250423877,-0.07008477415739008,0.076075158131274,0.011513154993220497,0.018696447741287193,-0.018699528152916856,0.0403885633376044,0.03179898995778285,-0.03401782451240617,0.08672321128245727,0.027909613414860326,-0.10236531222346511,-0.00139087546226111,0.1343356938071048,0.08851669810277692,-0.06854791272605143,-0.0361409492153268,0.10882506052012073,0.15980304360673406,0.009309035572688463,0.06367681141977273,0.1119602339725352,0.08823187305943717,-0.09310957759611739,0.02339586485644717
HSP90AA1,0.04710695144591381,-0.04928149323861372,-0.04993361397999951,0.05848792820574645,-0.05734748888917617,-0.018331890251139432,0.049687165318039316,-0.022149383633022997,-0.115918986867696,0.0404099308938343,0.01368868395217553,-0.10156454303270884,-0.030643629935375016,-0.011270927794782037,-0.12282845831803546,0.024321012063464154,-0.0037855657308745313,-0.28760386864479187,-0.3930175794567878,0.06561475660178165,-0.11350382370455639,-0.1269977822121934,-0.2826745413167295,0.013472069647498771,-0.06546272555087561
BMP4,-0.047665861442355066,0.09593546103101402,0.04721590866493121,0.005184917562355675,0.0015779130862550136,-0.05918694394297006,-0.011669685967999235,-0.02992113430018987,-0.03985764496023507,0.02032804953365152,-0.011793884619999109,-0.044953228186286845,0.060096219962895436,0.023200118680392637,0.031970216566853546,0.024083678750363467,0.014102124357914081,0.017396359166396175,0.07916893514275998,0.03624812088722693,-0.017438948612978483,,0.18716407940003246,0.0378769512406089,
SCGB3A1,,,0.11294841998332274,,-0.030235413360927825,,0.04571703365622277,0.06112895464713288,,,0.0791326102062025,0.01668694207786325,-0.014510985933423915,0.028060813991656594,0.06732456804362487,0.03515737676939348,,0.04747043592673813,0.1253844243182623,,0.032137669362107324,,0.08810907773657728,0.06663707410770922,
IGFBP4,-0.10144629691824288,-0.03927289891060926,0.054126719355342516,-0.019958840223802825,0.018912308380467844,-0.06465434679613775,-0.024734479887197607,0.05572399387328559,0.12471352124713592,0.06209493840394211,0.0620146265443382,-0.0011199057407943248,0.02812472310528366,0.041696243043748325,0.18100864536066652,0.037554186872551604,0.06947956617712955,0.06666184570367906,-0.03364788076414203,0.03930371419360442,0.0012523370123675578,0.1007502756961496,0.29319822068878015,0.12356282484355642,0.07678363438997884
RSPO4,,-0.05737133280134301,,-0.03058188128261275,,0.010374780080473182,-0.004234494185870238,,,0.0030669403263969435,0.040609532138977174,,0.040236698520030936,,,0.06572946361523203,,,,,0.018304296428009407,,0.1315428288269035,0.055237210648627286,
LEFTY2,0.021861770146012843,-0.01694039171634978,0.09598618235946098,0.02981131324416273,0.04154236709740419,0.021223624018419703,-0.020783261361011513,0.06490322110359993,0.09525690223687767,0.06848470869957969,0.03492802355514149,0.003294786405225375,0.036997071259500774,0.13702173920512636,0.19626423250787634,,-0.03644620248345693,0.03998171453754093,0.0527430476835381,0.058038123790439634,0.04065503008596664,-0.09654413184454816,0.13140156578212206,0.07934336283788271,
PF4,,,0.003473475348771093,-0.035951451995484315,,-0.02446084800182184,,,,,,,,,,,,,0.018407615149744053,,,,-0.011171867549867645,-0.011942611669210325,
ANGPTL2,0.014738584596482363,0.02483504973956878,0.06874125598141846,-0.06358714019102875,0.029210790510615876,0.039257134889463946,0.002012657477416982,0.04283899069230097,0.17726870352334603,0.08359462178691203,0.006607200362939847,0.09823753223129776,0.012181952873828302,-0.08687812137757032,0.14129469000213957,0.1432210050212415,-0.010673505615661907,0.20273741970489823,0.33087355295944826,0.002060008241416557,0.051965418788705656,0.05453919830291048,0.1579086438944648,0.0825334144197358,0.1089581608663244
LRIG2,-0.04196533653013086,-0.033970353681079125,-0.03789500581471893,0.02557953640867538,0.02638161480228879,-0.03939300419952292,0.05999872609340402,0.012976824783349503,0.06235302029093673,0.0097327657326994,0.0452272559858364,0.0017775128224996166,0.013957662263027176,0.062194218731527084,0.012545919595281885,-0.06634387648873902,0.0861813660863917,0.03491907780624298,0.10870580520963358,0.04862090041165048,0.0314820442001293,0.07688029788577676,0.11873655155058244,0.056468309199659755,0.01227527889208953
ICOSLG,0.044064415518633535,0.00924655834824114,0.027629772389557564,0.015026579159721668,-0.01262980829409301,-0.05179162043923492,-0.03316301400233457,-0.02853688140602195,0.027437161822814193,0.023911786044958257,0.03687713478758414,0.1333188190033441,0.04798127133500717,0.022101026741678083,-0.08518195252973229,0.11203818027909133,0.06728499007629006,0.05744546949836409,0.20747999345362864,0.062237080032342657,0.06812482493706172,0.03227051491709705,0.2454139001050905,0.03423902446310226,0.04485079661158502
WIF1,,0.10883355616816714,-0.03468724668062973,,-0.014485174412616035,,0.05600201452016893,-0.06486641351632119,-0.1057101594379618,-0.025953019650644577,0.021353673798092634,-0.13733501879008256,-0.019847484533285775,,,,,,,,0.004502959711058655,0.021638051102666127,,-0.03853889405951557,-0.06133346670055669
NPPC,-0.02323120299017504,-0.009693471153211692,-0.016865293421259454,,-0.037932828838452906,-0.03777931650382359,-0.03665165484895858,0.010622481827690268,0.058401027561332565,0.007061981332941452,0.06178223183830644,0.05766101119103368,0.03698569992018158,-0.050088257677014164,-0.06403777265778626,-0.1245972182345614,-0.04102863175861358,-0.0035983934779725995,0.046962565092803187,-0.0022808501366130703,-0.022514350736148925,0.13086456363398907,,0.14428860539256316,0.08712919739393671
LYZ,0.07724897855653662,0.046540397250233845,0.016708319576091556,-0.016078800343801224,0.025590832074045586,0.03337753089764654,0.035397319715987655,0.010511069812954573,0.06008193453637165,-0.014284908362975563,0.03358663383367416,0.03443806701839898,0.05359364724861661,0.01897406795946293,0.16114198076961703,-0.004326153523865404,0.012826462956030972,-0.024703591182719243,0.10304660869453529,0.04564555646834579,0.0656527222782682,0.22800470315183363,0.23547384389252804,0.03598976530305188,0.035039788706136006
EREG,,,,,-0.03812804596741834,,0.034631643497422,,,,,0.05797142109181183,,,,,,-0.0672573942263057,-0.17011311372160987,,-0.0380607426023676,,0.035739402904959965,-0.0080595841970374,
SPTAN1,-0.023647422262066488,0.0977455585288245,0.05906245357232523,-0.05643160778724122,0.017325208995198026,0.05750885941656649,-0.007368946227247876,-0.04470788898127599,-0.015369640614194643,0.04887075250492083,-0.028903948357086727,-0.13048343456797123,-0.008199543874301815,-0.04636886876443888,0.1758963344462091,0.03705235571979785,0.08415029981026818,0.11730625443629478,0.20680673862131493,0.019934165848335725,0.05227759473430984,0.062293555871580905,0.13197679209277446,0.2561873710383568,-0.04295267630440549
PTH2,,,,,,,,,,,,,,,,,,,,,0.042341997821481334,,,,
LIPC,0.024721626013808437,-0.024468864448713053,0.025148305709740994,-0.03569042137662547,,-0.014673923341606566,0.0007084999276757216,-0.003896300447769874,-0.0009760102322163013,0.05007442440044485,,0.02798979858794627,0.1186516400737711,0.03306275249431094,0.08573483497387974,0.08201413155768522,0.0909869672722473,,,-0.07720158919949456,,,0.166885669041105,0.0028518786378786704,
COL8A1,-0.03833995544127338,-0.07460810036742342,0.020431876187804912,0.08141075341921378,-0.03531614388918043,0.01517026752691244,0.013191419743431562,0.05464369529402731,0.05975797316194206,-0.005245479026174557,0.0017783750608869782,-0.008108405993708243,0.06388937483928908,0.06523485554351809,0.11695170601354973,0.04916377459733193,0.018534381189013304,0.09775227157185919,0.048907549235472754,0.045800485802911156,0.022767413197878672,0.20081082967465255,0.14167003425566768,-0.14549031658907857,
GSTM2,-0.07687667762746864,-0.060556997006909224,0.06822143107681566,-0.03611763458876463,-0.03450953992502572,0.08008487448269988,-0.047218433566757534,-0.012491008035423195,0.05162953073548727,-0.00641006161694072,0.0061023102262223435,-0.005672584326854427,0.0374848628531139,0.07376436307905673,0.08133824967984928,-0.0768146273653264,-0.061337021919200325,0.062036261967620965,0.06255107143353714,-0.05054207166315142,-0.030986299644870235,0.14873546626370318,-0.016938681379189933,-0.03570075282795377,
