,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.1123217036156942,,,,,,,,,,,,-0.04170626063445819,,,0.06358870600949584,,
BMP1,0.11301255961439809,0.12112251746029722,0.1253984736352798,0.034478608024795444,0.14402696369370202,0.03835321094570158,0.02503991354188411,-0.24447936012187935,-0.5739069499135593,-0.1569061963533556,-0.029411543123660674,-0.20755294476071076,-0.030553720334538424,-0.22680819881656133,0.027024230089558274,0.2897610524071592,0.0392812891110249,0.0877664629718207,-0.10749663687639266,-0.08956967658748287,0.14716967338868103,-0.09873019949676033,0.0722710161234448,0.008572724162204616,-0.2075447112098852,0.043022492550838044
NDP,-0.005538867362091876,0.13010356228084535,0.11259813284428027,0.007319630999158964,0.12030836138557577,0.05869634188746725,0.1517525219619325,0.03055122576782301,-0.11344156830534521,0.04926546966172709,0.006322890844289862,-0.10166919087581204,0.0763768078799667,-0.00852914296083545,0.1638486372894866,0.235118127197417,-0.03630830905471192,0.05159559166846961,0.1140423519682987,0.16002130051269284,0.1553111518465193,0.024821363851610358,-0.0854868737179391,0.158264604159347,0.1330315448738304,0.013308104285629417
TNFSF18,-0.009947249568552368,0.03097013102368628,0.05519420718092881,-0.012443378816453963,,,,-0.02696365249992049,-0.11172649189451339,-0.07977730605729914,,,,,0.13581188025068416,,0.07460149668822538,,,,0.01441813167995377,,0.1488551017022911,0.004936727081432796,-0.12175405439067413,
IL36G,,,,,,,,,,,,,,0.004644446747275669,,,,,,,,,,,,
RTN4,-0.19834657740199854,0.18184458943404183,0.11660820304060818,0.08219357906017043,0.1641685896900223,0.10876457856854962,0.17665440447617128,0.5860104840086361,0.7143544083554998,0.23113815234066606,0.315632474915781,0.5997963914727207,-0.044703537473830435,0.4117455396293202,0.022526663275574618,-0.05457100574521167,0.02992411067920757,-0.022203837753703656,-0.027292355289009064,-0.0036508312608329384,-0.1490363172818479,0.23146799315916233,-0.012279976809065936,0.06898384121685548,0.5542027672859651,0.11265074000580477
HEBP1,0.02970802917119589,-0.03982738652726539,0.0894308678163904,-0.0032273577865393685,-0.07288099381331979,-0.01877664291649163,0.009965664152131284,-0.20141493752828957,-0.2476568671212993,-0.02964403650559033,-0.06649968692893171,-0.25246232148360803,-0.0457616981135726,-0.032915959294292814,-0.013190181767782524,0.0080093854307065,0.020281176233468323,0.03297546543205203,0.1344951247603824,0.10386442061040635,-0.02986364764733863,0.06176382535882436,-0.01933663531739058,0.07976916425021284,-0.00019583352877222714,0.04577206957398567
WNT7B,-0.07173738439230079,0.23065255271836524,-0.013951454639419422,0.028726651898825378,-0.0018213926885275813,0.02301840819281892,0.10413755529257483,0.13853186609598686,0.36216549710383394,0.005151721973581113,0.1376336118547677,,-0.033555465044640465,0.07625698813482151,0.0015276007694764988,-0.060011822393090726,,0.10159178510528025,0.007973663738260464,0.05345068359872459,0.04264111813792716,0.03874732184308423,0.03843763109628417,-0.014227955603064323,0.03467967093499384,0.07224286856332451
PTMA,-0.05052929676736648,-0.23263867522605325,0.14482066651615044,-0.04930230497320702,0.34173613007160863,-0.07370844722152138,-0.22681791355196887,-0.5944751807346014,0.20982216472031787,0.10504097852972111,-0.2810184256676341,-0.7018945683498751,0.09666210637211967,-0.3868297102983541,-0.12331197737151853,-0.1565208358229776,0.050893913941550566,-0.16327552476454837,-0.1154739284184729,-0.07941765870117944,-0.18818272563781863,-0.1013413072352793,-0.10881668291822186,-0.2471091424006456,-0.309950722892925,-0.14066222420316774
FASLG,0.0108222667240641,,,,,,,,,,,,,,,,,,,,,,,0.030973835467029625,,
