,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CEACAM1,-0.02549385745069184,,0.0007600054314680323,0.02001037945551778,,-0.035694489429761216,-0.03179489786864847,,0.04144531803225682,-0.005371764244226547,,,,,,-0.05062152553956213,-0.0008477243770790547,-0.03852974320779452,-0.0005697372067467325,-0.0059108359289274355,0.04477837779428313,0.04102884370523648,-0.024495086785571742,
PDAP1,0.02727387628438466,-0.06014532648396343,0.02704754359232091,-0.005531543656483998,0.0020835772699374926,0.01643336516193768,-0.025032729156534827,0.07318176296289637,0.09896563043565723,0.05533984422051506,-0.023956210486619084,0.03593580719129703,0.14565498286170261,0.0038552500859724975,0.045319282260988004,0.0710278951319309,0.026658763172504138,-0.07304614718905304,-0.05880904767060063,-0.04106093199667728,-0.09161423744236692,-0.04272957831997703,-0.00040839385173698737,-0.035555586404680914
QDPR,-0.01871188041140956,0.12915021492958328,0.07840302779754192,-0.029844598384952094,0.05911240665945909,-0.02546459256558464,0.10588228988287847,-0.009543796656979863,-0.1259026054068857,0.049472331257330485,-0.004467614154887826,-0.1327137296231728,0.07834374679119832,0.07172802006917456,-0.012399878519015327,-0.09544437193948026,0.0859841984857536,-0.12532194871576527,0.10723273493581394,0.1516559325321508,-0.03356789949926704,0.008171723081345127,0.04668565716083865,0.014231163191328848
POMC,0.024830422404496847,0.0980781956789195,0.0013025737091434805,-0.03209140946091769,,-0.0025076727257000186,0.0502448259157468,0.05895292447749786,0.04642689276929024,0.0129714259886562,0.053788138252371775,-0.04583447816601659,0.010279397392513894,0.021716586356356146,0.08736654225696952,-0.007271723249658507,-0.07707192730234437,0.025056858363188498,0.01962956957687694,0.027331554414880225,0.04326423972028468,0.08797308924188312,-0.04105925517312366,-0.02223910950351105
CCL18,,0.019447043559959323,0.00763554024952915,,,,,,,,,-0.051123805967032546,0.08405722334535108,,,-0.09425328523658888,,-0.03684669890886857,0.050744404682939434,0.001550076498477696,,-0.11426682227722838,,
CCL17,,,,,,0.025692069793757193,,,,-0.02953050683796821,0.062443846789992374,,,0.023234411890803924,,,,,-0.002389791834240183,-0.03611160182356608,0.11774662382619883,,0.09220505352405084,
VEGFD,,0.015923177625647832,-0.025352190362847984,-0.04544929460746983,,0.04389237521162523,-0.02742562417953898,,-0.04135485497334388,0.003952364473214289,0.00814643835208085,0.017554776560353494,-0.023467858563882855,-0.020700206854156328,,0.04677307212664102,0.011165303778720713,,,-0.012122589734119163,-0.009554825237382155,,,
TNFSF13,,,0.017836857249724773,,,-0.028322845403128648,,0.14175823300701157,,,,,,,,,,,-0.05054793379296763,0.019643703224726524,0.026537957228136247,-0.0390322505958898,0.0938314009961806,0.08623985442681815
WNT5A,-0.011061528383915591,-0.0473472279570565,-0.043850100804392556,0.07032233596998584,0.03316996929526599,0.02226766518258905,0.02115678602892567,0.06507952165305371,0.12713924160929013,-0.017731603202522882,-0.019954352690552454,-0.030860563735683372,0.018651716058565436,-0.029812859204782653,0.11333410782157613,-0.1087589530765121,0.050192164613193556,-0.020873411493655927,0.01767854745779925,0.048598155906862776,0.004080449195316041,0.0017689424799223702,0.021381912064209703,-0.0039122759474137705
CXCL8,,-0.13559504415039056,-0.022957384477185535,-0.0425560256048311,-0.11793195027248735,0.03342898888666918,-0.10601826390040706,-0.008879631046464572,0.02711725623316227,0.021478288501341068,-0.01922678864188782,-0.0826765976885187,-0.013649959544342076,-0.013558822400990746,,-0.11149939836743851,0.07641230362204458,-0.06487441469247295,-0.16224499866679473,-0.24224738629527812,-0.020998133007107747,-0.05550650184561877,-0.03511521419745349,0.01645203026665023
GRN,-0.030898497816444256,-0.07483533769524378,-0.036159450515768715,0.008450161138672982,0.09448795532427297,0.036751043638711865,-0.018843429175413803,0.04618590487598274,0.18605152919968476,0.021948448791101898,-0.07836317343108108,-0.1315679847927797,0.0782046116311827,0.06912341672978896,0.04259401646125019,-0.18762962216498383,0.010032189210738287,0.09467748403606115,-0.002899546895576434,-0.08984263737835536,0.06253764878364393,-0.08630113631940896,-0.0818422854036188,-0.004594050687216989
MIA,0.1030971170904916,0.06514766814578035,0.0125889856826228,0.018702583233550094,-0.0389784513453083,0.024869965622878746,-0.050935904850842796,0.04739002762679765,0.11070555431301832,-0.009740932388798326,-0.02348088699876755,,0.04061246604139665,0.009217028934670789,0.02087234189893949,-0.05517763588796858,0.002804126934090848,0.014612128687350371,0.15191892835825252,0.2021276958547254,0.07697010281250936,-0.11577543483352548,0.1594545725302432,0.035672261138796735
COL4A4,-0.032309521602287755,-0.035142313411969016,0.0791179689719561,-0.032012784086116,-0.053990387093361465,-0.013481284110578659,0.1145700705376488,0.04143904497193573,-0.03509517864099675,-0.030830762773489024,0.029224702693838037,,,0.0022369988796738767,,,-0.05224161745650767,-0.03158216735637199,0.058974480045234645,0.10997731710272678,-0.045081728804441445,-0.015484546112916383,0.027135507266597404,0.03484841977784115
TAC1,-0.02789819054196556,0.24369164360577175,0.04053547348232906,0.1336869076524948,0.0220059452094348,-0.030271672510419605,0.09485080188004838,0.0027431086103909107,-0.06140775989405038,0.06333187212014163,0.03970350537616651,0.14659849886282117,,0.05255783432747165,,,,,,,,-0.025947327009446935,-0.021408265887229543,-0.03834739572345631
RARRES2,0.030599581776266416,0.025649145550962656,0.037602821075186754,-0.004524219106235982,0.100534868335679,-0.005941454767929353,-0.19194704052250108,0.0028836813510454136,0.12265035180704613,0.046156206776711,-0.021952592411108026,-0.03783124320007766,-0.06787067946150825,-0.019798599276224575,0.03838019575193442,-0.031086255627107096,-0.0029800163952668174,0.0667913265304176,-0.10046296491158727,-0.08846996384615097,-0.011999973029579367,-0.026284277284133892,0.08089257957658941,-0.06498602907879293
FGF7,0.09880836714888779,-8.041134191099203e-05,,-0.0010067828808337192,0.09593421247452398,0.012006816197568701,-0.0011404632978900327,0.015365481703311637,0.0911789783635674,0.007597351302577063,-0.018625903772951233,0.061245031581444315,0.0017955575862337173,0.03335583456060816,0.0023426689725076495,-0.05341531872140321,0.0573382191462316,0.08003808604851814,0.022032180291677837,0.05001996529972203,0.006458920925203429,0.03126103625292255,0.10433562800872527,0.02983443640884087
EFNA2,,,,,,,,,,,,,,,,,,,,-0.033303424479270455,,,,
HBEGF,-0.05090868671250465,-0.005013364897395901,-0.04194631821204644,-0.004472241392138003,-0.06225931772247282,-0.04495477631430193,-0.053338475593542455,0.08988492572466018,0.09569461840319868,-0.047227029706975066,0.011556160307344576,-0.046454770302531874,0.1336352061340257,-0.022417754911047406,0.08527235676160143,0.01421550805054033,0.048530252756716956,-0.021226977369636017,0.037868729269810136,-0.020527711623668163,0.027748955497614986,-0.05107660874431437,-0.059540478904721986,0.0505665939162852
CSF3,,0.02523541203739175,,,-0.03779121865211622,0.023481755432881033,-0.09857842308487388,,-0.005928758710229477,,,,-0.035256379699444,,,,,,-0.11216456451748802,-0.12170045678723712,,-0.0011523091847233692,0.08248907811881548,0.09042345673882195
PI3,,0.011733279814237395,-0.05374647843976904,,-0.06408214164914375,0.05432358582900732,-0.1022467810614925,,0.02162619690428067,,,,,,,-0.07269480485146888,,,-0.12867989895678147,-0.26911958785906265,0.08584822462060808,-0.12260736193098755,-0.046163382378127914,-0.08129647117503767
PCSK1N,-7.47500442328193e-05,0.14310316739487727,0.12364456767025117,-0.022402067185911662,0.09626769755091798,-0.0029616306032050734,0.0643359200028376,0.011907572002788134,-0.014893414620006767,0.0010363163067041064,0.047500226916323045,0.21522198067178874,0.11551191531593441,0.07596409359579473,0.025703202171683582,-0.20702365424268834,0.022716642405845425,-0.023504785769489882,0.0001771811469883893,0.0009751284693637701,0.019570216596856035,0.0018948105396618825,0.11212428314624588,-0.007330778856384287
NTS,,,,,,,-0.03457861872912731,0.00960298989773712,-0.03098618462704517,-0.03522056262213334,0.03181481541480078,-0.03527727946588034,,,,,,,-0.03187200328734382,-0.07259468953727508,,0.01363512826730092,0.04674191069374326,
SFRP1,0.037797638616852425,0.15340185645763948,0.04048134740124344,-0.023219204626422688,,0.023433663646892842,-0.000284247269503408,0.05678892438924436,-0.006731037670747235,-0.021145379701532185,-0.007988377660114038,-0.08499463567319934,0.13823829878405608,0.050664745785797265,0.049371694739774694,-0.021005505490706438,0.04971611127277453,0.017110757540408337,0.020056881275354543,0.04487067437728711,0.033198315820936644,0.050159875711721896,-0.041824777961217356,0.0025312591331572943
CXCL13,,,,0.04341377072052511,0.1894798569254523,,0.07107074051239154,,,,,,0.10812865692404965,,,,,,-0.015246595477501226,-0.03825009979476566,,-0.049354276063726644,,0.02375531084267229
MICA,-0.014873960998067693,-0.001081337812262716,-0.030494475026289807,-0.01100103231829055,0.014687176196904824,0.022393432791600883,-0.08208512330672003,0.06006597199809946,0.09875493527388213,-0.022584408089636104,0.02116503663167329,0.012653362164167627,0.005389420479961801,0.039784354098910624,0.1124643604626515,0.061861141574807384,0.029585874790112553,0.1889625069569987,0.05342512065865098,0.09000135180208643,0.07586708325157795,0.03507778830259538,0.02894555917467413,0.03393267462276646
TG,0.02418950096582462,-0.021358462203037457,0.03814096556460006,0.0414780993081897,,0.015678306260214638,0.013994087871759795,-0.019033758293956867,0.021176929218167183,-0.029750868101714144,-0.00667838582938857,,0.06346748230990319,0.0872457010681529,0.09028243080732484,-0.06353536988081428,0.0013804130938065392,-0.03406440877860571,-0.019565047644335514,0.08895668914758141,,0.03792195233554254,-0.009024044588241107,0.02423066545846111
ADA,-0.00417273691683711,0.023807443306353263,-0.07278561090052946,-0.00417781523048871,0.00707355070347767,-0.004555066128609912,0.005159792195125971,0.06487196943912206,0.07803060956327007,0.0025924217802777414,-0.03308260694197797,-0.0734995255597585,0.12347835607852499,-0.03749530775075539,0.041283823379833336,0.043026515563525325,-0.016756625433969552,0.12778763389486097,-0.00802648366063492,0.08059420531632493,0.08487589178820446,0.001186204066291911,0.04659556534578102,0.010378277754791275
LAMC3,0.05514318735121799,-0.0009549623555203699,-0.005155172714421529,-0.053159443161798985,-0.04612607766662038,-0.01164094370250929,0.01627876969732097,0.06784587755483851,0.14709164771356506,0.021938050392947415,-0.05592198822943111,-0.029595521997266012,0.09488435915781611,-0.0019052863076416322,0.03921613444347616,0.011409022226392106,0.08759006260497926,0.08402962848406675,0.09450161298109958,0.04852424072111743,0.04451570056774395,0.03831722568422626,-0.0319612434489579,0.02749234897244702
CCL7,,,0.007158774410432497,,,-0.027953423552668222,-0.02713320193527109,,,,,,,,,,,,-0.06387756881815256,,,,-0.03637857510451091,-0.04742485968280809
NGF,,-0.03361436603475988,-0.015629678890982872,,,-0.013107327657304756,0.002701064777779154,-0.013132729822785967,,,,0.08888853303024168,0.0715698659516083,,,,-0.05983225871729148,-0.041467753826478694,0.030148777877066695,0.03982912925777494,,-0.01904129962856268,-0.0004137431740953314,0.008636080707561888
TNFSF15,,0.016841377745682798,,,,0.00776562637167176,0.029926767873870882,0.1029203729141256,,,,,-0.022451955579505363,,-0.03100628372049025,,0.08070087475433067,0.09128709829583011,-0.013510961656012063,,,-0.03719999145401773,0.018317431400107935,0.04102112955687423
HMGB1,0.04433269655063855,0.09104316644352499,0.11713384836925611,0.033105025655474386,0.04237625867890738,0.014372804688823933,0.07511929413423821,0.04294553948049557,0.11649127574244789,0.07783394499322238,0.06307593550682493,-0.09378319949267279,0.10279266514681121,0.02012537005102207,-0.00799558112961129,0.104326126469277,0.060011418341360895,-0.01702140695352912,-0.05358281315223022,-0.007215053695196465,-0.10628167571136289,-0.0423499488166169,-0.0007502360870022931,-0.05824090446511453
ITGB3BP,0.029116776826174008,-0.04536767990617938,0.0025109310261920517,0.012719199451705979,0.060319435269791624,0.05673891265207693,0.017181629160081462,0.06334843308515259,0.09879613148890928,-0.019916017867751677,-0.0316140147341759,-0.06072635469104801,0.1264643763776989,0.023010997965618122,0.09877254970585578,-0.005495867074781588,-0.022797296324244008,-0.02751433479190156,0.006419265355998914,-0.029775601329946076,0.01287022429911859,-0.015136955611934856,0.04083761642104955,0.0705948847071816
AANAT,,0.07322201003290464,0.021112954462867504,,,-0.007541858003390054,0.012349122713498736,,0.09930901097944544,-0.026755129548485895,-0.023480888304834437,0.06285658569380075,,-0.02007231292705322,,0.08598729683016126,,-0.038377381458682226,-0.02183609280681544,0.04076086209559167,-0.0003039478723848161,,0.1514031297994119,-0.014289676987376463
RELN,0.22616151095411097,-0.00658198105566783,-0.014855178854000001,-0.008935737507579648,-0.04255868642001227,0.012647754611317327,0.006725492044895927,0.006921364366901033,-0.01855662218826631,-0.028436419551941657,0.04231054043887589,0.055802619748962855,,-0.038750664887541114,,,0.06784525109877824,,,,-0.014555829528337219,-0.002952027685039013,,0.039991505475047685
IL15,-0.005163848731372336,-0.03834304133555261,-0.021268675249939875,0.0034745642607260435,,-0.03517531137941238,-0.002145046733705116,0.07405502412835278,0.046697117046359364,0.049296600964063124,0.048866320377875624,-0.020430161359159465,-0.03767556951646692,-0.013857704930326268,0.10213601220739894,0.039640599544964836,-0.045859935895038555,-0.04079861532762594,0.14231708451710726,-0.011452971017196417,-0.018208356929458176,-0.0036878094278208983,0.008361178832946828,0.12375852068005548
UTS2,,,,,,,,,0.029603758246500817,,,,,,0.042050151476962006,0.05064883086725238,,,0.025506942279873938,,,,,
BSG,0.008776023881787992,-0.10503233477696977,0.05271104655696596,-0.02045807984048496,-0.01943051825836261,-0.013194660691878508,0.02437662182259925,0.0988742912083105,0.03371149907824478,0.022222856651474745,0.0364456822926678,0.15516771276656133,-0.00020641431430944255,-0.04564626631178442,0.039818301881177985,-0.19045895830032794,0.024341809665580725,0.10199304513571913,0.015767327198621027,0.0007861825860575991,0.12882746180858512,-0.11111095218576403,0.10372930585742952,0.07833514790132866
ADAMTS3,0.011076926185065124,-0.03730600816937873,0.025732909486520242,-0.0005789249036146995,,0.05287760885488508,0.060805601222679424,-0.015456028223689793,0.17730450958978833,0.049319932350550766,0.01382327812732947,0.013021062720580588,0.046436610804853326,-0.042319875253528885,0.05913069986564684,0.2150990853578739,,0.01793187866977581,0.13119627132453127,0.036739246990180205,0.02784350736943426,0.13336546935135524,0.05813779416262286,0.06636556915987799
CD34,0.03357761362568242,0.14034890591037558,-0.03972876311758342,0.023387765783420864,-0.046017354534823085,0.0012174771337135823,0.09136328031217379,0.0252540739881209,0.06726961233154406,0.023586827907915414,0.01234978008038883,0.03110702102229635,0.1104068211505984,0.009514991125951782,-0.0013117067402443224,0.03794827608558904,0.016281163695722193,0.06084383129246056,0.06039311488621301,0.05501570202138513,0.05089343739847358,0.028289329989084944,-0.004989771312776182,0.04293747537806472
CCL23,,,,,,,,,0.0823784968394296,,,,,,-0.022204484762061587,,,,,,,,,
PLAT,0.0616538857906499,0.07734074228428732,0.017248101185934842,0.014185795210243728,0.013765748207764356,2.449830776016524e-05,0.03151239146482275,0.06731651951098394,0.10551889771448848,-0.006877301961451256,0.0009016027793295137,-0.03269182103677881,-0.06224388070549594,-0.03739328133330415,0.029886337079998878,0.12095354277263008,0.024017446938359825,0.11103932073716649,0.09717688558860901,0.2086530453069463,0.08743341427246559,0.01846026718125046,0.01683245972082594,0.054132949941935925
NTF3,,,,,,,,,,,-0.030199178007971755,,0.0049614116530605585,,,,,,0.06749198186745915,0.1659942080678569,,0.04827991855406204,,
LTA,,,,-0.009692649382076209,,0.013843186758846533,,,,-0.025767978075762036,,,,-0.006593552420327419,,,,,,,,,0.01992339237010878,
CKLF,-0.04497821733640745,-0.0066525007209603144,0.006321997716942142,0.028564907637090766,0.017669328285983686,0.0557481069531214,0.050597769323471306,0.08717533449838516,0.1492203896668369,0.015157612760073817,-0.021254585223817145,-0.10578274491465885,0.1315709178579555,-0.040167756907446804,0.11861898486320105,-0.004975754226551066,0.16298890799846663,0.14019845324036942,0.09165431733594706,0.18743860539345716,-0.031697675798054874,0.002957318002752183,0.12563857309290244,0.04676650236599987
APELA,,,,,,,,,,,,,-0.04138897681405566,,,,,,,,,,,
CD24,-0.0352195791192025,0.00804104192762294,0.04168420015042641,0.053028619754109094,0.07818629154691456,-0.03248306160339106,0.12990367606268433,0.03473405283486161,0.06921043255153152,0.052244590485817116,-0.10553242810648465,-0.023045110092845496,0.06450163637382769,0.02414332811078903,0.02959907858665443,0.1101623310195591,-0.06959340476846906,0.05102255253469107,0.011109304389169045,0.074856843565766,0.04645661413471871,0.0939459714205791,0.02923026462272059,-0.0015030289887337806
HSP90AA1,0.013329575125645464,-0.04250553739762172,-0.04753217691420743,0.050277807940984916,-0.09620771445601288,0.030207433201123585,0.09736032855721669,-0.029311255466121865,-0.12812706950835487,0.025392571194400738,0.002167341653523596,0.1942618367530178,-0.07743649399012283,0.019842114972085642,-0.07472282089797727,-0.059628696092765616,-0.015098536249204651,-0.08397615018720131,-0.21119409883046836,-0.3170505033802946,-0.022818211982806168,-0.05768035757470415,-0.0798221468127391,-0.10036550187780852
BMP4,0.027040502187570217,0.08311442267583416,0.006159987659036852,0.005661291767740638,-0.03786522646377316,0.06613269271124993,-0.004033459553258157,0.08214542622213655,0.06084003050174671,0.042219132461341256,-0.03838897097132467,0.0511917146535284,-0.02520146981477246,0.06901819381486833,0.06733392573838583,0.17580326392016904,0.04809346945301402,0.0623494659144196,0.030278568504337716,0.13088893831605522,0.03224756318576821,0.02850813311741225,-0.0037205278893639726,-0.01304247820276076
SCGB3A1,,,-0.011611151594657964,,-0.040395075550461734,,0.0031927873476657077,0.031740228860608836,,,0.04011618286553418,-0.05838118202762084,0.03837489098496498,0.003774456792237701,0.04058207653996817,0.14993865857294655,0.002614047569164743,,0.07105149274897474,0.034913608652440614,,-0.07230839728203166,0.03936385246921177,0.026318018931190318
IGFBP4,0.0008530460017009467,-0.05884094443896573,-0.05899549553018695,0.03835745489208328,0.08960508803545728,0.019043006947188756,-0.061416984101215606,0.07853833567731827,0.17429045302038504,0.03016634417128674,0.018257750730546193,-0.09859781397949749,0.0988012084984885,-0.017823771784657078,0.005878913228262425,-0.03347564948044147,0.038611986253660045,0.029532595113323172,0.0042680357536058755,-0.11085797601989633,0.12442008199602328,-0.09688337430167872,-0.028241077478093454,0.04147667085405959
RSPO4,,0.031769686210492275,,0.0639259267302213,,0.00940397618429109,0.005692573938173603,,,0.06845782542647899,-0.0198063560472767,,,-0.0062656487204303295,,,0.09933135052890794,,,,,0.01513975513275855,0.012291284448542847,0.012179133864537044
LEFTY2,0.08607128426171086,-0.021891801058543804,-0.09091814120546254,-0.032121417323510065,0.06523467754421998,-0.03904096585853961,-0.06377999885457403,0.039083959798496014,0.21543492251715102,-0.011473814032055128,-0.021717911642895712,-0.03527730269362826,0.00572377316413261,-0.035292913168683104,-0.04873149254611935,0.18810950657131442,,0.1766251502696326,0.051298525624994776,0.06005716634718506,0.11919450338652209,-0.05853434545771576,0.0017179047928680843,0.012780382210446277
PF4,,,-0.0071336728108863535,-0.02886429732554717,,-0.024388811334421133,,,,,,,,,,,,,,-0.043427525527583825,,,0.02443921342342248,-0.039791705674122956
ANGPTL2,-0.00694165157857464,0.014304455330695503,0.028901402551174536,0.007542998624054758,0.10957892065120488,-0.012245412471176558,-0.04768372607320799,0.07759424705065499,0.14598698795657788,-0.017661093870086377,-0.024489257651629924,-0.13398193138106856,-0.08815071165536871,-0.0005027456135714282,-0.01240516665434412,0.09218194728637644,0.1636931959090423,0.052978221438765336,0.20406777430200723,0.1741538642008769,-0.008654174081265493,0.020982981062858997,-0.004622987873163732,-0.04530535142558857
LRIG2,0.07906310067280387,0.021378837761923876,0.02573662935744186,-0.028693742863453428,0.07222534074907554,-0.00044959925203797455,0.027966927875550007,0.07014557820259947,0.042041406497202685,0.015260864576923274,-0.03315097562097274,0.014461271294422307,0.04574815459073009,-0.06561680073308954,-0.02346418381203672,0.0030077096643643278,-0.07213872915995773,0.1301120641189062,0.07076463426341209,0.10705476537264491,0.07352747135327677,0.026308867955967003,0.043999215109946505,0.04429003164399815
ICOSLG,-0.018640298437765542,-0.025648234662144772,0.0322785872118804,0.01934529815656554,0.0031683384519003563,0.01119650337634037,-0.05213871296088293,0.0734914355902296,0.06777362811948856,0.04066420278960369,0.04045739237924288,-0.08529327244840815,0.0011900322993231157,-0.0627680678114458,0.06633110161945892,0.008137782689144987,-0.046909964385599134,0.0837300293214845,0.06308749386976432,0.16736940055719798,0.018317280582654617,-0.0398204793236155,0.04304498292174341,-0.0010862346779464867
WIF1,,0.2716823364014662,0.026358286832086616,,-0.04026949401737149,,0.09598661153170056,-0.02444399692646038,-0.070914425927166,0.06276478914198767,0.0787964409017503,0.07984532382595394,,0.08731287152891719,,,,,,,,-0.004841071067560152,,-0.02334361876539212
NPPC,0.024522220777169153,0.016645672313941654,0.005796275995762469,,0.024991979429882082,0.00999446601193213,0.03935179060209421,0.08392801588450835,0.011468233997426535,0.13844878801871724,-0.027525987869733145,0.05017573074573129,,-0.004487513992172515,0.00764441469421343,0.04968408159172436,-0.11739913699147142,0.004140545794396699,-0.029465545456993193,0.11592127751965607,0.05542159847495992,-0.03262376587677811,,-0.05089788817096755
LYZ,-0.013915961980637633,-0.058347266235164466,-0.08066459790634051,-0.028735140180977496,-0.03489413459307888,-0.01382778145686722,-0.07571798489805383,0.07257633479597103,0.09023091274088052,0.012516127524952073,0.04733600909713236,-0.15174277336996794,0.06217402632289384,-0.02287734117463514,0.03948654031342341,-0.13265337165257546,-0.005258266332083099,0.03268562285614982,0.04759575102366726,0.024069371580706714,0.008131136509694091,-0.005475059907749912,-0.07056642332071829,-0.07305327654654103
EREG,,,,,-0.02877047906146027,,-0.06475270212509412,,,,,-0.03629003509056587,-0.0031451969361676263,,,,,,-0.00020546934949099952,-0.03229219290129721,,-0.01678200537632897,-0.017555766371075504,-0.02376836866251485
SPTAN1,0.024664562006191687,0.1213357750886406,0.06043483667641457,0.016848366491892756,0.00180320322789121,-0.03405507930162125,0.053407633031318645,0.03347973820350509,0.008958629642282402,0.0546856064680047,-3.790259274078546e-05,0.16645327828403378,0.10750053228690828,0.05936137601774744,-0.07130606636258006,0.026587449663382202,0.00023750718786501714,0.08391727198464566,0.06269396089633161,0.1139781524426929,0.05488169227188995,0.11375673389777098,0.05397780116012171,0.06147515114488608
PTH2,,,,,,,,,,,,,,,,,,,,,,0.043521478531327,,
LIPC,-0.01830226483239269,0.013429473501403654,0.06764739156123627,-0.011963290664768764,,-0.02151844243936031,0.044524361304359786,-0.015379038284551737,0.08897414597327803,-0.03409213493591988,,-0.04845861302751569,-0.016867135224903268,0.09116921871596084,-0.0023251450160031517,0.06608497252592761,0.10109855243134834,0.018732573400377157,,,-0.00226543476999562,,-0.015703617351617016,0.07365013364893408
COL8A1,-0.036786832831508354,-0.08939619914214526,-0.05976012354024,-0.016946091048503212,-0.022553309318180455,-0.01796370274162494,0.018496646551070386,0.009612795592476511,0.08282901285723632,-0.02830954182744892,-0.008646865469679632,-0.10658668249155097,-0.09158064396561998,-0.004249232152303227,0.028521155610339386,-0.05950470875624138,-0.0011223042157830735,0.08232414349774711,0.08738806719174406,0.05109603338456449,0.08633552165396467,-0.07259747176966899,-0.03229867160869361,0.10468749814497913
GSTM2,-0.005451450929480755,0.07535524050287037,0.09054422316645455,0.08369567867753498,-0.029235552048222323,0.021849756275105357,-0.001812891758317732,-0.04301189523548021,0.054082915813550445,0.009184481771211868,0.017190906672479214,-0.01551136233550207,0.05745983872548244,0.0021714204217519097,-0.023742029215826934,-0.0867527174245565,-0.15037432484006208,0.04874959770767088,0.053396212121621954,0.03150486223364268,0.06492579438857535,0.04719087401130315,0.04815668191816552,-0.03548117413375578
IL4,,,,,,,,,,,,,,,,0.12109158052327226,,,,,,,,
SPX,-0.058896521150991955,0.07731413867923143,-0.00336969399538316,0.007035940168891586,,0.043770749429275696,0.0662700833548535,-0.017796800162575416,-0.03505707847053839,0.018662480915985248,0.05681131756457893,0.0622146094250701,,0.15822890280997437,-0.023817170010995908,,,0.009558055170718973,0.02942001266252229,0.06327327569321255,-0.11857054109145601,0.0031708109894998462,0.15836495177137724,0.0770132657190809
