,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.07447633766766841,,,,,,,,,,,,-0.02014745464598104,,,0.006533768467914075,,
BMP1,0.046526756653362686,0.059012876536803045,0.05474370463197287,0.024776229379625883,0.051319419852365517,-0.07133418769417268,0.05353488458895316,0.09205694407090684,0.16067171586705256,0.019317569385685764,-0.0011535081137093325,-0.04327929247817832,0.11520458136573586,0.06158283307158145,0.09688493883451398,-0.036448344391624324,0.1055307884894073,0.011861510649787741,0.022511466303119943,0.057195897038412484,0.08990795518018163,0.032624622211039005,0.04542398346406372,0.17235728005209586,0.08771412163586434,0.023151641072387912
NDP,0.09709549578410748,0.10906832729405916,0.06068135660740211,0.02077015468495577,-0.028430646011214134,-0.03262948407802021,-0.021183816709578893,0.06425577649731253,0.09172547564060902,-0.0409938575130105,0.01236041438968593,0.0040497144658652945,0.0443184369522467,0.07471043169755236,0.039409278723970265,-0.046837518845710455,-0.02199538806336751,0.005293686645107557,0.17122808691124633,0.10547935519742425,0.06428208382116848,-0.022772806444981045,0.07201733920013524,0.09755848374120328,-0.03473554234530163,0.05194770698227108
TNFSF18,0.06191716786832884,0.01212671869791915,0.01164261503146345,0.029133982173950534,,,,0.007018806157408361,0.062453995261385356,-0.0065435185106603524,,,,,0.16066087740618196,,0.01501125577363224,,,,-0.015412530165667576,,0.1615322094181335,0.0337876301487431,0.027971070166904897,
IL36G,,,,,,,,,,,,,,0.049516090836481605,,,,,,,,,,,,
RTN4,-0.1102531682641704,-0.019838683253591942,0.026942666692086687,-0.026310334782102356,-0.00556796101378151,-0.007052686423083545,0.03074487246431256,0.08197681754340755,-0.20690564763759386,-0.07994896524631045,-0.008637084658333861,0.09325480219947027,-0.021878370920889102,-0.011584310787010783,-0.05063883004078954,0.09803510842730115,0.015726843255619332,0.006731872519041343,-0.0428989325306643,-0.05096827140909519,-0.13674505442776216,0.05271124598196993,-0.15262479036422574,0.022165426054955802,0.0007753848395945629,-0.08050563094895827
HEBP1,-0.00038099181165066986,0.0016606245536511675,-0.03756068535242124,0.03796105516583733,0.02136283687866793,0.03844535057755514,-0.029966096111151707,0.0021903795394570603,0.11996778601238954,0.014933529681604895,-0.03301741699139024,0.030785138004721324,0.06680970311322627,0.008436849058541033,0.10594538044118025,0.02283480836032022,0.06637287503027285,-0.03335998037537605,0.0348307501505707,0.13877247939135592,-0.024490508044678238,0.025910788526241683,0.009479865572063071,0.11200126269937623,0.0415242676287502,0.023006078479685235
WNT7B,0.04251740924645019,-0.07243514628106301,0.045413676126614524,-0.060838979562695426,-0.00558181931146276,-0.02066410880931136,-0.025189731402177635,0.0438215438424586,0.04440116915995103,-0.008600024541008633,0.04550006575340822,,0.05113147962060354,0.03766877937357854,0.10767523044093817,0.12265106921520935,,-0.02900766424670819,0.03456746953636634,0.024815333436030627,0.09512351247364854,-0.05889459776332821,-0.05958807430422933,0.09636157448498348,0.10327612816481671,-0.034459817258438795
PTMA,-0.07874209906010605,-0.11861396300934818,-0.03566361207668451,0.02254366283546257,-0.057922880586641724,0.07473548373903849,-0.02911038250738017,-0.02724232669153958,-0.17464017046935143,0.02382846276883868,0.07212046252626318,-0.0710375399178167,0.06479590226968504,0.06089711650418258,0.12159236562403011,-0.17897032150005404,0.010220138877085097,-0.11240110448653375,-0.11669977424840765,0.0521626394227713,-0.020816465846806357,-0.01834834303564784,-0.016813569082708608,-0.011355249865549031,0.03835521554358496,-0.027833524962886144
FASLG,0.026840905601246644,,,,,,,,,,,,,,,,,,,,,,,0.04980500284844901,,
