,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03329026572398675,,,,,,,,,,,,0.07346418003851081,,,0.016359509502199856,,
BMP1,0.02321536971877826,0.05858126541820053,0.08663410985864575,0.0326432531390238,0.07042622236686213,-0.006687114560972037,0.0023330142494862936,0.11271972079638805,0.18694513903867804,0.018000068612980313,-0.006845285248513783,0.030750995246680488,0.11887475388196939,0.07422753322033586,0.033479966650353056,-0.012648623986373357,0.04251651886278826,0.11160550069623862,0.04634448224485379,0.013549873339761594,-0.008521471578907413,0.05116321259725769,0.016814637010090686,0.06913212870172605,0.1302479819766698,-0.00575221497529549
NDP,0.05280185653559109,-0.0006802221651678083,0.04455762765051573,-0.024559203970913185,0.025669032230362303,0.05531333896457536,-0.008326164597526232,-0.020240515015067777,0.05514620144146331,0.01717926116870467,0.0008689903458121874,0.05255728761164697,0.029869932400994174,0.07306596070924315,0.04977614050091192,0.0475845098162973,-0.0028272578551027036,0.04865093546408018,0.003046113128586818,0.08071506558551816,0.01624349991133635,0.022925035047189537,-0.010771033873173626,0.06466504318097749,-0.02311414819146261,0.0693614645084944
TNFSF18,0.04477835048695745,0.08077034827626042,0.02081308004775476,-0.0755874924389781,,,,0.0026333532652448232,0.05756613938253826,-0.010703043287645589,,,,,-0.03503482337951887,,0.06148795621299116,,,,0.020886711779648,,0.013638824724279092,0.012399061105178974,0.029667140122936628,
IL36G,,,,,,,,,,,,,,0.0032734280969242222,,,,,,,,,,,,
RTN4,-0.05781757393670087,0.03752265094708345,0.08464657801454942,-0.004275602955688562,0.11190352791801854,0.07315824516086757,-0.019484361354577834,-0.05675541401232778,-0.2749891096607487,0.03282126434397828,0.020307897913003164,0.009107209550072307,-0.06472989503374162,-0.14445042689966717,0.04206697642959556,-0.10772827704066627,-0.05910708691887423,-0.04648690458549317,0.03392961200578736,0.06783526782306974,0.027778028224907426,-0.03670414131524165,0.034068733046570765,0.04483269688977313,0.13894762876066166,-0.03785762713246931
HEBP1,0.016834605118710395,0.06859822679629839,0.07338199528987524,0.02485256915748716,0.08718064249685568,0.018415002849136615,0.07257560007513246,0.02071164126731991,0.07990833302738405,0.03061095791278945,0.00635438042925048,0.07324815905618799,0.005507305053087057,0.006780900105036875,0.026776549878467282,-0.00969182307477331,0.09722672493785231,0.010564906376104423,-0.008784156284676463,0.009652671723646573,0.06485943978698991,0.046338006861677626,-0.025798701694218298,0.07958252376664637,-0.00039101271957277034,0.10165665940132841
WNT7B,0.029370471874621388,0.038589219739845235,-0.03025067991131011,-0.015970098528175034,0.08468433319621362,0.03076236845150597,0.05354013909496326,-0.037891555418037494,-0.15418642929245963,-0.05159726384657465,0.036251714522593244,,0.011884731186792914,-0.04562885423462767,-0.04153156700613293,-0.1134358878199252,,0.050254121551596496,-0.02302724517771229,0.04001626695128167,-0.0035186133570524786,0.005052933859752582,-0.026306976806588857,0.040924490750630926,-0.027750823503656936,-0.008465422142276193
PTMA,-0.0569003744165261,-0.07834660857024842,0.029209082519357124,0.0258831533437218,0.1501919056764265,-0.02689755102297657,-0.018526558362493596,0.11951662243865217,-0.16178438994976393,-0.010270895704205018,-0.003945237533769652,0.12217683204713085,0.24229616497170728,0.14756404032254133,-0.06995358525583847,0.07535969606388991,0.038465083900674116,-0.11424426279950309,0.056177341729653836,-0.021195446991337887,-0.04052526912635838,0.0910275093607763,-0.04403151021282857,0.05124060244435563,0.04121055924865444,0.08677162179365633
FASLG,0.01625836834936773,,,,,,,,,,,,,,,,,,,,,,,-0.013424623305132532,,
