,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0295326770051242,,,,,,,,,,,,0.014091231652702952,,,0.07160344037504489,,
BMP1,0.09772586181391886,0.09415545568282686,0.08257399949763004,0.04945269696431981,0.11215877091692478,0.049533973703053104,0.02233230109257228,0.17369592311684387,0.25716718649040615,0.02596975069636986,0.018162431321718134,0.040875559454662244,0.13203126022207684,0.15145665840391226,-0.033668026511482915,0.11088291861520409,0.055485350183205176,0.12065721262183039,-0.03784426576126416,0.01545111488324168,0.06103452896192198,-0.008379356428783792,0.09564633988985956,0.1466909913371214,0.02235398172655366,0.07633302960918556
NDP,-0.05079298275194028,0.1408197943768817,0.09243567442260131,0.0449525780690209,0.060112430824986005,0.0025413883858373346,0.03715576105521508,0.04313563937926465,0.058554445005131926,-0.012688905902372738,0.02638344309810597,-0.004667828623792416,0.12284273485201155,0.08743149068317954,0.04004678354395973,0.022108408529970855,-0.06341047896171746,0.061434547993125914,0.09051649349893304,0.14340910809865132,0.12460711355225843,-0.018952591993649657,0.08486868802502691,0.09884680906760018,-0.02952914718052354,0.1601210981532902
TNFSF18,-0.0057796211737746635,0.09404136336751737,0.08355439767230977,0.002284559843727416,,,,0.009219839508576484,0.07571249542136699,-0.013457303339250671,,,,,0.1196583916951864,,0.07880099803429925,,,,0.06357077937329772,,0.004462000296215135,0.03854524244693854,-0.00854683339188811,
IL36G,,,,,,,,,,,,,,0.042821551035901885,,,,,,,,,,,,
RTN4,-0.11497917668187806,-0.03691571480482403,0.022144681788170577,0.007311163367413676,0.06643913297729152,0.01247731142225804,-0.004453551795960962,-0.14786008489766145,-0.2979149928238234,0.04927888600560435,-0.0074919046719421544,0.017711905974584215,-0.07171349804633326,-0.175131609734942,-0.19246540068427345,0.08532047553006031,0.10426452938711803,-0.10184933454118575,0.1005157960606451,0.11174365557802074,-0.03829416379435863,0.09730285440820802,-0.040997733411015355,-0.005060669981179083,-0.07936840967894307,0.16056265399782169
HEBP1,0.010321694712619598,0.04021698006047558,0.040053393321054696,0.01452832912497618,-0.0015930156687149661,-0.00020961673462060863,-0.039988606895163176,0.11952848943486848,0.1086333741218617,0.06287913356832743,0.031960607704293584,-0.0578142872879118,-0.055897700820839766,0.058516593790618174,0.00403268414025157,-0.002777408566412423,0.08310366222410863,0.0041989012320974494,0.017574393240506934,0.04073622906877867,-0.0363146845130816,-0.031592773212713546,-0.003573970167167763,0.17026170860642184,-0.007108398740192633,0.06055617920522178
WNT7B,-0.029328275845213643,0.06449859370654196,0.05119239139142,0.04774601684663095,-0.0030085026206328937,0.0054647945927952,0.1125872498502734,-0.019794086096574955,-0.06542361031141088,-0.023258919048281777,-0.04397225638093188,,0.02023085760814491,-0.02245148181596382,0.03025780946909146,0.06613184437173213,,0.09511653957420563,-0.07164623228197411,0.02163513892657325,0.05627788777865681,0.04741154561408574,0.06715794046661128,0.042861118357200655,0.0330529791272623,0.047426420776519734
PTMA,-0.06282931954173893,-0.14349840186292379,0.13553459377096946,0.042511676597378506,0.19379505258566979,0.028627091037564306,-0.0059137740541698545,0.29838965450841876,-0.20923888669617235,-0.039876397420268626,-0.03239211477562064,0.021584119725498882,0.247926866606858,0.13816929706832845,-0.0810674237893629,-0.0688519352423431,-0.0637844542767001,-0.2054621753284878,-0.028051282823546752,-0.04186732876899243,-0.09453864273972018,0.08854330162162698,0.05230617860231888,-0.005417698345574465,0.03399011306851921,0.04197518507682793
FASLG,0.004343072022293028,,,,,,,,,,,,,,,,,,,,,,,0.0040105399852891225,,
CEACAM1,0.042874889508206636,,0.00485289209659592,-0.00177024645107294,,0.04536881610702513,0.022861837947393042,,0.06048174257620934,0.04317696755700513,,,,,,-0.035317661823819624,-0.009313393855090698,0.09747353920635338,0.01665268253132604,0.013962859204838408,0.049987340379038625,0.06579225726207183,,0.03240307155665825,,
PDAP1,0.10736653441156917,-0.009610856333541876,0.07682515181736198,0.02330488974612605,-0.00511631545727223,0.034026276483092914,-0.03182741166217474,0.14201650679969569,0.25807148551853315,0.076459135570138,0.007078313610075398,0.07299388465232008,0.23794644989663655,0.135683329292901,0.09413330807295332,0.02789600194840404,-0.019309843446885404,0.06683036572956137,-0.027192184104416272,-0.07447566541419964,0.020749057884969516,0.07000239692371839,0.12951435597914474,0.017399115424485537,-0.017031441949302097,-0.0739213481828367
QDPR,-0.10566150464282155,0.06057796308953015,0.09164826246827429,0.0058244707218650564,0.11744981332373296,0.02173756869186001,0.003948452535291471,-0.07619287748937023,-0.2918216829696168,0.05887505029225822,0.0016310191569998609,-0.019210013659330543,0.16162238623869488,-0.04723707070565132,-0.04588781482321668,-0.010624621586532533,0.12465763341447855,-0.17689816328764338,0.032896917560572454,0.17813330682766593,-0.027075645669948085,-0.0019133678678499068,0.13568077054839173,0.06964750597817951,-0.06908459474374726,0.07220067421710204
POMC,0.06407435864019635,-0.02834278472031824,-0.0004275512437283232,0.005214943685342168,,0.02455092994916452,-0.009099941709069581,0.0028436027076100406,0.052124526107726554,0.004521695910847952,-0.009258451570138989,-0.001489521823343718,0.04342885790218681,-0.0022592605018487834,0.07067302759808404,0.07688673956633633,0.03210225096021641,0.005409203665232534,0.030702283318777425,0.010802701173351607,-0.0037189753442260966,-0.0032784955017673553,,0.04608522957582648,-0.007226238321863178,0.036812351198517335
CCL18,,-0.01593532856577356,-0.05327514338166795,,,,,,,,,0.03131008940476181,0.2520685256202563,,,0.012510183560245148,,0.02719920459584764,0.024985164503695118,-0.01990843820389187,,-0.013762826288341867,,,,
CCL17,,,,,,-0.03244417143422622,,,,-0.013638371263064077,-0.045943418423122016,,,-0.018552608311175254,,,,,0.04599562954050914,-0.05894566658868708,-0.06406226748420622,,,0.08204748848186971,,
VEGFD,,0.059509684601815,0.008095177884048363,0.0008820156796412714,,-0.010401607831632506,0.03781659194622042,,0.08107193360069326,0.02022432251034354,-0.0073961888791947575,0.02299392834282783,0.07213602591156036,0.007517823667776694,,-0.011081273376637106,-0.01800175592120733,,,-0.018110299361796024,0.044773919886627524,,,,,
TNFSF13,,,0.042484029034055786,,,-0.023740702981155496,,0.02140741488174784,,,,,,,,,,,0.021500437532303216,0.08381342452582044,0.011285601066111591,-0.029658094968924523,,0.042556737208620334,-0.0441364803446475,
WNT5A,0.08486857498149097,0.05625960222979491,0.06965038635847574,0.04932446107289547,0.0634124288779773,0.024428776238487784,0.08659168029108745,0.24506808467397978,0.23218124628661013,0.06889869836766035,-0.0026465408360535087,0.01274982559537025,0.05528363702946442,0.023890740816377966,0.07688445904408443,0.028643839034939722,0.017343972340869374,0.0681826581169796,-0.010222252019116,0.07958555110447318,0.059636720501978116,-0.029168332742100418,0.11114453111792419,0.1136954678452647,1.8090212073687182e-05,-0.013797594595815558
CXCL8,,-0.11372274758983343,-0.15744325939746753,0.0768174884800044,-0.14239459536885693,-0.06329345639211625,-0.09708264938572633,-0.039195106393447136,0.08724576706488184,-0.03586974596672167,-0.012849917014472212,0.045631143580984405,-0.005347236585907398,0.08907616845747096,,0.029332756036927428,0.06388661933534086,0.03567980858422016,-0.1692745861444086,-0.2985386987997602,0.008223677379049204,-0.08401611889427749,0.004493609998181203,-0.01997013624448255,0.0451514638314249,-0.010825029277879645
GRN,-0.11700560667988254,0.005978078486248667,0.04929146225529349,-0.02593426621588434,0.11646127656278284,0.05360690034437877,0.011281634714266893,0.164091048322481,0.1595107382857001,0.013623096788059301,0.0028517908334401154,0.03572284943456081,0.044707977725145114,0.027985156607437542,0.03202102346273241,-0.0075734965168746055,0.11392666089283005,0.022333065287655184,0.04314221136649638,0.01729222694309662,0.08472630243350447,0.025314769679781673,0.05115200443681446,-0.006405602623512507,-0.05771612757086524,0.07618537944514125
MIA,0.0643340167226244,0.1034964948801966,0.05608239490747073,0.008330674029479268,0.03275756048359563,-0.02196026695512044,0.0674893071530028,0.054629836187690156,0.08383553057060622,-0.037442222156415385,0.02674822904546182,,0.026624966284933983,-0.001356869065223349,-0.08013087998822042,0.011747821117002826,-0.01647198751668785,0.15354151982141453,0.13673102629672082,0.14993344281964335,0.10239365198178324,0.01953692434830461,,0.10225219990645579,0.08899621926647074,
COL4A4,0.018428388439045887,0.09950260926214242,0.023882514484625136,-0.004434382648760574,-0.023109985160576624,-0.010840771130726616,0.17914175277791625,-0.0023497128623405864,0.035501915297215525,-0.03223960562255651,0.07420001597840602,,,0.043742042380414466,,,0.0292629398056646,0.015287003953234077,0.05205469326875209,0.06775337296709225,-0.009158706484362369,-0.03387798933459663,,0.047381010585213094,-0.010563349629257113,
TAC1,0.0044376185754202435,0.03612458280727603,0.030708949524501955,0.013952533570822313,0.060142666281466174,0.07784149957503106,-0.031198809732833926,-0.18594901654449422,-0.12335923981319864,-0.010816146577169151,0.017515870948544045,-0.015880810898863913,,-0.14576068063841868,,,,,,,,-0.005741415612974635,-0.01154502334120551,0.03857018594161877,-0.015925116334914776,0.09366048212985291
RARRES2,0.15702719943249352,-0.06953381579083794,-0.009503930749255679,0.005535894229608503,-0.08007155265772224,0.042016822895493716,-0.11379310500133366,0.1314698239058047,0.2521424328094333,0.07972355779842197,0.03881301679454229,0.006293229289084375,0.02692459216464528,0.15291361783436097,0.06596670227532736,-0.029425369571592017,-0.004470273906267437,0.12750048592442614,-0.12309377335938056,-0.12334449249601374,0.019915156364252697,-0.0016710372379351488,0.08889712955535208,0.08385360792140825,0.033939895292934556,0.023781530918558644
FGF7,0.01622522261890498,-0.015503442762514905,,0.05648098699379052,0.05905161805140501,0.032977744483033394,-0.033368578171992444,0.0525977923018626,0.11658970778951097,0.014414325879782886,-0.0041173284216004385,-0.006463708983756914,0.1070621197056328,0.06925304399457104,0.00963836149759031,0.04867049910648772,0.017858422126586452,0.16077589210080198,0.0794657759880801,0.09216015379294139,-0.030463968485689972,0.03895886670420489,-0.022703996277537837,0.11612161309625627,0.06322704597098772,-0.0034519035451486854
EFNA2,,,,,,,,,,,,,,,,,,,,0.03027747635012565,,,,,,
HBEGF,0.029931169329832374,0.03066446585928509,0.05984255580701024,0.043130902179064935,0.02989661532883274,-0.008832632474766051,-0.02661922157682475,0.1266767099464401,0.10148085805983799,0.026212899860275998,0.052657553809290145,0.013836589011938826,0.2528347743266033,0.05767059086236995,0.05385543632604468,-0.026394319474973175,0.11965829403252445,0.18404790964249731,-0.04564815250943272,0.018313882638447004,0.016873723680333085,0.0621350165717229,-0.03377995158362377,0.01945150016882843,0.13812425039918402,0.16097553958257424
CSF3,,-0.13460793191451456,,,-0.055096791028627135,-0.05994562995876327,-0.08225867350602944,,-0.031668789005356315,,,,0.07476266130564706,,,,,,-0.08070084631359555,-0.15289103094170187,,0.01819952249223148,0.0014096452831922227,0.03699815959153001,0.07487227508291731,
PI3,,-0.05849380039197094,-0.12237413527168105,,-0.09949228150012614,-0.016903435146470552,-0.07966974032453476,,0.0010047766350159085,,,,,,,0.10811718852065375,,,-0.1511592922788007,-0.32639041366830984,-0.003346818403970444,-0.0003990505842077846,,-0.03803487504107793,0.02514622827054977,
PCSK1N,0.13116421992994873,0.07789714414384631,0.037689849043033574,-0.017523757168595184,0.15695231523525818,0.04485238095284115,0.04848487404572827,-0.07543810378537648,-0.06808074642001997,0.04330048710438774,-0.03542599842810836,-0.009758331395336927,0.06000746324749794,-0.1732768238476457,-0.06393575113568825,0.0315423478349155,-0.09550393934475317,0.06255695836366607,0.12715548593298007,0.18243902939482978,0.01765253233685957,0.09135143911910817,-0.15963304624691255,0.10318092369090273,-0.0692308673373874,0.008098497608931051
NTS,,,,,,,-0.06631677414708002,-0.04315504599111488,0.028346314466207428,0.04471161919076492,0.06716188942316462,-0.026341200812087077,,,,,,,-0.1078510685001094,0.039653428163060514,,-0.013656164766168917,,0.050280205595929967,,
SFRP1,0.028864762750091075,0.019228676440093802,0.017333936583125143,-0.002568806614226996,,0.031673353167806534,-0.01102872111537281,0.09978770300738536,0.031647363806765895,0.010346336061569789,0.001149584857160764,0.02199953313025305,0.13805435830029583,0.05078562518751546,0.007811577357755325,-0.09978007595084805,0.044024674332276255,0.058676007305217576,0.049212013264782674,0.097946693042918,0.04457531923764588,-0.028872386264158206,0.058126661393267276,0.0025744576228474113,-0.016522671682662828,0.004308701038848722
CXCL13,,,,-0.05372852370703923,0.011156924269985746,,0.06547478567812998,,,,,,0.0921520435666322,,,,,,-0.033153274608458974,-0.0575934900254434,,0.02625718392769294,,,0.007203406653464468,
MICA,0.03361821055105051,0.01146759406966234,0.02444109005624493,0.009444699728369546,-0.00919527576585817,0.013549812508053833,0.009830564914337935,0.013083886607955737,0.21324624756728114,0.026709271914752055,0.015169316624737427,0.06036079891113433,0.022257539955213988,0.09650382504307443,0.01424985511050678,0.02342164054366252,-0.0005837688281671143,0.042265700540048586,0.0425287966960424,0.14450205620329473,0.07021758184581903,0.009634254940667341,0.11253589870313103,0.10574755384860636,0.051413847935299926,-0.00040409999464823557
TG,0.005322801930782528,-0.003725225672096535,0.056039411978979756,-0.05024720594021099,,-0.0029484652136428447,0.06273321963544076,-0.05297342928041236,-0.0034130290959037794,0.005181984582623842,0.026012974920519304,,0.02167806596947344,0.019640134697458067,0.02815901948773957,-0.07608837131952852,0.01197147549247391,0.061206822798652145,0.060753686501838954,0.059395582407044754,,-0.012549750842574864,,0.005739685969531455,-0.0005715053941654055,
ADA,0.05996778489161329,0.046032048777927354,0.002444613383561231,0.013497226145647325,0.009441065968573014,0.004101737249668641,0.04567215219209184,0.036213500022683955,0.21068908836323566,0.01672434477474969,-0.03223168908386816,-0.0305706755760671,0.15706164446904164,0.07500949613396397,-0.0150338995565602,-0.004300688250299578,0.019715507908292785,0.1114817876356286,-0.00920653164328765,0.0883625832290137,0.09972054358503533,-0.0040819638945040395,0.1371632380408892,0.14498566987721087,0.04348244821988294,0.04076022876300866
LAMC3,0.04246063289466916,0.09207858650558656,0.08370573289232273,-0.02688451427870816,0.09044636889353913,0.023101837945514174,0.01099574211154618,0.08896171720590948,0.2006080839592893,-0.0054380427768211444,0.010972463331212894,0.020490758176922693,0.15527330905427783,0.04055235858605374,-0.03640280255869681,0.03697466947366864,0.03995742736604196,0.1344361826849097,0.10909929621047593,0.1830576889170209,0.06607364280442994,0.013441233641266724,0.12160781199893124,0.08870303068072817,0.008389084869367796,-0.0025224618731601567
