,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.011986667254394909,,,,,,,,,,,,0.02469831577035812,,,0.01639095038855206,,
BMP1,-0.03213875217989138,-0.02029036219483012,-0.03735246386869602,0.021379130018298456,-0.029507914273130233,-0.020516278731337545,0.04202606014062751,0.0813053916742813,0.20106425889747076,0.005586212152043355,-0.02828997229408858,0.027037985755196964,0.043594299668316634,0.055125668428585385,0.03597423949815463,0.04701054034228813,-0.0022488921825164015,0.11159544463794685,0.01110745960314434,0.08887349875846938,0.09518311290302874,-0.03131021440614977,-0.006853734086558528,0.09546222321029509,0.04104248834621056,0.054056819878302895
NDP,0.006548993630974985,-0.015286215700235558,-0.025981848432491676,0.015440108598373862,0.06557851052198779,-0.032368265248952345,0.02174455970563061,-0.029448174762161706,0.06255686440742732,-0.046370953110762704,0.056418354636531456,0.01687737338922814,0.007053077693268676,-0.016606959000529335,0.0504717424846949,0.06831396593241648,0.08240299867285537,0.10860048760402823,0.05037539320750748,0.1320238373372345,0.06441233956709029,0.08440744569225413,0.0821203570709831,0.070580457198095,0.009121941137905746,-0.01258760200732136
TNFSF18,0.07853956267964057,0.04146759226832378,0.008757292832341097,-0.04127022482250744,,,,0.00212352423695644,0.08001300454757236,-0.035970070231716895,,,,,0.05062870058092852,,0.06899273289659442,,,,0.048264454732218846,,0.01870316366771288,0.0036345149761670553,-0.04992651952569037,
IL36G,,,,,,,,,,,,,,0.016266324861822844,,,,,,,,,,,,
RTN4,0.041694505072499013,-0.022794312434672174,-0.030897510637181554,-0.020994615159119604,0.024188737112030546,-0.016435781771069396,0.03513648165575145,-0.126821092662096,-0.24731781634860772,-0.0479572511889701,0.0011277507583271054,0.0275816973687997,-0.050890255706649054,-0.021332991677165153,-0.08463918214765186,0.031135792532151325,0.06592105860431849,-0.1529706550026403,0.009522063558658443,-0.07378726190691083,-0.06391970056700448,-0.0435679636038582,-0.018321954258936873,-0.06013100196624767,-0.051906925051446826,0.03476598604506918
HEBP1,0.011597265318381114,0.03936015921668451,0.0036116139074662793,-0.040274269796591405,0.0664771772730561,0.04070250191085008,0.06364494325506284,0.0741358711262269,0.14838619690584792,0.034424738495052495,0.034758684746295836,0.07691811990435088,0.05486671662444032,0.04155778997563405,0.05503079909827437,-0.027995114553597798,0.02527686048690729,-0.005826640841900093,0.0724809119856608,0.1327297814901963,0.003928701820560785,0.026578278139976808,-0.0766714421255269,0.06822718672028844,0.013365620110852575,0.06514507656374309
WNT7B,-0.010010304570085749,0.022782728433512003,-0.0221562634165286,-0.028371471943562418,-0.04331984273604094,0.07143903106970434,0.06299192517941507,-0.002045811600976737,-0.03545929578519095,0.03330142800104784,-0.027803251377735486,,0.05413301782280174,-0.02044253762651221,0.048086887846376394,0.09949137395590028,,-0.016729886929549378,0.002164772371944164,0.10140575408834576,0.031283986604197754,-0.057207293059966455,0.021315206769234304,-0.03716426067814599,0.019483254551149604,0.11273261301653881
PTMA,0.023300915641402496,0.14396727597333878,-0.08267686614434112,0.049593446813965575,-0.18749438742066624,0.11716486827956941,0.06215757084303689,0.1333672493617161,-0.21501327514395854,0.043673324208757865,0.03669607038655355,0.07481155090401409,0.048956134454673755,0.06297489300417285,-0.052428354066372834,-0.02701194498673446,0.009727525968371653,-0.2473897979707087,-0.1625375607863702,-0.02124265579064189,-0.0461684686455412,-0.057658259161311565,-0.0017592230169935054,-0.022364504951189575,0.06541164997885261,-0.028021283540586344
FASLG,0.08238839802850992,,,,,,,,,,,,,,,,,,,,,,,-0.054871230045260934,,
CEACAM1,0.026252388988338635,,-0.009947156613160953,-0.00818328965852914,,0.0253439852991473,0.028301540676799766,,0.09167694550209694,-0.015421600795248284,,,,,,-0.04544316057441775,-0.02758434580542993,0.021144146578647022,0.0811330829397691,0.06575072375814796,0.025798129355869937,-0.033451105404617085,,0.041201853235535484,,
PDAP1,-0.035719849605528,-0.087160401804613,-0.03444004848115999,-0.030379736078639474,0.009256801524068306,-0.020746411906427443,-0.00730679110384761,0.05178671000836879,0.19400612072463938,-0.029890152035647842,-0.00557006792536128,0.014493638979293084,0.08291844380345934,-0.01761089368094332,0.007529932549259686,-0.10498177112120809,-0.0053515956634169965,0.02673150792199983,-0.03176330232962131,-0.025049510745321833,0.017311591263400063,2.7314422739413384e-05,-0.04850729314399543,0.07269821168803305,-0.01622360718278349,0.12888322907249486
QDPR,0.0666559292304101,0.030869217295065903,-0.04895515846909439,0.037950840792606445,-0.043927361356829175,0.0020719441291231684,0.025296001588782285,-0.011672915630133188,-0.31963878853295974,-0.12309789021097846,0.03579840134721254,0.09241727286089539,0.014802305417859488,-0.07581641997728639,0.027944193790509574,-0.10015407840722292,0.030646283847409524,-0.29930977084382826,-0.016331346683834368,0.0707717892446633,-0.042492161014585285,-0.016117965411853195,0.02953341303610625,0.0615039688456331,-0.048747660679210984,0.06929439275860101
POMC,-0.008775786070054272,0.03358467114044589,0.028758444570042917,-0.025702993570402212,,-0.04512788937632808,-0.008936486175200787,0.011136020277761033,0.07517671364685634,-0.02754544578934809,-0.007148475881076653,0.04460960805596386,0.013585536285968232,0.017711677167241223,0.07438536417989243,0.010017606602098368,-0.1127398389931902,0.09201252477344113,-0.03450916749689023,0.05009303473518872,0.012621494033642159,-0.008918337716491144,,0.016311809922479305,-0.004814384383132566,-0.07005891953272246
CCL18,,-0.07202951238993739,0.04667344314817408,,,,,,,,,0.008871091273410164,-0.01323166899791686,,,0.01049463063962109,,-0.017369762026305816,0.04469291018570224,0.09613223106644468,,-0.009548162026019127,,,,
CCL17,,,,,,-0.004379365391542912,,,,0.00030900405633720377,-0.01696849002842307,,,-0.0324814358411076,,,,,-0.019986249629751717,0.0885816173565139,0.011013739835800007,,,0.003049712925321284,,
VEGFD,,-0.0014143935258759557,0.02419157155064846,-0.02157853834364658,,-0.017652096587616527,0.05232565889893148,,0.0499027155300603,-0.02834564711079578,-0.025242081134887042,-0.006588992532427771,0.03314926466130392,-0.034811360849365786,,-0.02455586245908608,0.039660419723622324,,,0.03010504701145428,-0.0032974448101695275,,,,,
