,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.040104368437224626,,,,,,,,,,,,-0.03270624058623598,,,0.03763641321069809,,
BMP1,0.018669543743400335,0.1398370840791054,-0.008632531772517028,0.028524828356640882,-0.019345393462572247,-0.007460073639719853,0.001100919582401819,0.1467118772967577,0.22128638366826728,0.044824937145484536,-0.016340095097145887,0.07907372723431498,0.09552508061549903,0.09096105872382414,0.055541273160036146,0.11194961783076807,-0.07750289129476574,0.048985321842899734,-0.012468250862665101,0.05937859760027591,0.07523809037800114,-0.016080072728405267,0.03720274232756293,0.09940026551602603,0.06812761857190214,0.0771125388796999
NDP,-0.005124887212915009,0.14996263143779423,0.044107376133232595,0.023520591128411275,0.07277416831117588,-0.0014021291375000498,0.04287822831929406,0.017361878335866283,0.049372895397713806,0.06858903371053439,-0.01046103364961516,0.09262868628962381,0.0005509336566649197,0.060416933317553406,0.03641271426501522,0.09020457423953092,0.04925959778555937,0.0499247284252049,0.04036058078929346,0.07232782519119078,-0.06314458426348751,0.06070064340989876,0.032155712691704065,0.16728328172317594,0.024823820368136677,0.09688788672326842
TNFSF18,-0.0021094402222460646,0.056271587158811885,0.02999971274056424,0.029049290476502596,,,,0.03550100278701209,0.08514820742724342,-0.042650288104961846,,,,,0.01481507245809068,,-0.006675949007014107,,,,-0.01605849583959603,,-0.01628300570666672,0.06933612587056354,0.003095816139800695,
IL36G,,,,,,,,,,,,,,-0.03153521102254688,,,,,,,,,,,,
RTN4,0.061415457286720196,-0.08452766825213824,0.04787612436021804,-0.016543914426650288,0.0033060659673613078,-0.03394220070032261,0.03343843220735137,-0.21909687958246,-0.2849464669123012,0.00713309910384861,-0.03580608267684856,-0.057988850670518656,-0.09466672353069074,-0.056922807334414786,0.0829758954663591,-0.019512005886718576,0.0487776583806669,-0.004378910581122949,-0.020894453499216398,0.03277263491757241,-0.0022997366110363237,0.07750871640180752,0.1430928410158909,-0.018346909855124268,0.008844322853313812,0.07334244737790112
HEBP1,0.007032766425323802,0.05888166239228923,-0.01132876324023921,0.019327283134524306,-0.03252440706635452,-0.033269003796318815,0.025759580397402646,0.12049995276171105,0.03543061050109741,-0.019941463520470167,0.03599879663070574,0.08633535202909343,-0.00013832799107199432,0.021284663976667475,0.051687562770086265,-0.00357567621800762,-0.02900099702165388,-0.039403786363738445,-0.006038274017884342,0.08579223084551171,0.040321324763645076,-0.01957541334490581,-0.016831567364660988,0.10248532322495904,0.0582052721088112,0.07837853852174445
WNT7B,0.008993008478201683,-0.026145547697475523,0.02758784504526948,-0.03144045092234293,0.014613711936020426,0.009044088786964524,0.10808259946681194,-0.025904715184094505,-0.054799796514239635,-0.05504661614307308,-0.027412036260381335,,0.10508175167019927,-0.007915502112009561,-0.024858451800228366,-0.006166200141807982,,-0.011073442063907073,-0.02605234369013741,-0.03154872477292539,0.0009436285016820106,0.009426797945984904,0.06751890341543826,0.033559218151134156,0.05192705430160617,-0.023678666087840344
PTMA,0.0667584295847983,-0.10246899019941784,0.046524161980139964,0.06602223203069063,0.04372308158844231,-0.038675919952473256,-0.004617637266290839,0.25054482552681256,-0.15323163941188633,-0.09224946155468425,0.037911369058575485,0.2266810855722894,0.06871983413873374,0.07699684243391981,0.017508316507203733,0.01201606677237662,-0.08640447674658686,-0.11278709653784512,0.042817394769400524,-0.021609723476327863,0.044065058123564066,-0.0017414929601081226,0.10428207257689379,-0.04697099188858792,0.10218453135107326,0.26309831458215294
FASLG,0.05772448710737139,,,,,,,,,,,,,,,,,,,,,,,-0.031215072633058734,,
CEACAM1,0.03608811388408748,,0.07727195140731766,-0.0567256169711733,,-0.001444440884005584,0.013850698391060415,,0.08815087482691364,-0.0010731738810727271,,,,,,-0.011819744562385938,-0.018663607793215093,0.0743827607441715,-0.0015599069501871165,0.012542283881353925,0.07939364027136848,0.0615394686607744,,0.05698243581858386,,
PDAP1,-0.04391636567833004,0.009079232253294253,0.027764171969814816,0.02263987230197204,0.013377791144095794,0.027898180255594353,0.02671925930837452,0.1091010748131476,0.17940037265769215,0.016410345440889627,0.00665985901344133,-0.015564052532021465,0.05073558442740535,0.06082041272778456,0.005612325303258829,0.016860162988071158,0.07064095932658657,-0.04369991240710715,0.007242160324011727,0.02780441916360581,-0.030804475828425687,-0.010432778535139318,-0.024919389410490603,0.02089865340079823,-0.020472908418480634,0.09437798946273684
QDPR,0.0984871509399209,-0.0020983918310351264,0.06139740843513676,-0.07323057424859016,0.1621629216961268,0.0034861056988164892,0.014125852574001806,-0.07154122550109379,-0.24585829499810433,0.07947889989183132,-0.02632138236557764,0.23377966470377778,0.07148880953553857,0.0014813190902046066,0.027902237533460196,0.08446133972059841,0.07350037237322422,-0.08684470435450757,-0.017981643722548988,-0.06393140860576964,0.009231752347168611,0.037655505289447916,0.09187065419418154,0.12566980135814107,-0.006576380982830582,0.09965508885449254
POMC,0.011939782958311012,-0.02769336527386961,0.00016197888147884035,0.07402298258392094,,0.04863335371533344,0.0948312946350603,0.012090689638113732,0.0040921213343418465,0.014394800538088186,0.06609267949911564,0.08823680790515484,-0.00267189085442408,0.01620623117502802,0.05341516079777652,0.0893198377604574,0.04634558559876048,0.05181766601368845,0.02659284123237302,0.005748171929062294,0.07019626610426659,0.03450603113681018,,0.05481632333795273,-0.025685616599434368,0.010959442488455977
CCL18,,-0.022547128453722365,-0.046087454765838504,,,,,,,,,0.031034397412018026,-0.013197693133698174,,,-0.06303973042642962,,-0.09806908130974522,0.10397251914550032,-0.06578576573728567,,-0.056130651587644444,,,,
CCL17,,,,,,0.039301912624171695,,,,-0.0350393975596997,0.0033604947519159678,,,0.044496154293213894,,,,,0.04666055650714357,0.008791262770236574,0.06253676442884122,,,0.002753368573835404,,
VEGFD,,-0.01015064574693034,0.007397181573155173,0.024960707864782203,,-0.033372132478187815,0.0540223756673252,,0.08834508314143266,-0.00372481703804693,0.057998961246856724,0.05604535457478714,0.004644396186872202,0.01984227806834352,,-0.012542756402087156,-0.04466305697187023,,,-0.004028218813816362,0.07500859314143396,,,,,
TNFSF13,,,0.0120446919599453,,,0.01444335463415028,,0.02454810115838298,,,,,,,,,,,0.006003638454394686,-0.018581125351237116,-0.020067711022286917,0.03243401105598685,,0.020528567503988255,0.008929315005619491,
WNT5A,-0.01919455740078466,0.07521331452279616,0.05201869232998914,0.042506113150724154,0.09238528809145097,0.015017766281768659,0.1824911320491724,0.15312773850439843,0.16781131717992054,0.02934626659498336,0.04739623826813788,0.014136880493790688,0.046105547545599,0.039239354888764594,0.04992047766585135,-0.058189669470044815,0.052293038937083924,0.015566258979018848,0.011589196235694352,0.07937839163617252,0.04287008564706262,0.017106354041485916,0.08849042864280918,0.08249807243019072,0.03951796088835054,0.08687047134040503
