,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0026138588824656424,,,,,,,,,,,,0.05926416582794255,,,0.037539734554257256,,
BMP1,0.04770600532874774,0.10182814167277109,0.1519238154958451,0.014825734801911013,0.11089773204963119,-0.016012136709393,0.04831138644701272,0.18516832316070123,0.17040828649891418,0.014842651493991145,0.016903320957163362,-0.06661783260274973,0.04666150718452615,0.02763647239251319,0.07932812476861503,0.1317785716981647,0.0397735326901575,0.08293888131256609,0.15938201787211648,0.09757873869871535,0.11366024439220583,-0.03839477372797767,0.003987818047589933,0.18024283322210993,0.09266721204903114,0.04592954201492419
NDP,-0.02197152412479272,0.16566432407674295,0.05660165478454001,0.0008925384754955867,0.09491786686883509,0.0454559812205,-0.009375822181620329,-0.010728630135003015,0.05115001882839626,0.06981044337668137,0.0889886446582899,-0.010220345654922502,0.06810940731312329,0.03004027985504664,0.14390801105972656,-0.11701078381200473,-0.042888665145381755,0.14206008821412575,0.09874769540139529,0.08273530428278379,0.08469039854374778,0.02345276346961478,0.02925549548095957,0.19808928371017467,0.029315413530736616,0.0993192544930576
TNFSF18,0.036060828187036764,0.11040530556019389,0.05820804982129125,0.02230428101764165,,,,0.025856184423829025,0.05729805624379784,-0.000405069212686456,,,,,0.07700802118595822,,0.07099661482758364,,,,-0.01678523948960803,,-0.02192690437537351,0.03373339786862223,0.07869713372213119,
IL36G,,,,,,,,,,,,,,0.049272784349373364,,,,,,,,,,,,
RTN4,-0.08727453447765558,-0.07962920000894795,0.06244496107330733,-0.028236940333911522,0.1549219726218786,-0.04031493560504181,0.027528290566564695,-0.19250765107652834,-0.20047235945312597,0.03811018401845571,0.024245846058808633,0.19805653959438907,-0.04981089297432655,0.04916141371472904,-0.03527969013686887,0.12881749877859203,-0.021210988327470624,-0.1435307214167361,-0.1203239643227204,0.02175528770951509,-0.0761233697483989,0.1080230750909828,0.038006384404007096,-0.06269757164390577,-0.03397404165217885,-0.0650267906347258
HEBP1,0.01581647199931146,0.04951984443155187,0.1141940041036124,0.0034313771743296638,-0.03709174631432034,-0.04318723292752135,0.05864031924594883,0.14828295148998874,0.0687371972883491,0.03800930192306921,0.027635299859143057,-0.059557102225795994,0.004932530701632621,0.007416935675107272,0.007225159727019119,0.09233164848166808,0.10877074708794193,-0.009388099748780486,0.014067867800995795,0.1251568271521355,0.003409993242548596,0.03983117103350287,0.06240025775636496,0.14607874222094222,-0.03946736116868259,0.00891866367742569
WNT7B,0.06029909275661847,-0.008308586978703588,-0.006263047853504415,-0.004213268832318015,0.07165993706168639,-0.026800658853779243,0.07450985324705459,0.00734953331060582,-0.1102986211689147,-0.01719655247372165,-0.021402987905360146,,-0.006808559396608711,-0.01645246400049915,-0.004166208108079717,0.0023139143703024244,,0.11603014149500102,0.007216982638725356,0.023436292370086615,0.05225036063621545,0.009749444476622564,-0.01649352037194719,0.011226736122093947,-0.0003696961373104897,0.02790426294324642
PTMA,-3.996301286355559e-05,-0.14809936876730662,0.04748999050492268,0.00750877225508653,0.12035526599756448,-0.061428107671471305,-0.08163441129446387,0.2818441821735674,-0.10206385953189805,-0.07287763369495905,-0.10658409343959384,-0.2212984604544853,0.14663683934313418,-0.04464450075565391,-0.01735764419765457,-0.13464125900605717,0.000358646944827038,-0.18493618050380453,-0.12023917099138276,-0.06292792257423449,-0.08634731608796202,-0.04781330378664978,-0.02183530986475694,-0.035207436283475835,-0.022190079256983186,-0.12858002009761207
FASLG,0.08179915857356289,,,,,,,,,,,,,,,,,,,,,,,0.040363851107843594,,
CEACAM1,0.017252670912384353,,-0.03422237002022547,-4.347139532430431e-05,,0.016895019375740394,0.010806871831765806,,0.019961337436893403,-0.031708230015652615,,,,,,0.16724701141882495,-0.04071691187762225,0.05090092825462048,0.01001832636571133,-0.038855156163572574,0.0621638671398726,-0.0694162174194694,,-0.015484299429267545,,
PDAP1,0.05243570075449917,-0.052879656589777356,0.12953566913690676,0.055374144055373796,0.05889183522617616,-0.021103952029787647,0.028632459709734884,0.09024643905285248,0.1662272383274308,0.0315400080967113,0.07050516654057219,0.017446488162151812,0.1360455760234027,0.01577064397737213,0.04350350397869855,-0.06392221298661273,-0.03359943816156366,-0.033336332510609835,0.0158862895501856,0.01627103571783884,-0.02010864659290164,-0.023941594906881584,0.056431954941992504,0.0758636981104886,0.005912835848837704,0.0671307045143662
QDPR,-0.033092565382573234,0.07477918087090095,-0.042217743909015136,0.008257199473371194,0.05673752572539626,-0.008174974517275222,0.016412934907023384,-0.05935990813319284,-0.10118942813992964,-0.03305193479410446,-0.04810113724568776,-0.2091746987532913,0.1321325604863482,-0.029487639931713463,-0.012078608529109736,-0.003119070668704662,0.02250879190923602,-0.18516636299479677,0.0014218893445404888,0.08674754046771554,-0.09759861894501763,0.05807910363367075,0.1224529681088241,0.17378420023778962,-0.0007399906088729961,0.048744752776290846
POMC,0.0298443860229038,0.018222035320907413,0.021094754109031146,0.03397007302182283,,-0.028683574701569663,-0.006867554318355916,-0.017104535980671166,-0.008480785041281642,-0.026835543456108862,0.02424376405296959,0.036786024533577995,0.030904105759251642,0.04115687468323455,0.08110416887444946,0.14255008708925046,0.0642362703550221,0.0054075915938964604,0.035422396225360434,0.06889225039355848,0.04525001753383342,-0.03481947390317621,,0.11060335081455103,-0.020326665829929556,-0.10637137621870808
CCL18,,-0.03199424844620574,-0.03285998436937915,,,,,,,,,-0.060053696949088846,0.11312791608319604,,,0.04674825091268596,,-0.12970412492941935,0.040427048772136674,-0.008697415663798022,,-0.02969581029133315,,,,
CCL17,,,,,,0.008080151880355818,,,,-0.03711150026828749,-0.005342346053825806,,,-0.04466050739720189,,,,,0.09808127196347563,0.05579489821493732,0.051977524301893896,,,0.02309367934268192,,
VEGFD,,0.11943195016947898,0.027037201873775882,0.006302426231345553,,-0.029846985355110416,0.016846444499419348,,0.06752427700762334,-0.007939399127490037,0.029576823648537632,0.034866541225609074,0.04375513616680611,-0.004778500176448581,,0.019916971964905928,0.0453161994272883,,,-0.021961174775258347,-0.01135174922833837,,,,,
TNFSF13,,,0.06283267277492656,,,-0.010860778960580894,,0.02183458997623635,,,,,,,,,,,0.025283834702857895,0.07200036854612762,0.07024291797970757,-0.004496461789721038,,0.048831717844228864,0.06454189771196191,
WNT5A,0.033110318601087735,0.016969111783690538,0.05417037275458335,-0.018229524532185126,0.10623708712231086,0.08717561348235328,0.11358143712087093,0.21416093206149617,0.10669932885961715,0.02305833971115982,-0.0007191838917635946,0.03991295877615311,0.021386755026304136,0.050012959049447414,0.06416644843862962,0.08867200188904047,0.0054697942309112,0.14490827737594283,0.07598243009354644,0.06355241528055447,0.03895921321026922,0.019699347780957766,-0.06952402910202504,0.16603401845436686,0.011820190812192242,0.09647727926623982
CXCL8,,-0.19916057974062545,-0.08286262105652012,-0.004376940751437596,-0.1383975404678776,-0.07007513182562451,-0.1459021836608986,0.05821045051989273,0.10419233771779984,-0.04501769567325631,-0.04808849328413172,-0.06550474923819659,0.014354957996689642,-0.06426008207345167,,0.02167413752834039,0.015402006940008981,0.0006267918898105639,0.014166039942806886,-0.0818029066428291,0.004364249347506755,-0.032093430615147536,0.0007172414392548065,-0.0537928869950576,-0.02391146542118837,-0.09508693770511221
GRN,-0.12294410095964799,-0.007982309893370752,0.1236722566385623,0.042647828455405594,0.09924480126496038,0.043295147440675905,0.0035316247997032777,0.1979706381141881,0.11842439474739472,0.07343656294556736,-0.012736169788647932,-0.10488609934501007,0.06499602551242017,0.0004086241144814676,0.06214428757309064,0.13639126674934887,0.08842626758921696,0.06961439451710442,0.14202971564160852,0.07882821247010412,0.07596287450810277,0.03752597523825283,0.0884895880292958,0.03818326582867151,0.00043154087458736326,0.06802521584088446
MIA,0.08960587353040807,0.08936362435913124,0.003561948857056455,0.00508197339457576,0.011951133860556143,-0.014544217520139836,-0.026177527386190984,0.08734324049386495,0.08058240211470699,-0.023419560790048786,-0.014486821276142774,,-0.0013146081068991582,-0.005068043403216604,0.039606759042867416,0.058508138099450546,0.11576045647380546,0.07701305016425236,0.08932267943127341,0.019089893379903432,0.04364024352753753,-0.01617327348426442,,0.26971261598942625,0.0847999758875104,
COL4A4,0.05696755153520082,0.054227183451478284,0.023789478636350815,-0.0482148772968523,-0.013694772152289677,0.038149524667586435,0.15754457740479638,0.10307345145744981,0.027331472698665166,0.00400381618271697,0.03251216235402056,,,0.022764237569580164,,,-0.04742649986749201,-0.03146857571602969,0.011333517192577656,0.024636530541600178,0.03472147287879418,-0.016328181834309886,,0.09554324214747052,0.001811225676629208,
TAC1,0.003846215667099947,0.04985466426833489,0.0035147875059691604,-0.062395597808367446,0.13780312918325746,-0.02931419521850269,-0.020456334786158405,-0.142763311823197,-0.14337248341998846,0.048031405494129945,0.025356698891329743,0.12190285064292987,,0.04502053889946881,,,,,,,,0.08100496910143308,-0.01298462183945582,-0.008750084077272348,-0.020302546650935182,-0.01192332432088766
RARRES2,0.1262547552508178,0.07098087754415408,-0.033482987868495774,-0.06828602278676764,-0.12233300005576056,0.03405345740559422,-0.08794867933257508,0.12757523464766474,0.1862127982774452,-0.046106976192974033,-0.018976160026327977,-0.023392369054154476,0.07808834176159767,0.016154410230816624,0.05695456456984307,0.14659437043506465,-0.07601347006090219,0.07695697392363096,0.022062181627936984,-0.013893791548352389,-0.07406307588169513,-0.02828648014123327,-0.008543486544680656,0.06948863272048052,-0.006347519785362421,0.012373661006269618
