,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04019589602427446,,,,,,,,,,,,-0.03931124442923266,,,0.06906669774859234,,
BMP1,0.026908013662663276,0.03130448401215277,-0.11278741482196805,0.02971582195857284,-0.013258041573122461,-0.08359700046941176,-0.010846235933167487,0.23246742717306826,0.4940383907994272,0.05817012742049148,-0.008694678555672516,-0.004737193601354848,-0.05081022763783707,0.14264461804847625,0.0340216022401259,-0.06775520894397027,0.03654485298099934,0.02181521938761321,0.17741037116165423,0.07175133591093706,0.051736672163130416,-0.009595807441620013,0.2566790681125964,-0.014059220386098414,0.15258333334812085,0.008767937461587957
NDP,0.06898036765197595,0.09677369771641003,0.013955298512848784,0.037600038130984836,-0.022861374624435486,-0.027742796954782552,-0.07794737700318695,0.05555217294048856,0.11640865710142372,-0.05959291191815144,0.019834525095069635,-0.059860460642261845,-0.10681841981113804,0.09600919570356878,0.025923413360721674,-0.1905281691145372,0.18861340012733502,0.21376981193087335,0.10366614074276909,0.015081493317224534,0.09204822139924294,-0.016908146125331567,-0.08475858719826096,0.14504228613851874,0.012299836031202379,-0.01493647284584783
TNFSF18,-0.003416945657484902,0.09956952991334926,0.00849121457716584,0.03789360921103931,,,,0.08639606904647958,0.10038333970625789,0.037002681650267925,,,,,0.05013635767445153,,-0.0384607138368791,,,,0.06290439097510267,,0.10600153017595691,0.04858120090985408,0.08290209120549431,
IL36G,,,,,,,,,,,,,,-0.00818386842898497,,,,,,,,,,,,
RTN4,-0.150639946359799,-0.16584426156484047,-0.011243845650553882,-0.0452126846092353,-0.06582564615145067,-0.00018055871453661509,-0.10733153056174671,-0.20497393788903273,-0.5815364117684907,-0.0885602524900002,-0.0602668529867417,-0.037308646065386246,0.03116775967621826,-0.0941512318581683,-0.21357518789925356,0.10619527990347866,0.03964596600959214,-0.22716158707982453,-0.07946001702986191,-0.068494394305068,-0.1160673730310793,0.10913954613779196,-0.026344911409957376,0.004052195285152133,-0.18711453322013152,0.08593267171539214
HEBP1,0.04615126119398719,0.07636940328877419,-0.0029829947260123072,0.003768750592108256,0.08722939274871662,0.04775805756686855,-0.01019007054334604,0.14101898134245108,0.24186882669217913,-0.017561236531500254,0.009024157059877433,0.02393194964226767,0.1004059197153635,0.013130213953951177,-0.010554274006197304,-0.034321723361280684,-0.04151430845008391,0.01097589114438091,0.08428669645844288,0.05076017590458095,0.013592747037954427,0.009469801986503663,0.02994013300516064,0.20186976853694072,0.03202464463789163,0.06356109874036552
WNT7B,-0.01026668991823465,-0.04739182832941014,0.07036710459706384,0.05341995377042914,0.024306788776063848,0.0474260717448746,-0.077615531975968,0.05124509387750608,-0.2279076662968938,0.06545331378209643,0.033353280756685366,,0.072422365529339,-0.04937923996977657,-0.02662133461330957,0.10928298377287458,,0.023453694480638564,0.04951233318452597,0.047115680338355025,-0.03574965824519143,-0.04512235709134845,0.031185282763947927,0.08551532521662113,0.13102769147835566,0.1079897332212084
PTMA,-0.11799008920684863,-0.04734463106843408,-0.009406848129379607,-0.04555860122096149,-0.05203937777112145,0.101841807268346,0.028710749666036817,0.2951090393731977,-0.3231989597926493,-0.045833475093968776,-0.008965158498127746,0.08342940025804176,-0.18125923047832324,0.21385866048944202,-0.1212744582480918,-0.18935126470243147,-0.09255672964582982,-0.23706671041334124,-0.2014927183322393,-0.003482919897089512,-0.10044043729793918,0.009190073804166955,0.06032410190036841,-0.135290008781313,0.08111992857609057,-0.019770124250025074
FASLG,0.007097998358008432,,,,,,,,,,,,,,,,,,,,,,,0.03916810468507204,,
CEACAM1,0.01720426518891107,,0.07764990878767102,-0.003415451181216594,,-0.0446401949288608,-0.02810929025921098,,0.14266894027994279,-0.03182860573933142,,,,,,0.01874220967511385,-0.04574723606183538,-0.03248158350032424,-0.008495533427590253,0.026172455040413607,0.04184326662317312,0.012084167946605152,,-0.004529352510450088,,
PDAP1,0.10409405259877076,-0.01871152031823419,0.00041573616404920016,0.013927284060174813,0.063161406888144,0.0016440071286473552,0.046490896560101316,0.11286165496002479,0.4263558032945191,-0.03477538832511763,0.008476957977727712,-8.91811475056585e-05,-0.1818550985245841,0.11520880091991009,0.05333114703763432,-0.16414396144545865,-0.06041529735127065,0.11677258188457088,-0.03808968695416646,0.010536034872628969,-0.05740884517461757,0.06852946122245238,0.02781743320468978,0.088049788594457,0.0431031757016462,0.11315066022559277
