,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.03456185449948781,-0.017713698257401347,0.024070456483900528,0.0571986359166143,0.06942460717825537,-0.006375535480114943,0.00209737593174208,-0.026059908911844877,0.01645915319951758,0.0069585603578629545,-0.03239803606603754,0.009575898690690364,-0.019569471505081405,-0.006218783275878651,0.06004701389905315,-0.04085361797709804,0.0443795307866654,0.03745934386946799,0.01588057392994247,0.029365557623778918,0.005240682517387387,0.030297807040104707,-0.005680724455672746,-0.09994475670904956,-0.14101340442963245,0.007811516495829773
RARRES2,0.08876469721499823,0.02737310205695292,0.02305357022057561,0.0728763042033861,-0.009324222904935047,0.018233318676733203,0.07113643091784654,0.06472027068052677,0.09120234142139098,0.019447910704212333,-0.03217119747969232,-0.01233669672961617,-0.09700576211601289,0.0057336541966764775,0.003758270519132022,0.09821597048038895,0.0019438564766938026,0.03127797721304093,0.10319756761763087,-0.022440591730455928,-0.012809904235247693,0.04961725587799714,0.024210141509343516,0.16158646232979898,0.11855286654545207,0.07048277186573647
SEMA4A,0.06363512252216175,0.07553610336391257,0.018454656145021127,-0.0012152023412255817,0.0845556159317433,0.0028047944084581312,0.0026937003793148775,0.030689434969341182,0.009493052747181813,0.002993858057219657,0.03683525261071546,0.05639354258338694,0.03295295704620317,0.03774159504168335,0.022339753306553134,0.02852209672042564,0.0050034645105158934,-0.002317745407906388,0.02817616193274893,0.02689801969277236,-0.052110577629247354,-0.02843365928348016,0.0008740606042414378,0.05715690119667099,-0.05102403677158943,0.10131160573405427
GDF11,0.059892965809272454,0.05865384469452801,-0.02633159652910666,0.05966567195059984,0.04201338911451677,-0.0005463731711502827,-0.04808910634868768,0.03867372688428506,0.06062668912637982,0.038408769289178135,-0.03779709021705896,-0.007641147469125211,0.014309894772770164,0.053697016801730856,0.04537137259682993,0.026309299141850102,-0.035429304879499864,-0.06927377672063799,0.017538880986525028,0.0008695973914456992,-0.006471939423830434,0.043667582186466276,0.05786012483117309,0.07584104790998297,-0.013260533993851327,0.015558113003863302
GPC3,0.016800173281944743,-0.026051882696278467,0.03228717147680343,-0.03518716272583886,-0.0016610101390863868,-0.027453065278700436,-0.02235017162933979,0.06971976066670087,0.02173180995966479,0.024833928960992332,-0.04087389958902816,0.03292121504326365,0.07525092202739135,,-0.022715695728185006,,-0.03567228801473614,0.0388427341580153,-0.03735853513615823,0.05337339680571862,-0.002371361268905836,-0.009379750182797545,,0.03014213749685144,0.01793490243518961,
OSTN,,,,,0.023014168635936867,-0.00608518082361127,0.05366111801525131,,-0.008686599925909717,-0.01957965247033452,0.016637647264828095,,,,,,,,,,-0.013334182478433257,,,,0.022934380777273045,
GRN,-0.053833780451653886,-0.010206481143352217,0.05502697938038174,0.046858982925551046,-0.060165932533850004,-0.027498593755007465,0.026997560620542767,0.03749593229325748,0.026150107712357405,-0.028073585588848534,0.018762304220563405,-0.04819459110100535,-0.03136318264165588,0.0436217085688515,0.02345634507689751,0.09764187071202449,0.030502016695693284,-0.06947435974398686,-0.012814337521178925,0.009281050633617645,0.007878968776162051,0.07587554149931777,0.06056089106346527,0.04069571453941727,-0.12619834018243145,-0.04508552278912566
CALM1,-0.047753169163894396,0.01813039168259804,-0.002619560261210066,0.015236387365490486,-0.030576262743324714,-0.09607757236851824,-0.08269723099827732,0.012920271773283193,-0.03153802739390719,-0.07417975776850816,-0.049290012845002,0.1599014192979274,0.021414042877328694,-0.0005687675300280163,0.03916032038057643,-0.1209562085345214,-0.0943137236505249,-0.06502373364627498,-0.08495287021396151,0.026367136893651548,0.05130071152841597,-0.10091198172662683,-0.12110843264942313,0.035146043750835416,-0.04414470164990891,0.11773503752476255
ANGPTL4,-0.026528564814503584,0.047183234321612144,-0.03672908183369103,-0.024775058864942273,0.018591694004449034,0.04841233083436377,0.11336341855988429,0.007688294719013556,0.021321197738503196,-0.034528363411883804,0.04276851616677449,0.013714539744046633,-0.03388032883854554,0.020845967864710893,0.04961334866429709,-0.030488791933081787,-0.04533726903388858,0.19534383944959027,0.08578762761085404,-0.04747227218085891,0.014663661119709737,0.02585685079775769,-0.015543834824405295,0.05699183088619494,0.1099097924863237,0.02433230053287489
BMP8B,-0.04167905140645608,0.04698978550401318,0.037398845911473404,0.01531611777524991,0.03329693154338371,-0.025127179916943746,0.05009722453870882,0.02497395194764371,0.08528906263344449,-0.014250425676132127,0.03314700607360392,0.047594853112072046,-0.016365288398063452,0.045739538054679105,0.046409472696754314,0.05190620544258196,0.04533698851941497,-7.788519932574907e-05,0.06544156270272357,0.08278616085756443,0.012384122185337925,-0.0025478865852911845,-0.036942396532429075,0.058114035828803416,0.0132729804938995,0.0467283820040638
