,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.008051970750361188,,,,,,,,,,,,-0.021403890564492746,,,0.07269840663919677,,
BMP1,0.07824264258888748,0.2973906552469683,0.12846297073841648,0.0013421768774898829,0.1627986670809714,0.0027920717019118465,0.08541382768446873,0.23957775984359325,0.2510123458074698,-0.025543416872916818,-0.02377896273468624,0.10360401969733826,0.2867360697536757,0.3121037404118802,0.09174844068045435,0.22095889142973774,0.006634919311606081,0.0935366468462897,-0.09540226610419743,-0.19341932789694596,0.19490247007076894,0.04287263425056018,0.050594584268966646,-0.04117251567479617,0.16467194042246477,0.0591048456861617
NDP,0.07383430756083947,0.3349287268890734,0.0969477402392908,0.0556037445279271,0.11265062421419407,-0.10091721571403249,-0.09100390853822779,-0.03743711556299021,0.06481291763944542,-0.03379168799424766,0.08082758238071824,0.03495519931480093,0.22594096588138018,0.1306689720898684,0.2366174164343841,0.20153847869864616,-0.14749002548668544,0.019886959576194806,-0.05600800002553328,0.09990960191899984,0.08409957801459005,-0.0651963169280067,0.07675320931755736,0.18166975366097252,-0.08080863610438385,-0.016558334785629816
TNFSF18,0.10107786755239305,0.06735918179603186,-0.012585759056826648,-0.030294519825503706,,,,0.06861481197329786,0.024390428022914176,-0.01831301781351293,,,,,0.13467788285983537,,0.009137797396634314,,,,0.06231909680314136,,0.0017983670037080332,-0.03968246747839045,0.11521675428910651,
IL36G,,,,,,,,,,,,,,0.01324122784022783,,,,,,,,,,,,
RTN4,-0.12999827587146595,-0.16070892090911754,0.15084187923174316,-0.03165899160378972,0.1438909339715554,0.0013386435129204162,-0.00860537739557459,-0.5322016326151,-0.32484526387041346,-0.03163008354504796,-0.03383088137377208,-0.21473566374684983,-0.18072483814629614,-0.5092929411097668,-0.176613425622448,-0.14993261303931865,-0.017007583431260704,0.1169071080298057,0.20248275946623667,0.14049219901944632,-0.166581336046774,0.2879072232406544,-0.053758723974157534,0.10908740376355872,-0.3536155082528939,0.05251984382952234
HEBP1,0.011450333235991086,0.1084839227299924,0.08877770817022104,-0.04266514974209317,-0.0244477154499783,-0.003275247471481467,0.00960546141037691,0.19325911556127678,0.146147461706872,-0.0068989349546009085,-0.027794522119004135,0.16066007851417827,-0.03635312464706703,0.011710139565387268,0.06187020537779469,0.03598098832882089,0.06360103982129137,0.008349627083118509,0.1448809522417495,0.0464135000912033,-0.04884706657855171,0.048113836178911185,0.14491723445424312,0.08743971064565541,0.0562058339800001,0.07205844747529301
WNT7B,0.0819030352894643,-0.11509459730984249,-0.057751371721337035,0.017908716107666697,0.02474043918619449,0.011202349422436276,-0.1124241995317663,-0.10052413859996545,-0.05629818166011472,-0.0863192637242922,0.025603130727066593,,-0.0010910478581412923,-0.10785502256066792,0.03601629237830574,-0.12190437942440717,,-0.08212692380654414,-0.12579686518121752,-0.06871221075999638,0.04975342272640518,-0.0036198093892310943,-0.06372579653309718,0.07023998208179982,-0.08068090291292308,0.07082880207191276
PTMA,0.03962323733227961,-0.4788549573706218,0.053659853061107904,0.02811954854153259,0.23221737764906772,0.013464264584396608,0.113339716964183,0.5443661361610026,0.018926744403040492,-0.02518431722786899,-0.003384443960849795,0.3335707863617864,0.4876659969062109,0.3978757380813519,-0.20857953207410532,-0.04277200133588248,0.10878388112788866,-0.009427537483530007,0.043418743031456236,0.046973196181204255,-0.1833809820483666,0.2081045114250588,0.0963177343537012,-0.2933626440006024,0.11601887270373011,-0.016743583920265502
FASLG,-0.07956128099585777,,,,,,,,,,,,,,,,,,,,,,,0.015213218628542918,,
CEACAM1,0.023702148327379696,,0.03348330344983355,0.02701553003703487,,-0.006066614248885791,-0.02763505502443813,,0.03723021323345213,0.025997711264583393,,,,,,0.11618832222306137,0.03331595147192494,0.07321414971985411,0.05054408521035323,-0.018900847042709702,0.008882330822511452,-0.041134605538176036,,-0.004328343679149766,,
PDAP1,0.07354823398780752,0.07711409374883532,0.15600874256805614,-0.046895883506255315,0.12126193184662605,0.002172308470481858,0.06729461648259329,0.2106031346389872,0.20941410292957913,0.05155414129886015,0.04453148271226854,0.060207440444778784,0.4051706391172425,0.2937281963238635,0.1081207344869718,0.19618900059683558,0.10187203849003829,0.0127402205120581,0.15375051570315273,-0.016019808302257507,-0.0007720807701136618,0.13819199063203202,0.04449140888223475,0.04812628836124942,0.17216131675407567,0.07100581514467837
QDPR,0.05476860668614488,0.10548080186240634,0.022950877052860065,-0.036975880400784006,0.06722069394765615,-0.010080706786906365,-0.06903768727981101,-0.18963232808893427,-0.21992186709369976,0.08417429473130117,-0.16637553139468597,0.13829854965401586,0.26196478835926307,-0.21185678228428373,0.1627547083699071,0.356871930399702,0.061098380862119946,0.03951336516332379,0.09915295707671912,0.08451962522186375,-0.15938036185998639,-0.11025624409111745,0.14693258977420595,0.20319637639240617,-0.31076179271843724,0.07518739440708432
POMC,0.0731006180872862,0.03699480210954351,0.09021768411091666,-0.004643518504753714,,0.0841779143745485,-0.09896826145883203,-0.05728372742121491,0.05024811402473747,0.020080844878157287,-0.03002247558049103,0.06953899804716694,0.14035256133485924,-0.12515899880374787,0.07829685136298019,-0.05182281606232869,0.10009649588668908,0.08136354571196329,0.07056298907099194,0.1324657452649041,0.020763867985224706,-0.06720554595585855,,-0.008799950808424732,-0.042315468303029354,0.022318148479051683
CCL18,,-0.036626009998797206,-0.11128063039401057,,,,,,,,,0.08303433271680151,0.37475309410479624,,,0.015047151916953917,,-0.06413143159919835,-0.05921244672982015,-0.10902205836581687,,-0.046868794172958986,,,,
CCL17,,,,,,0.004418785262409298,,,,0.007351659496782453,-0.003594988160721944,,,-0.0453200900389623,,,,,-0.15010935463879538,-0.11696497272643482,-0.031151879439643666,,,0.04962884059720757,,
VEGFD,,-0.04261469708255054,0.08609124859411836,0.029018263907632368,,0.03483220007895739,0.05285061983657606,,0.16845117235622767,0.007130162844039572,0.00666912609087262,-0.015860738941650517,0.13895579858995147,0.009246465501835235,,0.05810906877768544,-0.006736165715552352,,,0.012493794179677822,0.09481448949627137,,,,,
TNFSF13,,,0.02970878668347275,,,-0.0030118751021970917,,-0.0032557574007146955,,,,,,,,,,,0.11986671749087514,0.08407842857118825,0.0634366503982056,0.034704766427639665,,-0.022619260806256626,-0.022491241963588274,
WNT5A,-0.029184762270104875,0.09225522033297126,0.022863092575618683,0.031673283202447396,0.228672012875764,0.018743922324032068,-0.020264763666203448,0.3775639237378179,0.17097584043509115,0.023032766143549592,0.04607564948077482,-0.04248065639715222,0.15739695178870247,0.18847834640999778,0.09201865781208392,0.16610975892448004,-0.013749309739233497,-0.017116535937334452,0.011812690676923287,0.016450984073079506,0.08034050041435473,0.056463317962067765,0.11727409603271573,-0.060898052035462676,0.14490084815639093,-0.044055136196668336
CXCL8,,-0.2116374991853934,-0.10161164541298864,-0.02941093508238584,-0.29146936034307686,0.13765953437073367,0.14528759575976305,0.04479066339528368,0.08481676202152692,-0.03459723511952274,0.01062592421780325,0.2352186645058148,-0.023000947283807405,0.0736977184773614,,-0.41723973202583853,0.12067488824465039,0.002168514724431761,-0.4102760462528628,-0.5437522457598073,0.006390310948011815,-0.16557694862170633,-0.05264331138340828,-0.06370329026349636,0.11839126565989204,0.0017142047788006624
GRN,-0.1987763498985013,0.24613364398207377,0.15767919049301526,-0.06569103018631244,0.2174066147508159,0.05243399628003805,0.033811695262824494,0.3000438700912385,0.2249049524090791,0.024859869385613517,-0.06282239396308933,0.2755691035614374,0.13884113905343332,-0.1288802910432814,0.134186011802586,0.08957848596393293,0.10624874889843922,0.018630087859764437,0.10489837625091882,0.04540318493592192,0.16214629050065557,-0.1995072055255727,0.05999830327123869,-0.1287990350862567,-0.1328026946410175,-0.1169174103430189
MIA,0.09421936540717123,-0.050437019173179595,0.01264487406272652,0.03605378319095583,0.020421537317235876,0.003699090636258448,0.12136780961499594,0.08728347814774749,0.07798019561954561,-0.05304978730314868,0.00644772669643333,,-0.034569919518531736,-0.042684141292832954,0.11957937174268107,0.02007144726641891,0.08190514630356634,0.07778060393478993,0.0063812319766788535,0.05664462704157731,0.04987557207486069,-0.24601067460801837,,0.18770427375758175,0.10674670978561919,
COL4A4,0.003661671600353068,0.07307132064533814,0.03785172985611139,0.07968308651715221,-0.0034215780643929977,-0.02132947250106511,-0.03092302237522347,0.07900710632145093,0.08426022243489925,-0.003095042660662999,0.01629377135343612,,,0.04173266162810127,,,0.05993104959268826,-0.06086680802910712,-0.0015471362694063067,0.10279142439674842,0.021871073243847492,0.08008159536920008,,-0.07055487497145556,0.027786691096872162,
