,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04855314726746726,,,,,,,,,,,,0.036076646273147876,,,0.01710985860354741,,
BMP1,0.0976297234501662,0.03933379065413103,0.12430878166706665,0.03094834834789316,0.03577709073724213,-0.016618890306557797,0.1092117683584074,0.09682012497616599,0.42784124342208196,0.045663290596621935,0.03816226439697915,0.1845412475698866,0.04667499016015781,0.08321079534148382,0.006468245068274576,-0.033435547132567564,0.039753421088896276,0.18067667862027745,0.17337852198661843,0.14399728634698292,0.133015496145737,0.20493174603182995,0.062379055102987656,0.002325131453579817,0.15852484863841917,0.06909264877257752
NDP,0.07876706502764465,-0.12135713120802648,-0.02149867711290385,-0.0397511143352363,0.045413414975407095,-0.09914778205491777,-0.10662904589409489,0.011629740711343239,0.025438564105932492,-0.053335387577911696,-0.050366566705171034,0.016025458853499774,0.0930502461388187,-0.008419268364873283,0.05362251563589804,-0.2745670605159365,-0.0006686472444347735,0.037036255611634816,0.07173757630785459,0.040348058866838246,0.03716957360114229,-0.11426566258077996,0.0350903804117053,-0.08953450882455231,-0.1407877908092916,-0.051172932572765215
TNFSF18,-0.0231436956583492,-0.10676945764324809,-0.04678300795490831,-0.022727303545580828,,,,0.05189994941897731,0.12756882793580823,0.048981038855788764,,,,,0.015009435667179109,,-0.08130428991936804,,,,0.07303026433338876,,0.08488152822029786,0.02146580516234168,0.08522206088649935,
IL36G,,,,,,,,,,,,,,0.05086858280554544,,,,,,,,,,,,
RTN4,0.021331728829992944,-0.03753599628656508,0.04744300929027836,-0.02532413519960627,0.09276804278032852,-0.0657096686332287,-0.06347043257076089,-0.10613383084304466,-0.43491046543823214,-0.05300270331575353,-0.030570488682446797,-0.1568298042229756,-0.06675785426825291,-0.10113219765432296,-0.02233473728557611,0.06666927525604809,-0.001858854417551476,-0.11952292467627924,-0.02498303288677245,0.031926187296386216,-0.18510293178542198,-0.09298844041410247,0.021484490077485662,0.1152170154730092,-0.23986001643590152,0.009632167259878675
HEBP1,0.054914413227896336,0.10249692498534684,0.08745406212617121,0.017559298252617275,0.06825870949823835,0.03773052319426325,-0.016735203807114928,0.054853915100916174,0.21136326450222057,0.05489625072103714,-0.009554858496895297,0.12990435448057622,-0.01950569366288703,0.013983002064284149,0.15428436587983904,0.03625747219949704,-0.042601686701086335,-0.0007828233270843455,0.06917010869569838,0.03008523869183006,0.00572629806263791,-0.07158110273950151,0.12541376828852455,0.0528252067298851,0.004841756648735666,0.03333814448131737
WNT7B,0.028577516671498746,-0.19288963768273018,0.012722876868458457,-0.016376591068521476,-0.034553958281769014,-0.04862062037251106,-0.06407301009411734,0.024889726566278282,-0.1487424853481431,0.06863758904423799,-0.03485406133559854,,-0.031218596852501137,-0.02663043362882275,0.11709683938328733,0.14561768045937576,,0.00982276274493037,0.029926223321358456,0.0016682131528289808,0.06053968729359744,-0.006754015831413775,0.02532120132514498,0.0962412894612171,0.02860948959018668,-0.052433940676369334
PTMA,-0.017530985543221262,-0.03339414031107811,-0.12869799096429604,0.023196870862818533,-0.0725633854228066,0.005384064470182403,0.12235363657209357,0.1248806664499978,-0.36484093140015567,-0.13723588930742164,0.07353519853022776,0.20698842959860506,0.11120166096779366,0.15415988246888893,0.01889746199802917,-0.09675046144212959,0.008108748348172903,-0.19220216440914012,-0.10565546320064077,0.009885621580130169,-0.1541225498717001,0.1486979010868594,0.144583935710276,0.09325222273432016,0.14249820505031985,0.14688987402116008
FASLG,-0.008807211585953498,,,,,,,,,,,,,,,,,,,,,,,-0.009031087228733602,,
