,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04825841587514781,,,,,,,,,,,,0.009781979042626386,,,0.08739524524854861,,
BMP1,0.03920064726849674,0.016671370810986567,-0.00760914817147595,-0.016560349065801956,0.1225332364702656,-0.021903206933086446,-0.017407667530357992,-0.1487703591241762,-0.1232346806231781,-0.016894837327777166,-0.03911303515818942,-0.12726792239383364,0.08318171266678732,-0.21375992336002647,0.0122339507626426,0.02589817312033995,-0.004525023050456871,0.12663750434484464,-0.07784819023923292,-0.09107876335082864,0.10385198323737546,-0.09629021506391418,-0.04956378094303621,0.012666460955650818,-0.057939108789595864,-0.03134555575416967
NDP,0.08606291442417863,0.020168300969294523,0.0963916156584496,0.0361983909196106,0.0809497105428772,-0.0053880763014380545,0.08838819460022183,-0.0157146620222072,-0.07435521049454656,0.08231753695656706,0.0002874482587073895,-0.09212340428967039,0.0006020089800751806,0.023457276478701026,0.14091902941421414,-0.07806272567164366,0.11389798325388892,0.20679048123633184,0.022002057948888314,0.15525969805618955,0.04229858065854335,0.0285304080560297,0.052387149410431606,0.2260647821508589,0.09902443311791422,-0.022489844052173254
TNFSF18,-0.031659592740638884,0.01262243112758553,-0.06769112291069417,0.027265452405278456,,,,-0.028533866222428532,-0.01337052102007769,-0.0272201569364715,,,,,0.05528257232251859,,0.05077254424389701,,,,-0.025201750963085856,,0.10308629489087923,0.012878557580113829,-0.05117744081244854,
IL36G,,,,,,,,,,,,,,0.012389705609454649,,,,,,,,,,,,
RTN4,-0.10625052698730728,0.25494152694940464,0.03203440303004006,0.030243225594421025,-0.009759888198170509,0.08101958148473119,0.19699016870572864,0.28746019507915654,0.18704346109500455,0.1552702128232198,0.15204953033359186,0.4896756604573063,0.005305966557787241,0.29701438716814815,-0.030089102878805313,0.0191605543047098,0.017552537556398302,-0.21624272428140118,0.08613164780047432,0.08241971920498042,-0.16221352679257278,0.31441822701149036,0.005757135284517435,0.036293009566955366,0.25463474398836844,-0.03764474819117878
HEBP1,0.023699750429041176,0.010761948196822677,-0.012394608846583959,0.013673724381101267,0.05895603102030981,0.012045033065967256,-0.0044567307827133125,-0.047581092595367476,-0.04270911265176563,0.03313076643591841,-0.0483972513097979,-0.15011051962599187,0.044850669842988564,0.009792709178713548,0.058903068626203876,0.03666476204467118,-0.02322472586983284,0.003703653071286054,0.09665340450780731,0.0513574243759539,0.010987651091287635,-0.002925179272590279,0.0994537956637106,0.183355394301011,-0.052226275420909414,-0.12215342728389952
WNT7B,0.009496065981573891,0.21214620672091888,-0.028460094656533787,-0.026879034816895946,0.023080125461599058,0.01588750428796019,0.04870055851228924,0.03050977107818526,0.2222825362747609,-0.017768604824382868,0.050271980969005,,0.0713204363164601,0.09916745442529432,0.04203392870872553,0.02649745751898532,,0.04464457748817384,-0.003415544880126867,-0.03323281420730972,0.031907552491685635,0.059112974731442725,-0.04652042771626779,0.013087073957357082,-0.000655902686697214,0.06658306083734183
PTMA,-0.11101793166553774,-0.07451815808121544,0.06625654842834022,0.009464555481741903,0.1431104239407219,-0.007884498999148433,-0.1878717024967119,-0.237344044841964,-0.08473144547759694,0.06101629201736413,-0.11811346721788342,-0.5714861134319873,0.05339910063122884,-0.31345763295954143,0.03476013989139443,-0.011512264556667125,-0.09386461521113551,-0.36710047108407357,-0.1382753717159552,-0.033033974428009476,-0.07981266563638684,-0.016737015208615147,-0.10975696532421737,-0.1661469382375224,-0.20237648375282616,-0.23091352890181507
FASLG,0.02005073018407432,,,,,,,,,,,,,,,,,,,,,,,0.001441972736546869,,
