,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.062283538712261166,,,,,,,,,,,,-0.007058038386515423,,,-0.050102650623240784,,
BMP1,0.03162646671316468,-0.00048115248694381203,0.10398434475384885,-0.008675145914539929,0.024560979156326587,0.006238563584658204,-0.07518453103191425,0.07954282987582681,0.2683426312007488,0.012252241391401861,0.007213880268406189,-0.02424614647587455,0.18334510185199832,0.016927613374873578,0.056550526982083446,-0.0796896110150025,-0.14185341844504773,-0.014083043458006948,0.038912072858790794,0.01991175682364152,0.0013520671373009358,0.06592638040731477,0.06980769647786425,-0.014912759428316383,0.02926357592089583,0.021139373427304393
NDP,0.023489534899859,-0.022406179714318537,0.06972078189793683,0.016897372036338384,0.0061095106561128865,0.0733060307393164,0.02278031882303136,0.008657424255535262,0.04332584982822911,-0.00035172905378262365,0.03843757805152981,-0.01459345863921095,0.09757393593327993,0.030631968313714265,0.048195368880887796,0.03867587766928582,-0.019576901418540325,-0.019782382742427183,-0.03591386831411188,-0.09036326200896863,0.0257450298463559,0.022764227820568285,-0.02291524888020575,-0.09576495470168783,0.0168968829564813,0.029015916962121097
TNFSF18,0.0813356402345022,0.013828137662359671,-0.00035738030654773985,0.012208230742754265,,,,0.03043636683614814,0.07112505381187889,0.00979553065930287,,,,,0.004044868390775242,,-0.1543253989272757,,,,-0.04197883597004083,,-0.04433845974170964,-0.0013096038769291902,-0.0005648936353269012,
IL36G,,,,,,,,,,,,,,-0.023128901417795764,,,,,,,,,,,,
RTN4,0.06321477565565473,0.026272083744821716,0.04735457032626855,-0.009118917468975684,-0.005192049278321464,-0.037476811354407405,0.029271466638484366,-0.12190952560434808,-0.2901651771694765,0.02249556138499666,0.021218122944515895,0.11484843275852323,0.03266791453223416,0.1039151928999505,0.23069235223045423,-0.08058740996657518,0.11994913205154387,0.003386214164454199,0.11233169248401047,0.1360275115989925,-0.03827989334825653,-0.0983944443876747,0.05030062804508134,0.03735236856664715,0.26516811946005786,0.07680122804710625
HEBP1,0.0878730113951145,-0.06515768434147895,-0.007272189259019148,0.017367005770984795,0.025765547276501117,-0.05625774773188184,-0.028658014622433354,0.07023226978068013,0.15349809132287057,0.019239227132523243,-0.005036340625915401,-0.037355373907580154,0.07836944744748763,-0.019967099686698863,-0.006127879161687013,-0.00856140880539281,0.08324914708621552,0.014710093501277024,-0.08416661660078176,-0.06343435946274438,-0.04688381649044669,-0.016073143595583525,-0.032592410565857446,0.08926318923750032,-0.09211405317686674,0.04298484356872476
WNT7B,0.03186068212117425,0.1793598329306052,-0.0007509007732508743,-0.010044822083387674,-0.026151705119381356,-0.03342383649201796,0.05317540110073009,0.02962957702598962,-0.18437959592480713,0.011839327091407689,-0.0008366285511010374,,0.09247113263182194,-0.00597500338015568,0.004650629827623309,-0.11134615251825676,,0.02618832538513274,-0.011478501922674649,-0.029838046793479525,0.014273744045396513,0.03253674529132578,0.051899386557747146,0.061179024884794875,-0.06370999242676767,-0.028777189212151135
PTMA,0.05244164835459579,0.1327426474273244,0.03523448254121659,0.05641718048523671,-0.02211083355172004,-0.04066969170812849,-0.00270203912468666,0.17121968879906105,-0.08693928262216424,0.004379663153809732,0.07985188795525346,-0.10202774116969325,0.1839530510028519,-0.051619270001174944,0.14875581217844427,0.21653911845947993,0.08683006562055369,0.10414060821248851,0.07892134373763543,0.009235704898387766,0.019718627259891233,0.08091342771507629,0.06809970428803203,0.12355875438628428,-0.015543520722815528,-0.01692831627672843
FASLG,0.007823450739663698,,,,,,,,,,,,,,,,,,,,,,,-0.035895757610851564,,
