,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.025755863751459607,,0.008385379454591335,-0.015173281097735164,,-0.0069190710483056994,0.08662843738516378,,0.054114024189484605,0.05985554719547079,,,,,,-0.05010046020665256,0.003997651555038072,0.05640950840069239,0.03255775006918133,-0.002624086082415674,0.08604713621877863,0.05139831308025895,0.04639619422542673,,
PDAP1,0.0857860653490862,0.023529111564223073,0.0337962931144404,0.05880117035028912,0.015549743249000603,-0.01668789619131801,0.04605682424169746,0.064274941647254,0.25448751353762783,0.03971576378297175,0.0068181114816929286,0.014223318041473027,0.05557210341390674,0.0683239705833194,-0.033787998169599834,0.04190941790892412,-0.033795910537351405,0.027620175081519205,0.015092412709978967,0.005043024100332758,0.03900787148879052,0.0007184474914611279,0.018820673981044363,-0.022929330369298725,-0.046855913396914466
QDPR,0.021250359868734584,0.04854169631178217,0.007357497055976776,0.009133565472326827,0.08444409985919901,-0.019782997967583395,0.02663080187146113,-0.039871436346045806,-0.20236506982240215,-0.0004157253946141545,0.004453198454935777,-0.05170123850002213,0.10121026942694483,-0.04757929674193199,-0.04303036122198146,-0.015211160301469608,0.036405443197903474,-0.11725333221263598,0.05127389275664261,0.004128715289358135,0.03380869335947441,-0.010062675587202393,0.1224126293848737,0.0014818501185289924,0.06775123006054426
POMC,0.036538556787308066,-0.00022787944581314454,0.039265860679570656,0.025449084981089092,,0.028398659386518265,-0.018626580702849657,0.029684424859903934,-0.01101294298030258,-0.007808206213790332,0.020045263346594844,-0.044605168864992745,-0.012666750271150658,0.028127091161794106,0.10844903189032946,0.003930340096893861,0.03399652822311809,0.008561991276034851,0.05495670685528662,0.08273537138323178,0.040600996303791756,0.022167774935498073,0.09250493103794845,0.052384159440929015,-0.023271892909279338
CCL18,,-0.057080959609972524,-0.02293278327450807,,,,,,,,,0.026744443812089045,0.007553387444246501,,,-0.09068973745379949,,-0.05600923380180907,-0.0246899386710693,0.015041459818161282,,-0.0803812242872714,,,
CCL17,,,,,,-0.04571649624527715,,,,-0.0019957617269443883,-0.014317005378411145,,,0.014831761816116205,,,,,0.007783287588938427,-0.03318186432330905,-0.0043363996112792055,,0.028623744935375076,,
VEGFD,,0.05069181198167421,0.06937515349481681,-0.021900057185902138,,0.044455642619800013,0.10712556634076546,,0.11067891705915486,-0.020154923371004996,0.016768625299992044,0.02934886464228674,0.07965788326553057,-0.04101702831034114,,0.04415245868811537,0.01279038795794671,,,0.0686932861687045,-0.06707282190471832,,,,
TNFSF13,,,0.03060603526330682,,,0.08342927488273309,,-0.006999916801669814,,,,,,,,,,,0.07867337619703843,0.012016141060741687,0.10801301142723202,0.011110139652160827,0.011599101518139036,0.030701224718145844,
WNT5A,0.03952005058682543,-0.03121187228469936,0.07257636807486745,0.012511893846159205,0.1304131405501228,0.03441375833975109,0.057701011188460626,0.08083127615526009,0.26911458548329503,0.07681525501921818,0.014635821036066336,-0.04791328877251981,0.02463408469549651,0.08141519307215743,-0.05684303089714999,0.032614261476492185,0.05975326558735781,0.016358465298448154,0.045513079514638975,0.0646790568220623,-0.037823246210235514,-0.031152153018832146,0.07448577590674575,0.01003412178329715,0.022671650024518535
CXCL8,,-0.05657810380117826,-0.06387315520791642,0.029176789483190586,-0.11997156806529863,-0.010006899704067632,-0.052361174761424385,0.005099144954922661,0.09295807985876356,0.08864010042302799,0.06668338552607578,0.004769925460968276,-0.04774725135701435,-0.01833987438473838,,0.1117124063403624,-0.029184790901137004,-0.03863846836641951,-0.037508315788185316,-0.14450688895124947,0.04023900486523896,-0.05939539656374384,0.0005272014810556746,0.004852988725889462,-0.017643257553817626
GRN,-0.03482798718884405,-0.028689628710794533,0.02309028133445895,-0.026664989628264524,0.08129743565792585,-0.0010574455929768085,-0.01213374822910921,0.0685295055873417,0.2713540712705625,0.011455375048487615,0.012363634135228835,-0.08299176035381076,0.017553760587819985,0.006399235072575035,-0.02778409489161583,-0.05994871392609949,-0.09931337405723868,-0.016809501836586617,0.06975271645112742,0.017202418496486172,0.009241588194107704,-0.049345601557270954,-0.08391772243354349,0.04959011999606218,-0.08725006344815193
MIA,0.04882157632689291,-0.04281936205529826,0.07987325937285397,-0.029097565151108413,-7.697432812871551e-05,0.012901655074818686,0.004738638688655549,0.07040889723608383,0.1457686912298776,-0.015931508810787125,0.005356891707320095,,0.059210648610715184,0.028550705658246262,0.0011474954245712513,-0.0381218626552794,0.08249657067678706,0.09094725673959493,0.06275100999679573,0.03434856246561902,0.04056004764289149,-0.02919262217323892,0.18051876072678752,0.051171928146182356,
COL4A4,0.027741331312150754,-0.022003748828285492,0.02685640700470815,-0.03624743738878269,0.09590761661563944,-0.0066501727942326,0.0877253420861834,-0.0022294321931966544,-0.009626712539509167,0.028014456053759438,-0.023451955329577605,,,0.03540442414749056,,,-0.04833961911443621,-0.07081317179382117,0.028683711223538723,0.03566144333541716,0.018320107175404467,0.0019404764951476824,-0.002172696487021588,0.068089406339416,
TAC1,0.027750149484834667,-0.015254423741390424,0.04343574384707482,0.036286255867668205,0.08238075857224304,0.0072540469622581405,0.0201664016446747,-0.002055354714124205,-0.24464389070099382,-0.020237664233876657,-0.021146093345288886,0.11214907585349937,,-0.0862681931926382,,,,,,,,-0.025742097733378322,0.008442416309946322,-0.030945282985288827,-0.0007249753175321956
RARRES2,0.017144266892375904,0.009134940292487051,0.001616502861485285,0.049253015027260746,-0.018235128799564473,0.046431438890577784,-0.01764315729313014,0.05595439962703146,0.26847705331355654,0.00851071372927632,-0.011975384179301446,-0.04677914596247118,-0.053228335099822825,0.14952586784336666,-0.03155870641169057,0.03011407167547529,-0.09523219042466027,-8.690441410772917e-05,-0.017866956740022085,0.05209126402174274,0.019885442602013026,-0.012442047749615538,0.024153630179788093,-0.08135136232349874,-0.002883969596657713
FGF7,0.05563054434664021,-0.029354640349774974,,-0.00792341789892924,0.01950065351382278,-0.0012971736537675225,0.015427737976497734,0.04974541595466595,0.09099626743241367,-0.037906338188301275,0.023676665640438115,-0.03462657306493762,0.05197271089600383,0.0778680749492369,0.004172475486900971,-0.022603580905911975,0.07088851430551595,0.03216277044716058,0.04183094521728549,0.04713712310558021,-0.01560845241497406,0.0475762643935454,0.10906739993697448,0.031312036844903,0.055535112304680105
EFNA2,,,,,,,,,,,,,,,,,,,,0.015471621149873488,,,,,
HBEGF,-0.006110295721042416,0.07957364648607232,0.009105650887367553,0.09584073707242903,0.028278259322387114,0.03865515456194361,-0.04575835577637808,0.06716928658045473,0.11243177358520196,-0.0035901911707053496,0.025921529262158825,0.014188098576750928,0.08746265199078943,0.04310124144679223,0.048051224188403616,0.016638034030746863,-0.04848038301493202,0.09659684737870904,0.03209160836720651,-0.05646211326279125,0.0902446992079802,0.00098889236504875,-0.0295813009260911,0.09250988841285814,-0.07055578807539344
CSF3,,0.03424672491424334,,,0.01703212579523206,-0.05007239236324514,-0.05266746356528819,,0.011077496709612986,,,,-0.0012375390840123415,,,,,,0.021945508200743934,-0.06374638725081125,,-0.035272199276917604,0.05362584619128591,0.030968844902040688,
PI3,,-0.03485381963418092,-0.05767003250145892,,-0.01590516273357108,-0.014434932750545073,-0.06423253866838036,,0.02378810189314792,,,,,,,0.021772984696427772,,,-0.06326404090666088,-0.07496535481453556,0.05732010799823812,-0.037975174614298765,-0.09027604932439359,-0.07609763473477238,
PCSK1N,0.06312536812416271,-0.01872858510688733,0.03349610517404373,-0.04538703462077354,0.10976995493457727,0.018477713387332718,0.06829157041227064,-0.08887791257704446,-0.09471523857842419,-0.033338723389998735,-0.028030717973672903,0.037874178449692,0.09717294358624766,-0.11964530410898219,-0.0977835043332745,-0.02250308963668654,0.01213391457493897,0.059136388287351634,-0.0030243290949160347,-0.001265673201728221,0.036108635198260665,0.057156617146735963,0.15224240980347975,0.023718940436652833,0.0028864443305716483
NTS,,,,,,,0.0060614795891764375,0.07895421349321663,0.033640203068574,0.026068277623818196,0.02529421713828363,-0.03077572450683521,,,,,,,-0.023129460319542095,0.034639448473809155,,0.0858562198144834,0.11921793531410577,,
SFRP1,0.04314962233160596,0.09461876164226146,0.0562725417959843,0.019576477779547886,,0.014251428150946271,0.05546442086074433,0.03952449206619661,0.06969041988193989,0.011946291283690917,-0.04084066075153185,0.025314749393363305,0.07520796635413494,-0.0067970692196664614,-0.03566100278360962,-0.04275952109358685,0.10836606194615274,0.13530035131532747,0.091150174474272,0.014090297411981796,-0.10807247092736842,0.05605959959145064,0.014567682452084266,-0.020187060891043135,-0.01488559531495193
CXCL13,,,,-0.036885487431499796,-0.0421463053990764,,0.041701689901093776,,,,,,0.038610142395101306,,,,,,0.029106784166014223,-0.006388271851892994,,-0.016505845287037236,,0.06716695397249656,
MICA,0.08321101097126887,-0.009801244203126482,0.024738113676537166,-0.019256652613038407,0.007517340546514572,-0.01854211863076936,0.028945094654875998,0.0465968437269258,0.15667336766938922,-0.011961705706615549,-0.00876867196938027,-0.02313914543947605,-0.003036304445876558,0.10961464501860138,0.08995524840480651,-0.034138445514693166,0.0474132389666554,0.03855728706550776,0.016522717128286464,0.07008494093403134,0.02459874055299484,0.04896021179230393,0.048112776396630794,0.008585872359168517,-0.07384502970455818
TG,0.11622319274991993,-0.025737335763935935,0.06440459488556438,-0.03990155833632551,,0.02773787386477996,0.008940154172444714,-0.007526132367045408,0.035689536434246695,-0.020530401168153217,-0.03278263068423653,,0.05209306731649276,-0.0068709299352723175,0.06413699981254331,0.04355032051207936,-0.07385487393995296,0.12788932558165228,0.028116944763729054,-0.01021571211395747,,0.046373330427758375,-0.053120588672341686,-0.062445393018208915,
ADA,-0.02487372694242049,0.024444826732723777,0.026620405475897675,0.021637948338953515,0.04389310761715321,0.033259296505548916,-0.013418932280656565,0.049532686180563175,0.2122880267373178,0.0433843029974659,-0.036985986249167165,-0.027527323637956694,0.0866171238815144,0.09742343947411967,0.11464287581018337,-0.023248255814947143,-0.04350289360264735,0.07514139366507913,0.08708798900800319,0.04119892482814191,-0.00220851508922685,0.013953342662814037,0.03350204506179436,0.042494746489068876,-0.06963001138161294
LAMC3,-0.01217842825177411,0.05074028787109248,0.08953487463568467,-0.0007121714774421694,0.05782188539603527,0.05701909167662912,-0.018505119005327843,0.08200961454321681,0.17403761364814901,-0.03228845993449421,0.03405263183921352,-0.01011608370523786,0.05117453104236618,-0.03793067948923127,0.01361091779694725,-0.09017730866260665,-0.015404319787418982,0.14185910778729302,0.09196155403289012,0.09135031810364654,0.001728724597017937,-0.03463065750005942,0.01259260019250894,0.10512273059697014,0.006550363562259525
CCL7,,,-0.05569898471859509,,,-0.03133604774496874,-0.055458622145046835,,,,,,,,,,,,0.093839065818379,,,,0.013617103801020507,-0.03531026219445369,
NGF,,0.07186638795584101,0.021372192160994202,,,-0.02473900122061783,-0.02981705471042547,-0.03022615611333941,,,,0.022484573773344965,0.03542951437819173,,,,-0.015016540851465903,-0.018537010559760626,0.09059578591683298,-0.026043313714609335,,0.005879733970042405,-0.01332751179386816,0.057824451770920625,
TNFSF15,,0.09053816483351275,,,,0.03933266977400192,-0.03645051981914771,0.049190686517502503,,,,,-0.02769795992819286,,0.06994315259741232,,-0.050629085763316414,-0.0020732991310342557,-0.030191923087546688,,,0.059708880741445175,0.008574341765732988,0.08991348447495609,
HMGB1,0.016962970798393574,0.07648339749133407,0.07601421181098775,0.03488241921366733,0.10722112078001148,0.004425570463857383,0.029176371545836823,0.16137547848147019,0.3077968864880307,-0.005465867609480767,0.023531425112710794,0.006693600362292416,0.08684343154051677,0.053949105417346654,0.0969794145438222,-0.027310734406495233,-0.06561558646661604,0.035058862484359375,0.010686576672266542,-0.006625734683255365,-0.012033801161750833,0.051095745998280075,0.08102575163125902,0.04618766314069819,0.1409979597368659
ITGB3BP,0.12578131586487531,-0.0056180182444467795,0.01977651208824348,0.05450683371823949,0.03501601410444427,0.07276493679607626,0.034686379638749716,0.16639040781320938,0.24507321662363876,-0.02040618989445745,-0.0008787173302516245,0.021755737327961027,0.0810607005779084,0.1363652459073742,-0.08105658348006765,-0.11240070296257157,0.04449961712185105,0.12992520849345232,0.08530048031912892,0.04540919524851012,0.0194454459231375,0.030837733093187263,0.10191281438618444,-0.03475405844895265,0.16447613972155625
AANAT,,-0.01848252837486566,-0.021366478090993554,,,-0.03917444026408383,0.015344319005555057,,0.024924016392102007,-0.0006972464701496803,-0.043110229715864576,0.06911895842743704,,0.0212694411131884,,0.08564279227262425,,-0.05833596480750651,0.030922696816109183,0.026231046234039497,0.018865476926636572,,0.07568762503618383,0.030699247232479448,
RELN,0.11409613842789135,-0.06720761291913688,0.02678486368413938,-0.05071122085004714,-0.04581679829408408,0.0026346998418810053,0.031282344114128405,0.008673283866925376,-0.11747352266554778,-0.03148942334936392,0.030843802218136117,-0.06311103042998271,,-0.00013002631333513168,,,0.02775279508531089,,,,-0.04871348462553136,-0.028799372108970153,,0.055347030178180705,0.07155294829858241
IL15,0.06843524357204404,0.050617538824608024,0.042161271773612154,0.008787076769982749,,0.03795602622756271,0.05605928746264858,-0.03161971383109052,0.06840046140785014,0.000589246375329975,-0.017128471110432864,0.009293825887210077,-0.044347190398326186,0.022729854912706945,0.03601428139549318,0.07822555044624462,0.014791835626376046,0.15308959454851895,0.062211190038171604,0.008636316853302245,0.00138811013132663,-0.008333623678761063,0.014876890196462694,0.003531586144700144,
UTS2,,,,,,,,,0.08584630724459234,,,,,,-0.005052172300449387,0.035763891371081595,,,0.04568652325402229,,,,,,
BSG,0.030578352429467208,-0.056747844912417,0.046316397215194476,0.005422183452505926,0.0053013568414443935,-0.04780003895088409,0.029262084189620192,0.12337521931125187,-0.031984709456110094,-0.04063501675792257,-0.05863003680518667,-0.006702499591417552,-0.08461442468678967,0.06063101585970584,0.01358608225059356,0.09705189439625224,-0.04241874650520386,0.11509857205121397,0.027753888860821797,0.030977920621647812,0.004227871572903796,-0.0362152376927392,0.11586922261013077,-0.060348166545783524,0.03539294571324944
ADAMTS3,0.06806293882352062,0.0567982813765187,0.04217823574127354,0.0014771278400169698,,0.012712008474933886,0.000849800607151513,-0.014260121738763495,0.28541972186847797,0.02696335961900274,-0.014710721103611806,-7.194010146355142e-05,-0.026849703222244222,0.02387011217725656,0.13524211454311652,-0.05076646536294758,,0.06573730265410124,0.07696064943785784,0.05450613545809595,0.03933675638408643,0.036664500180425254,0.17062095174963157,0.008325344027902156,
CD34,0.047716368230887526,-0.00044063633631255306,0.11362736879847764,0.11478390415419396,0.04237748635081322,0.014285143561603666,-0.008120884905998715,0.05957074060859471,0.12940858250181247,-0.009566823557605637,-0.0002094493059748386,-0.00046461284251060164,0.08125176795061906,0.06568550051048032,0.023100312243460132,0.03137778271777941,-0.058512186801868434,0.08542818129770798,0.06969564443774792,0.08154096920335528,-0.030169657272607096,-0.031207424059286427,-0.03497559339448861,0.04521086619388342,-0.026383958963414795
CCL23,,,,,,,,,0.06709043886773988,,,,,,0.07824706496760478,,,,,,,,,,
PLAT,0.09095266967137662,0.06801928767660106,0.09262497645294057,0.035912860733217575,0.11430747249131379,0.04801581437226615,-0.06436319698301042,0.07749433523471225,0.28032754995251236,0.028521956518547872,-0.02071607123223914,0.01730948646164296,0.09818269328626,0.09420911041700487,-0.006836623975009639,-0.09048742315147648,0.03512312198669635,0.07594695779708961,0.016305327302586745,0.03982835217507326,0.022962853448475762,0.0662746836584381,-0.0403663433094246,0.08491472139881436,-0.016106087658769908
NTF3,,,,,,,,,,,0.012536339725088339,,0.01275924826196876,,,,,,0.07684964464787147,0.06857048043045891,,0.0918959363599903,,,
LTA,,,,0.022330059626213566,,-0.02117339133107872,,,,0.0028958337791094115,,,,0.0052173580480237075,,,,,,,,,0.018615041364340067,,
CKLF,-0.014086668184102003,0.022018721288899156,0.07950894521805997,0.04582923544525711,0.052331553781439465,0.02037132568606229,0.039208839673988166,0.0893940036384905,0.3436366499229168,0.02082408289479605,0.03579159683807799,-0.03902482671399876,0.08235494616102967,0.04054886675340782,0.014559589924511541,-0.06141456141807513,-0.05036561150330622,0.09127216253508616,0.09716923727992981,0.09204048582489922,-0.036309228548069936,0.05197367765362576,0.12760232203779398,0.023328140705600336,0.05375536702811472
APELA,,,,,,,,,,,,,-0.007923506875121118,,,,,,,,,,,,
CD24,0.014549389030883172,0.0301086725477609,0.013270436593390379,0.08626772434813376,0.13798923183189563,0.005032313040136879,0.05276998887197692,0.11575310404949367,0.047881325554487326,0.012287158857647825,0.07935020770143718,-0.01974484109039736,0.02351734059760206,0.06695537529983235,-0.020199153804414425,0.0181626795333523,0.034884000755704574,0.09644774447377191,0.10377457268944944,0.05892342531992846,-0.040764283392936154,0.04965883066944904,0.01913403736938082,-0.023753677078626398,-0.015338292585351182
HSP90AA1,3.382468686187624e-05,-0.07359780570390999,-0.05441004394468574,0.03536666301101004,-0.11294367305851653,-0.004709055661201819,-0.051836280280732124,-0.1810502777814694,-0.3059361558372991,0.0406412501156009,0.004856080919275075,0.07567507724834883,-0.01433463056345878,-0.12200990635943472,0.061390604846115804,0.05381526026544882,0.002380008008057571,-0.09108378704908857,-0.1458231647901251,-0.12877774980278542,0.07313148148224942,-0.014955467303213696,-0.06178857499320151,-0.026424684249678806,-0.011270159626548698
BMP4,-0.004704012730388585,0.01690380941400912,0.005022512572464215,-0.00033404789497947223,0.07350997628330654,0.00012373831842690504,0.038505775918853465,0.18554198552738113,-0.021766988702818003,-0.01488828621011214,-0.021802569256156635,0.06736351864451351,-0.05730298382060879,0.024591965486270073,-0.02968096273403828,0.0027811767066384034,0.13898558433987818,0.10572412233287738,0.005493753374698689,0.017997749568892517,0.07722506503058157,-0.04404273535627911,0.04091791960172961,0.06998888697245886,
SCGB3A1,,,0.02863291142338599,,-0.07531470768995376,,0.027575303809305982,-0.007400240968589641,,,-0.03774314315145579,-0.029821260320110187,0.007346270468193442,-0.047370278828651274,0.012240743947607075,-0.028951990253343468,-0.004797347844978707,,0.004043331513811893,0.03976143398656039,,0.03361611746466888,0.018918789492994702,0.13520141443823616,
IGFBP4,0.021875251594027777,0.03515276631736316,0.06421981385490642,0.05222060020771747,0.08250017036744474,0.022939987092191517,-0.02028991107744549,0.14456589643322218,0.2117286677423086,0.026002450242094324,0.014438551073056137,-0.03888174750280233,0.050273108144867,0.03454374175575398,0.05124923304510332,-0.048561896158612096,0.004358550603560368,0.04398597534791872,0.03648248441484596,0.03717828405585501,0.05752888706119526,-0.048643937144183184,-0.004180005102766105,0.09681775175584245,0.023121519371723305
RSPO4,,0.005186094222803308,,-0.005056538261006409,,-0.027964392080384107,0.004461557513731291,,,0.0171997730888613,0.020999926974658533,,,0.07221855333581857,,,-0.0458605926859148,,,,,-0.012122714277771816,0.042566596804075485,-0.01822953726604254,
LEFTY2,0.0932314046725255,0.05737069193388828,0.03597533092283451,0.004572575607704042,0.04926929258421883,0.07818910020446536,-0.02172375244031739,0.08642678241859192,0.20594206969083587,0.02217078052246469,0.003910615923113897,0.003268064724378103,0.02670916484961985,-0.005625838787622645,0.054157326504250085,0.05850290978410199,,0.04974377153869854,0.08885747841711489,0.0037919374227960187,0.050185519952904184,-0.01937349702889895,0.031950194108892965,0.058356058955247876,
PF4,,,-0.01750089652809778,-0.021231941932510455,,-0.03373311957762603,,,,,,,,,,,,,,-0.023761908619561616,,,0.05376556975786862,-0.002164367419989435,
ANGPTL2,0.0005252068043610916,-0.010939359492787248,0.05159298284154508,0.033528063194722506,0.04300441754722482,0.028033996620606728,-0.010469752766055586,0.17984660719728585,0.18472998463150966,0.06439894707689373,0.007599981902874069,-0.026923093715644435,-0.020132267779456384,0.11340653522161154,0.04082322782227442,-0.037616315424350524,-0.07144940295933326,0.00048328358364190855,0.054192974552223605,0.05565401521576347,-0.00010340988019334495,-0.00590664021836457,0.03252977307535787,0.0025384120716095515,-0.05667850087150594
LRIG2,-0.022981825366055062,0.030381984542248417,0.0015255836691855766,0.0056543247242764536,0.01382723382253124,0.045442387006461006,0.022304016863146644,0.06503213085579362,0.12496264263429577,-0.013325594992467568,0.06336500994883115,0.012100732286779407,0.010660335347859607,0.1513905213232033,0.054023022090903,-0.009364532190145736,-0.07860411961569172,0.13139201116745805,0.04621887629983933,0.06862817518681304,0.01640193773590228,-0.024356193345756973,0.08969442778119341,0.07526623128637043,-0.007046227184302682
ICOSLG,-0.02883024563919378,-0.02588531887818824,0.07942700687463955,-0.0016622868161422955,-0.004539567708413592,0.017398512919218505,0.11272241566732949,0.15942981341215168,0.10204759546323876,0.03993840370559481,-0.01835963081706179,-0.059437324716278696,0.02399961640680304,0.053514761440215046,0.03846204740623541,-0.013038491092870225,-0.016323190402197953,0.036293118693593376,0.10151824245940323,0.12080104110953471,-0.029311101573822922,0.04589714907238761,0.05545475748061927,0.04489783279796674,0.013849592008282292
WIF1,,-0.013995588329633126,-0.017806058976064267,,0.0771751774770458,,0.10062725866415594,-0.1082087458844519,-0.22080112552453857,0.041301351777126884,-0.008464883533924439,0.12423945628427938,,-0.06569725546442091,,,,,,,,0.0037982643356931464,,-0.012140957986670583,-0.07417098575614454
NPPC,0.03876243488607918,0.06151169978932957,0.04445588902954012,,-0.0036892195637462533,0.010125297464144593,-0.024735892283379197,0.035084335671443555,-0.037807547307882765,-0.03242807193111657,0.04761071474060444,0.03451581199367128,,0.12294855911454561,-0.05873476709741649,0.06661403411559798,-0.003811372158071086,-0.06985124485583913,0.026640815814937362,-0.00047087566754298274,0.04793549082983806,0.03553436824221167,,0.12954206394844434,-0.05337945739746574
LYZ,0.003845377942949417,-0.0684051934003557,0.012851923070166972,0.018817444416807737,-0.037165828461848495,-0.03361940778220254,-0.04770989419021072,0.026244564502484163,0.200316038492276,0.026888856420670865,0.0390482040083291,-0.08297579335414317,0.027597379930020146,0.00440295267647493,0.02642870793524725,-0.08616515433688737,0.01640265305549049,0.014090430347810889,-0.003299496525575871,0.10008137801482564,0.0733512882944149,-0.060991819641762215,-0.03342829663979868,-0.03100482615774641,0.004922629921358469
EREG,,,,,0.00536144933254034,,-0.0005017162197557501,,,,,-0.031659247515694634,0.001269662953749148,,,,,,0.013726444059899309,-0.03557785997663114,,0.014375104574206642,-9.046707509605464e-06,0.031492755707928984,
SPTAN1,0.029977490647846487,0.04989845348868842,0.07064778265987896,-0.03170250695663878,0.11590129077056173,0.03085789097525145,-0.028608708469424884,-0.06619897210109925,-0.11358663934829441,0.04347864088359181,0.010626705703268638,0.05811578416207795,0.04868599189042647,0.013066606823332782,0.061965138768992824,-0.049322578242656234,-0.053067887543650966,0.1049265536500906,0.09308490099501786,-0.013983602556449521,0.006013555089351977,0.03165158397488324,0.11810640242476218,0.06301997505225293,-0.06945779882617166
PTH2,,,,,,,,,,,,,,,,,,,,,,0.001960848561436552,,,
LIPC,-0.031804397391696826,0.015600332728521809,0.018565349419812978,0.03302339936248015,,0.027613363381901783,0.008811066792596679,0.008775835326675354,0.09227893794695861,0.01175484823304709,,-0.015341968541704961,0.003397392460279883,-0.025248169551806966,0.005120315101753949,-0.002944604054338806,0.0025739132839590656,0.11198269230302789,,,0.05697745417058343,,0.01113362614774159,0.00010839616616638315,
COL8A1,0.04015931769035016,0.09066664197155419,-0.034234739463425805,-0.022903158831036947,-0.01491481398854771,-0.00656097797429414,0.02025226283174509,0.02409014063376142,0.07705636338879114,-0.01963484664203861,-0.01883786493488236,0.024194896067484484,-0.06631440431392772,0.06932839729001274,0.06778346542745022,0.0735478425514899,-0.014476544549646963,0.13909985354594515,-0.008924839074802722,-0.00237270441087274,0.050288765145090814,0.018986451909514025,-0.10192914739108508,-0.00994916968259193,
