,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0018482151073237365,,,,,,,,,,,,-0.016087776924347277,,,0.005233662805002138,,
BMP1,0.0580429208699389,0.014571772626255053,0.10201407127869232,-0.0005170071887566208,0.09122857514993027,0.07568779462630047,0.0578455293663725,0.05032181482001901,0.25566284232254116,0.10249436851537727,0.027617774037902602,0.038885447494615685,0.14767022784045314,0.016205847958022386,0.03845210491039359,0.03961221593143657,-0.0436862508045198,0.12431328049430239,0.06480040402597148,0.013970191857653337,0.013376327758393775,0.12490954798813997,0.0766829596588949,0.24737604067198626,0.06102520951012082,0.06973174947992629
NDP,-0.00572342028967638,-0.027674280947029246,-0.025574483964191208,-0.0331085316570027,0.04364474512539675,-0.016968244630249006,0.04490114339130197,-0.020479867368387437,0.06268437975803297,-0.04541655524125919,0.04973139463308734,0.010581630309927825,0.10414499783946461,0.004115565217957243,0.14999588291213153,0.02899412409469693,-0.032957386920022654,-0.0066768825570544775,0.06737681974415868,0.04302394236457402,0.005103899568112154,-0.03381971044748274,-0.005696949707091128,0.1068191120819794,-0.027529887421143463,0.03433054371451969
TNFSF18,-0.00447074176947808,-0.01206390925376729,0.0008740083506537605,0.0236416955711118,,,,0.05550463122335208,0.1062986251164966,-0.015855415170910804,,,,,-0.06295542456356791,,0.05619325061744663,,,,0.0069154431477125335,,0.0369429234867649,0.06766239824559898,0.050218527980262356,
IL36G,,,,,,,,,,,,,,-0.022381629380789473,,,,,,,,,,,,
RTN4,0.0587410063295252,0.03991125507341029,0.026832451110700817,-0.013124956706453215,0.0005102701963405282,-0.0036226791960560904,0.017730747365578423,-0.10804839745681201,-0.34940548556010925,-0.07856045256950311,0.009423214365925,-0.09215271543707838,-0.06118789233906458,-0.040447697756993195,-0.06621107123626106,-0.08956018117545993,0.08163763851414937,-0.04994475431609619,-0.012786845911981074,0.012703075102490318,-0.030109811613494644,-0.07919748332386117,-0.037783731410308184,-0.06766632070886905,-0.1162343529491791,0.010801547741188054
HEBP1,-0.03391045188492731,0.0101854646272413,0.0075549390262902175,-0.036087293115204894,0.09142056031292428,-0.0026960972897986614,-0.010370696715554115,0.06400392020549558,0.1364309323727842,-0.013891121409408775,-0.026154789101385845,0.0753468527693624,0.024236764543565496,0.03802701477603151,0.016245801777105235,0.07493400573603551,0.11368672856767223,0.04787324058579689,0.050096413421489155,0.056957177178530397,-0.05998390546570719,0.010643465881614652,-0.04774742673130651,0.08737244039769722,0.06324366428620358,-0.00437754516156553
WNT7B,-0.018385460822237396,0.035677594486144416,0.0051958749210389635,0.02721750046087378,0.0020661232877831563,0.048305217037051,0.00807253998722066,0.02468324651690342,-0.12258609877982043,-0.009301498625859803,0.03571316420176619,,0.020311425826101022,-0.024599989979780235,0.013090593824400722,0.13664772708678183,,0.019902945865646744,0.09679333146548044,0.05126488394008018,-0.022440855585791262,-0.03873800830292648,-0.046941562400112095,0.0352419579744145,0.07477885832818758,0.052402655270786
PTMA,0.0641564287955485,0.017092982989608516,-0.026833966596284082,0.0637788374014605,-0.019919571269631606,0.029483969105545297,0.03459746716354191,0.15129838184107725,-0.166002585051392,-0.013114820510582088,0.054276518006554794,0.17896608729675026,0.14807649554142255,0.03429406393061824,0.04732685181016197,-0.09497719088182441,0.022747864305588627,-0.08395609435729649,-0.10943866876363856,0.004526778596768149,-0.0335950440622077,0.0001660771345062393,0.008468317147107671,0.08864363085828389,0.08361525552396439,-0.03574826169667923
FASLG,-0.02611249053696071,,,,,,,,,,,,,,,,,,,,,,,0.03523623186762953,,
