,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0887807419384962,,,,,,,,,,,,0.025420893376495796,,,0.06849248522359085,,
BMP1,0.03933381928631996,0.11795355767634307,0.07754359616119921,0.04317237513638747,0.1318817005871646,0.10963531894535364,0.06721095945204679,0.1972203151183244,0.5256347692078454,0.2349487418045608,0.008665923848756196,0.03748080095651443,-0.045492014407970995,0.2291719290262248,0.02789166036252608,0.03492827373720241,0.025231680782256356,0.10259243301166646,0.270853112282809,0.19385385371770908,0.24111312174132182,0.214277097062064,0.14345597697938775,-0.12351193857022516,0.19659275878022867,-0.04011514125262811
NDP,-0.019166360205880983,0.34991994192995995,0.06040404558370725,-0.03371558128498276,0.08112566440387325,0.14980287732020592,-0.039967859414499346,-0.007363194306514967,0.10064994175421989,-0.023208123521562277,0.019179763119005704,0.04983987006848201,0.06852152593691448,0.10445794927149646,0.056543091054163754,0.08231185177649492,0.03768454145891984,0.17454317069657757,0.18135025507686814,0.1571156383840723,0.15904383526474583,-0.10125977715974158,0.12970203651125742,0.2769569102305656,0.1355583443191325,0.03606852437923541
TNFSF18,-0.0012473704820953541,0.03990673632213113,0.021985959873919225,0.028801924467072228,,,,0.0168708362677707,0.09901103081507785,0.09567263236399201,,,,,0.00670089441125778,,0.08647256016788334,,,,0.03163286300202398,,-0.008839950609006143,0.019123228833584617,0.027827580596690042,
IL36G,,,,,,,,,,,,,,0.0613821652965033,,,,,,,,,,,,
RTN4,-0.09333154888860981,-0.32276643713357633,-0.024027959935709615,-0.03408858400513816,0.0692170089426545,0.0006829422673819597,-0.1183113954179505,-0.38227678571358065,-0.6172054361510363,-0.12720404918817382,-0.08107225256496262,0.05600646385725048,0.018083433783505968,-0.33793801585432814,0.01625208132648246,0.16086591029382624,0.12160220590614976,-0.16048906712039362,-0.14206609393814343,-0.09980780783472713,-0.29845208780165194,-0.23011219607610503,-0.15157671242692636,0.026227628342632387,-0.17922257709294795,0.006639386923111929
HEBP1,-0.026728073568418546,0.06468415926083435,0.014130364242617025,0.002951554519845192,-0.08713543819555018,-0.0033903263759123593,0.014373325352370238,0.1875827480305071,0.23794443391551354,-0.019987666460364498,0.04318235775627835,-0.022679756198132454,-0.057983295547039196,0.00536866378879077,0.11161432396856855,0.02698794517346783,0.07810292894178768,-0.022126870517915818,0.07089540078758465,0.09185991362139644,0.028444171284797606,-0.09411461900283444,0.036550342701026,0.12205678361788011,-0.0439326380479346,0.08232299518223929
WNT7B,0.03553362961843807,-0.08009523949584194,-0.04105184278520162,0.0009352504283654395,0.05675084451167848,-0.06301467239022616,0.029572186627029595,-0.055212966701424476,-0.31617412791564814,0.02560014791886313,-0.021519498551557565,,-0.0042366764677538435,-0.07834027648682176,-0.029388395899189627,-0.08959633893953399,,0.15401863941042038,0.06777065162677444,-0.0250410365569709,0.0009204428271610245,-0.050292581697421054,-0.07144469380167805,-0.028105555961335054,0.044770554552923704,-0.08289400927710208
PTMA,0.08037374198508303,-0.31639804039092956,0.1060488549068537,-0.0315919624932841,0.15886939008241732,-0.059200646911126587,0.04412793020005106,0.45323876760654935,-0.1905877556007602,-0.2548885534558656,-0.07182463365619132,-0.0392622734496111,-0.02563047660278917,0.35636558058625384,-0.03873907841772928,-0.1763071268067335,-0.1843436684140686,-0.33218835218886794,-0.24927424851111687,-0.1380914388307238,-0.3228185504838435,0.004733524745550488,-0.11464291156060799,-0.27375196540008345,-0.07574604083361385,-0.07409112979489904
FASLG,-0.015535393199005982,,,,,,,,,,,,,,,,,,,,,,,-0.05232140489869994,,
