,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.012157120487457098,,,,,,,,,,,,0.01222455659317427,,,0.10272554796991457,,
BMP1,-0.08646464550856837,0.07571399928551403,0.14238189722958797,0.04474603638997097,0.2288165656750465,0.04094676942587772,-0.04286724018852367,0.13459500377227357,-0.05090698820321651,-0.015993700925646087,-0.006891333566379291,0.10654253854737344,0.08932280301212078,0.2120697028499159,-0.08517386044212895,0.10912252432727221,-0.03222157009281063,-0.22138374639623376,0.13903433990672986,0.07423013557835896,-0.19629552414935456,0.031050161813883145,0.08396874856061132,0.09690925263503668,0.019612146533632982,0.10954560342126551
NDP,0.045827343457337195,0.19622296221225619,0.1441263496967675,0.027403612946575742,0.0808336899738422,0.07594343693902403,0.1576197776719379,0.02296806387416938,0.05336542508135299,-0.05476301160071989,-0.04398833007220045,0.21018319009794406,0.11246287537283255,0.11972713796376448,-0.12004508689615648,0.13818138447845932,-0.044334725381394005,-0.08644665706047626,0.11673203275483075,0.07204804872496286,-0.16305169010498372,-0.018309486889683247,0.08000005378150617,0.28049263928789875,0.10303226800618083,0.1637589617901358
TNFSF18,0.13397918464199224,0.025338402773501266,0.00532795092327358,0.037540497885703156,,,,0.037683048363846935,-0.044145348778064114,-0.003577558074347236,,,,,-0.12270278102928743,,0.0069112705001436224,,,,-0.08161900582334984,,0.05746524837209895,0.010608967375506647,0.059888485476538036,
IL36G,,,,,,,,,,,,,,0.05882148935370773,,,,,,,,,,,,
RTN4,0.306368478357724,-0.05556937065147663,0.12386286180908625,0.003651549167886926,0.11289974395461988,-0.027944210151629338,0.16166965175374123,-0.39725589349227475,0.035569943153149326,-0.05922246596680273,0.03982745297883076,-0.3737039667173481,-0.10544750266588149,-0.19066111355845863,0.11719722411679744,0.030851457850133567,-0.013628472924220073,0.2829417065877692,0.059616950033025924,0.04221141636102552,0.400065180830903,0.009755942670729033,-0.04999866854853581,0.051211304598270516,0.026909430531356075,0.07006331163118878
HEBP1,0.008910232885996058,0.033770648503578735,0.03293225568941069,0.05032395350383462,-0.038210425626572925,0.043271619145121176,0.08453766266587161,0.1565748226723302,-0.056625657401594275,0.07321706078364759,0.0658646243534709,0.25996691999958627,-0.020467672604030093,0.028877917841705385,-0.03251904766168238,-0.0783664501228511,-0.03552629137183025,0.06632628101866728,0.08881857682660445,0.05501582625704695,0.022322300751292653,0.017875196750569648,0.06689012502548043,0.157703645711963,0.09316745305378835,0.2101124441509552
WNT7B,0.074003218517749,0.10228070793007163,-0.011845269682946795,-0.03571727124495333,0.14436120382846973,-0.022632027171640704,0.12138305939145891,-0.12041226421631414,-0.21413314255104593,-0.0956276495604319,-0.04243496187911195,,-0.00034171041223467197,-0.08924235722969971,-0.04280859498125533,-0.039697329371585446,,0.00964707650565487,-0.019305934594062248,-0.07730267462481974,0.04058137554821819,0.0057503992095995155,-0.07978149489734247,0.053225915787148234,-0.02679160911560859,-0.008641554971658949
PTMA,0.22462207606640236,-0.1468635862845048,0.16959655916332186,0.023026580171945896,0.33280517707056195,-0.02423816765648873,-0.08216205772907148,0.5035868225740016,0.35387022250549066,-0.05859354322209255,0.2105577727231167,0.5479095637091294,0.2545177075449731,0.35704907960995247,0.20149794151257727,0.11455868452505939,0.014158233854171238,0.32930648771682813,-0.07100462137676915,0.02690695560859946,0.4554858165859414,0.005161491707101928,0.23349551335971924,-0.09619052417377125,-0.028807402724196123,0.3370208162269547
FASLG,0.006041117476733417,,,,,,,,,,,,,,,,,,,,,,,0.04356696641750755,,
