,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.014620110591345114,,,,,,,,,,,,-0.029380359518997493,,,0.06388858859314178,,
BMP1,0.035671271640506055,0.13861106195960873,0.1285938517648839,0.07488974052563398,0.006853330937753399,-0.03072972035459825,0.03685776563594284,0.07650252714842376,0.22575087710195685,0.061946584153262464,-0.02487995664679637,0.10636374326482698,0.14275711622377146,0.1615194817695456,0.11874602194467866,0.049996908250843915,-0.097304901432442,0.1186340337628745,0.051618708376080125,-0.03423310475083508,0.01862591226266483,0.05317690590469836,0.11151540020115751,0.1189449329830141,0.16066463935627703,0.09090378929150845
NDP,0.03094169221206144,0.0019358475639059047,0.01687714369443805,0.02528797338846738,0.051298726257481116,0.058465240330098464,-0.029713130473424634,-0.04040262160941431,0.08009455665224181,-0.06970140060593842,0.02953136776780962,0.03415892625500958,0.08037772667240725,0.06314048889599547,0.14520929377150937,0.004676611712623988,-0.024823592888892496,-0.015367208347579365,0.04497835299221945,0.01621473092892718,0.04522006783993959,-0.04520222419034441,0.0375040042199833,0.09233548022669298,-0.10871174337493769,0.04114044023106619
TNFSF18,0.001381347871997704,0.060400519869350563,-0.0351322826275098,-0.009384914619538814,,,,0.02209982100014733,0.05237768809686158,0.03092628721554239,,,,,0.009270292815777976,,-0.09125277784865621,,,,0.05159074616532756,,0.12945464886553992,0.037842784708310324,0.030038075898672786,
IL36G,,,,,,,,,,,,,,0.015839610717558756,,,,,,,,,,,,
RTN4,0.018801931483831108,-0.02411700510028844,0.08417239507988895,0.017620605279460348,0.048025820475698804,0.0009843844113756068,0.003975473747396696,-0.09734029125429977,-0.20151782405901958,-0.04196716353814542,-0.11201858986584154,-0.06459002759868906,-0.034111358381351514,-0.12259587777990971,-0.022293674674848937,0.08347576599821836,0.027319897171623864,-0.004285534783580937,0.05080154889146705,-0.0430093296690376,-0.022054056249054873,0.06273761889645739,-0.09820671909211587,-0.05550931161030737,-0.04264169527531266,0.06859344304110206
HEBP1,0.0671284548811494,0.0545022075159373,0.020355494687635027,0.006181564255536868,-0.07078624656247266,-0.013060820905026298,-0.005237847368119678,0.08719425479778944,0.09736943734285655,-0.012874313726696156,0.021387104282404083,0.07409635056376863,0.0173744046980218,0.04620233918577106,-0.04600652430150625,0.0012722704545875337,-0.054647655644150105,0.0577801550018511,0.0697969212949955,0.04324703540105822,-0.006399853567693342,0.04170746197749947,0.05150407974266311,0.18019416429399654,0.029420009494178955,0.0548952598508636
WNT7B,0.0497933288082927,0.011261046104179906,0.015673902198890727,-0.052982150781190084,0.009318692506202451,-0.011281859701589134,-0.04230051276514107,0.004677617399652407,-0.06002588822163221,0.019482480984710573,-0.05155540186988569,,0.07348137758139037,-0.040566492925358466,0.011751502077737777,-0.11247890922365097,,-0.05616700686203035,-0.04068167643873567,-0.014064988552564618,0.007358896785171101,-0.011279007708103068,-0.020332089936609805,0.06833707618854513,0.008493148779988559,-0.07317914847310047
PTMA,0.03118293020565989,-0.0703384422442358,0.02590323286770155,0.04448721256077991,0.04799525910172561,0.08145395718650307,0.01137451842243403,0.16107060057169958,-0.030697482553064148,-0.06455770570938119,0.03751262941993402,0.09955014575672806,0.1587980364675748,0.13875508507326623,0.0365784308745999,-0.0802481940578088,-0.07516320594577527,-0.12326166533960844,0.026503179148780528,-0.0949823659485471,-0.017098136020339657,0.014140677866279254,0.10838065068754192,0.007838676849349444,0.1441243178704751,0.16652761643725159
FASLG,0.05057243770277625,,,,,,,,,,,,,,,,,,,,,,,0.011838987366417883,,
