,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
EFEMP1,-0.04806824272393737,0.19113977781326955,-0.015561417417836312,0.0007361110523005459,0.04247828924034216,0.027335630800833784,-0.009191827974920595,-0.016335480701780515,-0.01604917459010005,0.07043017082852605,0.12144716719622801,0.11368855019755673,-0.06034090026951935,0.025060452570336796,-0.04069045980141923,-0.04760276141331771,0.04985220970833872,0.07994603322781672,-0.02171446808738858,0.014277975050048818,0.1104586932832942,0.052113728444120704,0.015220857482549704,-0.0034237171162391196,0.12356845969078048
C1QTNF1,0.07439491294411552,0.09169295374413827,0.004342185592105711,0.024015809843219924,0.0008629138484693268,-0.029555415934471467,0.02434781193162352,0.01696041294051014,-0.044268816828398644,0.006770531821815782,0.04197570747563949,0.07821252917370179,0.08503430834697054,0.07614636624372127,-0.01765130982327932,0.054119374414460145,0.026407356852937013,-0.06034393194186899,0.057996915829998025,-0.0391946290990533,0.055901499135413375,0.05510872001154236,0.013032205930071424,0.03710751219633977,0.09968062994774332
ALB,-0.01630376866826902,-0.03048825674731684,0.0708832861495402,0.06300034944626162,,-0.02655459544170475,-0.014962563193750967,-0.015351893950952855,-0.01805500671108879,-0.0232532642477158,0.020183762982106942,0.04397011621456595,-0.013196858910430301,0.02980404501471879,-0.043452695642366715,-0.054542250868321936,-0.03244461826222255,0.03409306169249122,-0.02447085937089341,0.052953526399164876,0.006661937941123257,0.006831778512740835,0.102826377843085,0.01590053411932331,0.05883881015378367
CCL13,,,,,,,,,,,,,0.0893556205825984,,,,,,0.02734751528781308,,,-0.030207779205833916,,,
EFNA3,0.011815855483989196,-0.04040241540228615,0.04457621481346101,-0.03713448404096059,-0.059543499778327506,-0.010377205795741097,-0.009836776647564398,0.025261189424851022,0.03610322793682666,0.019628909831019854,0.01184608956854321,-0.0874028215765225,-0.03621878212134552,0.05411568774337922,0.1013521559107703,0.06422984858164171,-0.03679054389370749,0.07467343286315603,0.04972114778963175,0.05939332218314244,-0.0016881547595958026,0.008698532692352767,0.04606286132712916,0.10912787378084045,-0.0271585048063182
DRAXIN,0.04850748512813412,0.00011644362198366799,0.028107636806823322,-0.007694706894465263,0.04572995459671481,0.0037698965780384847,-0.02558855055292571,-0.050582746872869275,-0.03334580433997698,-0.036055462506718074,0.05672874316516795,-0.04466269730594304,-0.014299714951913926,0.04899833673116848,0.009326716600438767,0.09153183136485565,0.06789475826904028,0.009493985113937987,-0.005339769264580389,-0.04356684612839954,0.008575501492155102,0.005332809865529965,-0.001766922819929289,0.08280748772338527,0.014859618644579953
RAET1L,,,-0.015340651513288917,,,,,,,,-0.005565512894962663,,,,,,,,,-0.012206119308454716,,0.020315718351426416,,,
NPTX2,-0.001142692023320915,-0.010356747196336205,0.015879474887438103,-0.07338024364811066,0.039260580672715636,-0.049703604942528234,0.021790162779165283,0.042464614104052764,-0.0027760211592859525,0.06538723540798072,0.03622663505485712,-0.02745660923671835,0.021746907485749836,-0.0201830537869801,0.014394310933647552,0.003501560404476122,,-0.01914994562423355,0.03542289214734642,0.06244732805417568,-0.05215522889859917,0.03455978982701016,-0.04609955025313552,-0.05901039400042704,0.02005414731733508
FGF11,-0.027554100044643717,0.09476977744728751,-0.07159347089837324,0.026234982151271968,-0.04502588642198737,-0.046180348626272356,0.007205516888329516,-0.026776836629704676,-0.025246916285469094,-0.003188412281100048,0.010450106295612903,0.04259778335925939,-0.0231929463877107,0.06113335603586653,0.015135651478422184,-0.07666557054094457,-0.011596540950777166,0.0023317585071146265,0.05250449411694362,-0.021762897343380005,0.09155873158343102,0.05994940386051904,0.06882467916936762,0.08839786736330035,0.12356083232305509
CD59,0.0295808143165779,0.12018063557706356,-0.034015902598139476,-0.05561610047172461,-0.03171837800785407,0.027866044333477204,0.0026853623833585274,0.018298384674332393,0.022488120904020973,0.06570698235597827,-0.01797692050448412,-0.0028408031602499,0.062425514690904356,-0.03911044319488118,-0.0448794923129954,0.12012820609393733,-0.008321976118736736,-0.007239823356763901,0.06622077056316203,-0.008299241406948411,0.06368102719083336,0.036883959755179045,0.02902275315479075,-0.05192903147276369,-0.04381790485760845
COL9A2,0.013667858232850345,0.08739771023954174,0.012967420486384261,-0.05116788237150011,-0.02711107510228244,0.01393089669776602,0.08416984007022897,-0.026134912745645156,0.006025715686859522,0.0365003799799735,-0.005255303300239506,0.09001298491103417,0.10823734132877973,-0.03413517283490421,-0.0147510449926045,0.11608596921223356,0.05198946356542141,0.027247332542853612,0.03390595470082337,0.03464482713692826,-0.06344931080398507,-0.06751361601638027,0.038654435667556636,0.11548560686013391,0.04902387361460426
DLL3,-0.042180383356320544,0.02938279155750125,0.03643829067121827,0.011335112447573575,-0.021362523646207346,0.03360892708828998,-0.019764300404125894,0.010569864870188196,0.015227098194684513,0.06622189322630441,-0.018803312610072717,0.051700765394288056,-0.016910714141817343,-0.006333932907739665,0.03981915265625456,-0.04120101693253907,0.006674420808306878,-0.014421084104614934,-0.009812327970701003,0.10448953623082453,0.048716265106154136,-0.004125584547910672,0.05348217894056859,0.11156361640741744,-0.027593536948099
FGF5,,,,,,,,,0.09501605007986065,,,0.041756898785015116,-0.01940127592402,,,,,,,,,,,0.029076655067559524,0.027623958141121535
LIN7C,0.022696030003205872,0.07877964827902074,0.028252686677058762,0.04551978378131537,0.060113559857078405,-0.009909504451507256,-0.002352812293117578,-0.023108721243729254,-0.045375942707922924,0.003093057161336646,0.03883032742490708,-0.035549457780344504,-0.011763542963933808,0.005366293251461449,0.027994957016103654,-0.12274338486368445,0.04300971354107113,-0.02582794553312922,-0.0014905190924075354,-0.021335138492138268,0.04213575246802162,0.04438658357103034,-0.05364136350683503,0.07515476043591089,-0.010028525695967678
GDF7,0.0005420429528311864,-0.03743081329150371,0.029999127415529864,0.024674508170255585,,-0.01833362521916119,,-0.021929151605654514,-0.025718282811570792,-0.0179561486720473,-0.017906995888058833,-0.0480695198996077,,,,,,0.059164660377487244,,-0.03109616869504601,-0.0005664680619288838,0.06389345431845385,,0.07856091463509082,-0.03228357833243715
PSPN,0.04176241142766887,0.09684949196672446,0.048978073365744106,-0.013355250738259137,-0.006111641923242862,-0.013449435317280413,-0.004501947338525915,-0.03687825878592657,-0.002583190300544289,0.020996693200592997,0.015201975162091158,-0.03943475582567959,-0.03855833204612973,0.00694820884495442,-0.03187420889295782,0.026614789040567337,-0.009251380286388564,0.0490505321625966,0.03438913372629542,0.06738722150213423,0.011461132204390153,0.017435890697991663,-0.05709793454080447,0.12180871128732179,0.06237603264975147
ANGPT1,0.02845313195910452,0.1184861227257418,-0.02608681385112137,-0.003548871134814553,0.032141968778221404,0.040676158520572894,0.06643176091007028,0.034031845459024976,-0.006796403143835981,0.07080261995514939,0.019371765691267497,0.0077512202819412,0.067432197114483,-0.02879999185585521,0.015513225356842113,0.07057863728928694,0.08628577107117048,-0.058796645433177946,0.009634166421257712,0.045491600102746686,-0.01448128141333195,0.04657807185513535,-0.06559154814106295,0.022698058154569975,0.0915048707901657
PNOC,-0.03062524689602638,-0.008179111280381329,-0.016711863846758275,0.009441149201456884,-0.03685846484430765,0.021608796481657467,-0.020128872725187836,0.005685916722517738,0.03289753603646723,0.03903087527013304,-0.02270779993314652,-0.03480694781904083,-0.013196858910430301,-0.006583456425738842,,,,,,0.08589746805147995,,0.022998269569225207,-0.037275260358595325,-0.03667659717876892,0.013635357850560609
L1CAM,-0.018340041048254218,-0.03946731702359559,0.05326547096564336,-0.03918818239156715,0.08404664472686564,0.005773489869769064,-0.0327213426789656,0.003601969595675516,0.00496647534334264,-0.0036262635515083093,-0.031286764690667684,-0.06270718932970201,-0.0013177954142852089,-0.02808092357339131,-0.0499172815179774,-0.054961281088051143,-0.05308565289488079,-0.03557537949770631,0.02574568089455003,-0.05968271223862007,-0.06967215434025774,0.03231243570214228,-0.06647532861321989,0.06877082412006585,-0.07066256907614303
APOA1,0.03943877508148661,0.07375406271698029,-0.007651738092027588,-0.053509708632892984,0.037669535957167044,-0.03497345792675404,-0.011327305675025665,0.010254565960423007,0.10767770440856714,-0.046494525598323906,-0.0293500377034594,0.11896645222189699,-0.0028125766417767648,-0.004847349141469443,0.005759625101954382,-0.05805678430220861,0.05597496244905888,0.07228836993112932,0.045447338431855014,0.036726806723714624,0.02441986182648653,-0.01913503025530886,,0.09692661375436314,0.02285747196285253
PSEN1,-0.005081708654199049,0.0219256584293254,-0.0033303979397239576,0.04859925258850142,-0.059141541225646355,0.05453732599040517,-0.02025287970799184,0.010727563861119688,-0.016945207104991287,0.06179811816387986,-0.011909176784896305,0.039590484884770176,0.004246393779196289,-0.0009955710915409903,-0.0759633235505582,-0.0010983225464754672,0.06036159982274476,-0.004718370294722523,-0.003970680179710718,0.02091793926145339,0.0045963807700791426,-0.05902982176537847,0.01271400305361646,0.03640865163357345,0.009021367026226135
CALM2,0.03653983792334711,0.08453806647246778,0.05437198350340049,-0.023400436114419235,0.021526447212024197,-0.0005529531124646379,0.03008567012324825,0.03010519798767774,0.047891917899852546,0.022577471755471014,-0.051956340341085386,-0.05041978247565132,0.06587668403168875,-0.02635828488392099,0.058927448889952834,0.05421102594735182,0.0031391356906687188,0.05087332997456733,0.024542716415560387,0.09603364031645882,-0.08868338342946994,0.010486660673918699,0.07417043022996728,0.09566593213109129,-0.08725906518279192
CLEC2B,0.04039708220244642,-0.05097458927260686,-0.05119108233419602,0.0016924495512391571,-0.03942918181198523,0.015064869113618576,-0.005679116791870754,-0.04042746819896217,-0.045720989378352395,0.01506700289260696,0.018149940793579424,0.026578567539663832,0.005606803612113429,0.030137134110738914,0.019034806649522,-0.029292736978529667,-0.07796672262334531,0.011153159919050535,0.07223263039310544,-0.03603592212248408,0.02324112852861695,0.054403705549566486,0.07547342036038407,0.0719890696716709,-0.07848380516678369
NTNG1,0.011023321929983468,-0.04082323733032714,0.010333995714519475,0.01298659424151879,,0.049988897878427946,-0.009194868332457572,-0.012288277034469523,0.03512529714300691,0.053675198834402145,0.023179622945181427,0.04442609182055944,0.2677988089306569,-0.04194411963320969,0.06525782734095618,-0.01407627854196531,-0.041717789934364535,-0.04290733107166481,0.004364953412638554,0.054504427084736747,0.004363902245246224,0.0033850938538035028,0.03193155677087966,0.12797554789548657,0.03297207788510833
LRIG1,-0.03717530767517362,0.15068014379353498,0.007535115335405743,0.017937237891277266,0.09361617166837667,0.027540659055106016,0.09937639286268136,-0.006609560104326145,-0.0024268477322228156,0.025632972213752218,0.0607662836067725,0.031437294158573964,-0.06999057350247848,0.002843872148245326,-0.0691595832333366,0.0882759809424343,0.06314981645583802,0.07161986876065773,-0.010774918228897949,0.07431975025559238,0.032197789086269954,-0.02537203507584087,-0.015571991223403725,0.1097518496029539,0.13029582570437187
CPAMD8,0.029518508150054305,,-0.008023910875655332,,,-0.0018696652978521557,-0.04558713122791368,-0.03054293402400672,-0.013006021955664216,0.04118177313808179,-0.05468484237702051,0.09925487057637362,,-0.03356423434324024,-0.03433720687322356,,-0.004296730907421252,-0.00788624461256856,,0.058748548927472784,-0.01188652468313541,,-0.0412679749364187,-0.002260145700582732,-0.03204486936506353
GHRL,0.03132153511825604,,0.012477270586946993,0.0038760452201423387,,0.015363115452225401,0.10144548651790646,-0.016320286618484406,0.047485411336446806,0.005627390206574423,0.027874544546621402,-0.000759520697965118,,-0.023192940774032163,-0.04626319665564755,0.212463150408895,0.0014320225005282022,0.03683450739960611,,,0.013574136548597541,-0.03121386641917646,,0.0411484517878389,0.004637430190032126
NPY,-0.02799387034223034,-0.022659815551009366,0.011391339105482786,0.08377238350285657,-0.026676113805747068,0.004881909108962922,0.05142223716214101,-0.005758635685368734,0.05164628217994622,-0.05559809220423886,0.012680144879260601,-0.05122551436600246,,0.00721934865813637,-0.04009842186329255,-0.07015502500030449,,0.011622779110142077,0.05371262987588422,0.04464978924102423,0.013335560066738384,-0.012007230423363007,-0.08667812127061252,0.022392138437791507,-0.08760158608288007
MMP2,-0.007513030256670568,-0.035548037081808016,0.0036919832185521115,0.031153330850040063,0.0369594595387868,-0.005309578569951339,0.06179292217720061,-0.04045096616069023,0.014309447764011489,0.05279705662463614,0.02062418635319043,0.019765722843750833,-0.11034926787741446,-0.020618674618406392,0.0579331442823744,0.0806559875556188,0.0010400235718593669,0.09327309182599293,0.07812742883391324,0.03281142071990099,0.0743776833130546,-0.0026228304691312556,0.033720583723213446,0.002610244798546481,-0.010681532732942093
LHB,,,,,,0.0235372666211237,,,,,,,,,,,,,,,,,,,
PPY,,,0.0005472132361257145,,,0.04260963150283542,,,,-0.019085152737018548,,,-0.01220650601359575,,,,,,0.00991869302865044,0.06757380162398252,,0.028409031753850456,,0.05671000022410997,0.033013975855337864
ALKAL2,0.004718367220102552,0.04822962151879741,0.07873223247214885,-0.03448641390886997,,-0.021018805944229977,,0.010686071338729081,0.011636882633537435,-0.030836884133765195,0.04005098246656167,0.048639781485887254,-0.031120748922024124,-0.004747522915860443,0.1206897048450627,0.010145073327996896,,-0.0035900755244045257,-8.061161968086401e-05,-0.022390441867586312,-0.04301183779522914,0.02279853277835336,,0.04568882926293061,0.02083611964253857
CSF1,0.04956842734906083,0.14897399767938463,-0.04113693182690987,-0.005582345724086767,0.0012897854135000767,0.009892523040990295,-0.002331584676117408,-0.06807683060964871,-0.006725999994783306,0.02539196795738865,0.06731706747525208,0.01290249576560837,0.08499636125252696,0.03802826647477353,-0.0014550349457726139,-0.10762220306893794,0.0656219512928955,0.015809303133862813,0.0629940469629346,-9.411260917799748e-05,0.026978380415461963,-0.0019506261459013748,-0.05313943830467091,0.1425659943139266,0.06637139911527068
SEMA4C,0.007961049331877778,0.04147784332396135,-0.009880182650665191,0.06832097405187675,-0.0009149519516986199,0.025506835646671933,0.036010487434635786,0.00014383689094032206,-0.07118831572908697,0.026932234569047964,0.053988439458566205,0.030254297623775732,0.003763955698060923,-0.011125955363238267,0.01055199858302811,-0.03313589935956557,0.07084195773530534,0.06351370561138951,0.019666112397912352,0.002780786318196382,0.07093792087359958,-0.023990102860476665,0.021975466440339136,0.07070199702264719,0.07652745021316351
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.002483305093675894,
ICAM2,0.04217274285968311,0.015248376494915656,0.010768969839597436,-0.002602064340447996,-0.0576561594963677,-0.010601966956916302,0.02128129790153046,0.016875470999411692,0.003843357973212907,0.005033258696722578,-0.0058482086697441765,-0.009349684904411171,0.014107323528926343,0.012826968728635282,-0.03403793787726269,0.004063037989689501,0.019375400319691476,-0.05378667467308137,0.03747635147120508,0.017785273107656884,-0.005706039139092875,-0.024925957116767587,0.08294238124066171,0.022450703734891712,-0.0030444342427244178
SYTL3,0.013559514955571084,-0.09144424061395852,0.02906319295291767,0.08016372647547342,-0.009838931614790455,-0.02954370730762967,0.055200381178699354,-0.02108588220760995,0.018480636265641556,-0.0028750266605857195,-0.011811106562808989,-0.006406902749734045,0.028950198458135536,-0.018192251103361205,0.0297362537900729,0.03267235447233966,0.02414376206558289,0.04277828931990839,0.08023419862372676,0.03452864413794986,0.158304530105181,-0.04471215040294778,-0.051703513648010506,0.05401864854796344,0.055591347814942516
IL1A,0.06079498222984382,-0.020219136949068676,0.02315206794783231,0.033704282924616684,-0.003475888717991949,-0.005245576923473388,-0.011164986967213337,-0.004722859974308004,0.008348017962753099,0.017213912161143662,0.021943098898529346,0.10699088535719983,,0.004723632944211363,-0.03329784816056251,-0.038361537046042095,0.06344224337850611,0.11578367633281333,-0.054099255333358985,0.0710025580902116,0.03923354925610288,0.05415498608002266,-0.05857271532756428,0.09245674181357343,0.0484802662039454
HLA-G,,0.013847439274744498,-0.023605599607926867,,,0.01599913108023274,,-0.011844250461285316,,,,,,,,0.04482608450934414,-0.06874439074922552,,0.05169631674540451,0.031834201154568975,,-0.02260485206246933,,,
PGF,-0.039827061614432425,-0.01704507064341919,-0.015666961565951373,0.006635900664994521,-0.02306264884894588,-0.030964335031523932,-0.06365537664286372,0.04210963164037944,-0.014522952790581902,-0.04197628497054131,0.009538631854626776,-0.043871711474510855,-0.018998352864472847,0.003111269925128643,-0.07371889369650689,0.036236216429704496,-0.04223366206954893,0.04192837440223388,0.01906251384828707,0.0451393847952746,-0.04454223901637232,0.029124749090659936,-0.049259386567761416,0.05649436487880594,0.03845090491527299
LGALS8,-0.03982255345640807,0.04102114503887037,0.03750412036423874,0.04585720812209695,0.06638519268272311,-0.006922145700235277,-0.007629760363695501,-0.027929001029272843,0.04795424595872879,0.07889189836257889,0.017641237686597602,0.0778271428246434,0.03820496859116018,0.04881905015389238,-0.019131458548836213,0.06748917714719405,-0.030235826264603905,0.048255779191989374,0.02756245470467638,0.020830580891811654,0.0012026815145766854,-0.013753326544587689,0.15823025821260042,0.011971297619191964,-0.014377992003616823
DKK3,-0.051884947967931645,0.05293997212035103,-0.0095369094048683,-0.08118473218280987,-0.030210540471097485,-0.017843282899149958,0.019205852026620104,0.03910625072608383,0.028648548184930366,0.0504143292267719,-0.12942719418566295,-0.08820310098655146,0.054485492494994306,-0.05113791574145647,-0.013343173629614163,-0.004267348449928392,-0.015834692965006707,-0.05613485744191924,0.07880696717026316,0.018947280969308054,-0.007305795355992774,0.02520312277695841,-0.03424155923502462,0.049020727745144835,-0.08755559973019024
COL16A1,-0.016814257762491538,0.11445316099893046,0.022354141385246547,-0.013223450498678032,-0.019309862951985887,-0.018259632156336702,0.10109266356432088,-0.003144128440056991,-0.00903818156168531,-0.003569742103037695,-0.03347794554286935,-0.03304978161940342,0.017536677573847904,0.004610678521470172,-0.06521492983540177,0.09231981708114997,-0.028960948098262246,0.0398839548192645,0.10319221740643228,0.02041987408954228,0.00019168675054115236,-0.030214730994584334,-0.0228413365625361,0.06000114187182383,0.08716780394367438
TPH1,0.01874511657903807,0.04917764068583428,0.06050970649931699,,0.04013302604998997,-0.004615466261391462,0.011826244723741702,0.04577165722288177,-0.01546087877952613,-0.0448230768851966,,,,-0.021869724342254575,,-0.05889688061982538,-0.003118501348774702,,0.040463288553215675,-0.006179769452632633,0.05014713899034628,-0.040108751052027235,,0.09828910975659433,0.05950746446664299
TNC,0.00589772585986894,0.12796847409418657,-0.0015524761379183875,-0.06466197864818926,0.026873945315619166,0.028672252364505175,-0.03756431605591694,-0.006516511898974963,-0.06125907452644454,-0.05592670082404445,0.07557742137486953,0.05111988547714901,-0.06896674172547981,0.05001458713600066,0.005026013852269181,-0.0882919195748751,0.06825032108118036,0.10789914530041897,0.04759584791829835,-0.07158248456114778,0.10361556716630554,0.06424236634180804,0.04254136950696814,0.01099519853137959,0.08358768793254054
TNFSF9,-0.019081876159161126,-0.026241418928794565,-0.030820951921635475,0.03127794068366133,-0.007010465778694334,0.003510737900170398,-0.0818717341179496,0.07077720630888316,0.057953553008941644,0.020255990065920118,0.042604991624321645,0.004676085460491016,-0.028888189235453277,0.01713460859882646,,,-0.05144795761040483,9.320558965375045e-05,-0.050927297605923606,-0.045916880214962624,0.020571763796261064,-0.006589055841881154,0.1058020180438749,0.014705439012961462,0.04206893282394394
C4A,,,,0.025879531572322746,,0.011068063370557385,,,,0.0008089983235769709,,0.06594693286410463,-0.014475367469526315,-0.001488668746183508,,0.032528838525726106,,,-0.0230390375537545,,0.022701113050200585,-0.029160801125593033,0.11713109633514804,0.0437990857547068,
CNTN2,0.01320769029208638,0.025764576712538064,-0.025949478979258884,-0.005559831500310061,0.003395149714580099,-0.029391344558740543,0.04414082347603565,-0.018002055623402388,0.02732513939132617,-0.005458518819449474,0.018221153197139756,0.0604916435725338,-0.015327104785743801,0.029359652939786922,0.014008728769009184,0.042002080790064115,-0.0020621725722959642,-0.03912129368874503,-0.0026589416202752363,0.060607017876665656,-0.005171502112887317,-0.0015614903195615333,0.016197567398553242,0.11257482525734457,-0.05152470018882683
F7,,,-0.016909165060490117,,,,,-0.010900262356247482,-0.013006014396129183,,,,0.10288299231829101,,,,,,0.005081136591572879,,,-0.02885646501856805,,,0.11281076060997233
LUM,0.06257513850567709,0.0901745669841564,-0.026795408043067247,0.018087719364351426,-0.023572029059023804,-0.015217007283035874,0.11083554929754826,0.03948299012314667,-0.06190281522461717,0.03263464427317406,0.028319286522147814,0.02537958287989036,0.007116214117606498,-0.012304048148231219,-0.060283946205965146,0.03169508897106675,-0.05874927977346247,0.07156454167294178,0.011063988152061093,0.016733595003615633,0.012714994335806322,-0.00967554118186139,-0.00827858970265961,-0.018010279932417047,0.04445999262576637
IZUMO1,-0.018233337159140068,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.015340645123414525,-0.00016425033340238066,,0.020642405806888902,0.026130221251419578,,,,0.039251410632914804,-0.021817514541499845,,,,,0.07113167144300432,,0.05262617890445785,-0.043996014547985955,0.02500126077057676,-0.02792495815444668,,0.1194179771707796,0.09461557315644167
APOC1,-0.0007080418781755468,-0.18116300867410448,-0.0025415037325072437,0.014432403761589139,-0.09755564242075677,0.04173929746948001,0.031040052693051108,0.03467424594719862,-0.05804718533814895,0.07295974057029925,0.016652557970167244,0.1406522194197322,0.07885052109652133,-0.035404520596350325,0.03373632866075168,-0.020075423198804107,-0.01701867224063925,0.047688132012771174,-0.07469495221487273,0.002208493875550016,0.05293801445347076,-0.05234904453958058,0.08496917306106563,0.07879096647607527,-0.005736998557849605
PKM,-0.03249969887753875,0.06227360996831355,-0.020499987737798337,0.008442217690307787,0.017671880458245567,-0.010073014409090385,-0.07211953282716307,-0.029758955886221444,-0.03698715071450318,-0.030368149013566412,-0.07858570756039367,-0.06691513872783308,-0.0344141133221513,0.06840149990874805,0.048126681073247794,-0.07673609442058023,0.012619706910082183,-0.0011744233112521271,0.07091517401612348,-0.03497531324413051,0.0945293777709162,0.047556709443863684,0.007080016897013498,0.06766523624689474,0.07081914204172116
TNF,,-0.06279686808370227,-0.022263612711056858,-0.038748576277422266,,0.03488956730061832,0.05916825674768896,-0.026778888983241003,-0.019087939962162292,0.01175217937945639,0.059196903486977856,0.036879240412211405,-0.018785917526433406,0.07357129083230629,0.05102763985823498,0.0009104004111237003,0.09760094011714392,-0.012358914285448552,-0.03155244668325793,0.010932311361487805,,,,0.08350744565060879,-0.027255933481467584
GNAS,-0.030346343687837726,-0.06618702113596027,0.007224467766408794,-0.01697628006147502,-0.07352741992978994,0.005158247985396466,0.038347706883906374,0.027797927309661206,-0.013067598955902445,-0.012882087593359884,-0.03315229868965173,-0.0849920010221443,-0.0689742578813398,0.10887721034658215,0.04845331795424799,-0.11715341781121362,-0.11305973482817078,-0.027471044230954565,-0.021250821285046753,-0.08170029345134366,0.03353130776461785,-0.005171880921233905,0.030117587877942626,0.06040589340049574,-0.034330619741189276
BMP8B,-0.03201451707022482,-0.07228992065558662,-0.029812047439372314,-0.052179805124729424,0.044973700610484516,-0.012640280657024036,0.06148677672555121,-0.04330942441325732,-0.04135969272921062,-0.016653286416191456,0.027828091554280152,-0.02240129788644606,-0.004582866231423854,-0.015923167247798464,-0.0876356205950635,0.0749620906190988,-0.0037398963379838487,0.014660837003281166,0.08364204073166492,0.002592813102128915,0.025997212777589967,0.03889547343688056,-0.036336768037630265,-0.014997074512086013,-0.05560010596633135
LIPH,,0.029441124613950688,-0.01733250087745942,,-0.028427521932316617,0.01233047071211096,,,,-0.027665656282965974,,,,,,-0.05712738260385507,,,0.02484930536169437,0.022401562587762953,,0.0066875132516971995,,0.14628656841075768,0.054959066427244956
CCL28,,-0.03743078043517824,-0.009905979206558219,,,,,-0.023440688460199456,,0.0002317171499451502,0.05351060206104998,-0.034052146956984046,,-0.017343641427452497,,0.030924053440936614,,,,,0.06385380876461608,,,0.02124786247332676,0.08085104693583303
PTPN11,0.014008305546372418,-0.017917706442412876,0.05573738214016537,-0.0197775283467002,0.042895031843771705,0.048620109095431824,0.0486150951520583,0.025850722720244596,0.004487413478671711,0.006348048388788361,0.004908307016038996,0.032583698439181026,0.014390721165636153,0.037344989742801954,0.055405885160333145,-0.0009914132028999382,-0.04282491940222634,-0.01980278162296986,-0.03331441345749373,0.03268799671805079,-0.04981689482781511,-0.02620594376896399,-0.002745043765022721,0.026783518090833878,-0.035698480222492716
ADAM12,0.010679422645448928,0.12831573826935125,0.022382000584991745,0.029228994376404045,-0.02195370005097049,-0.05930997190572834,0.06109416745896015,-0.03851612627506098,-0.034438747318704555,-0.05320712665027813,-0.00572375963469286,0.03575638638781498,-0.0915914962539878,0.0006836935014150658,0.073722324030484,-0.014583160825918097,0.010921112551998414,0.04423774490726013,-0.03425231407668463,-0.010482261675171021,0.05300511619057699,-0.03234984944346802,-0.056350240845374495,-0.042854651866880665,0.06353514052798966
EPO,,-0.004317670447900783,-0.023289245761368697,,,0.027905544885621827,0.043760767040259725,,,-0.007333857929451621,,,-0.011999095038859604,0.040975543800906344,,,0.00021538572932954013,0.006665744736829739,0.04310888014039087,-0.0013224694855616579,,0.027788524876753127,,0.0024666524235793306,
EDN3,0.007806194459767514,-0.027596394351777676,0.025914209929196512,0.04335291807795756,-0.033532993039633634,0.05192382166245444,0.013569122100603966,0.0080827785296731,-0.02304482223419746,0.029227136661805708,0.031723859691401735,-0.05619259512363605,,-0.02209539059515865,,,,-0.03850012960145469,-0.01258611191197446,0.012755470516171543,0.013353711519459997,0.023778042735376346,,-0.009853832376777082,0.0007736720176615959
CCL22,,,,0.003391840402943662,,,,,,0.009775675507490306,,,,,,,,,0.10124229083876092,0.025073505279216743,-0.05654642319143022,-0.008465950811609738,-0.020074573244623,-0.01921159203959278,
CCL2,0.0044836118175593485,0.2301694274787823,-0.009209952842090864,-0.060630636632916506,0.08308972886100882,0.010715471087950488,-0.018506453731142732,-0.04038443552697002,-0.016472357504469546,0.022051520564209264,0.06786187731283364,0.07145610888388604,0.12031565547284927,0.017229653159516575,0.020999569656594972,0.015709930693517966,-0.02324025464713739,0.0773247362779698,0.08672316462947433,0.006231724074809483,0.014211069653030045,-0.029536763543704835,-0.1026475683970337,0.019355461777084873,0.08475390982965705
DSCAM,0.01428102435702025,-0.030308524115227626,-0.023441801058448414,0.030629785761694953,0.002020692687192318,-0.01222775228452113,0.08740288003690208,-0.012825389087853724,-0.06106163830661493,0.006462887448641258,-0.03387952228210718,0.017274280598308527,0.003872351135959749,0.036866410601581974,0.1277326204496134,0.05766578234537524,-0.06115257088846259,-0.04659101585989972,-0.058727509672542776,0.030863149490569442,0.04734013770546332,-0.019626502638330882,0.017930003173447517,0.09344335947864996,-0.023787709273288382
GPHA2,,,-0.0020192164936138923,,,,,,,,,,,,,,,,,,,,,,
ANG,0.028467979610142233,-0.0454509271670054,0.019582270623015305,-0.01470055151217475,-0.02651295063611417,0.04137974168495618,0.02013913531603955,0.0526191414249235,0.030263937723800163,0.0018867955085747478,0.01679965321119107,0.06541567675695928,0.061284260911604514,0.01685654549980406,0.026665832133804496,-0.033835595276519005,-0.06481571073936718,0.09968913767718546,0.04341945873383879,-0.02109469491473828,0.04422822294198577,-0.008291303694942855,0.0933555516522226,0.08017654195265451,0.03301222367118874
FBLN2,-0.025126650707276346,0.08264628368841555,-0.019417281267578513,0.02658160911066827,0.016898211468611365,0.0007339907811578394,0.003050146883413328,0.009942740681201647,-0.02492931947451248,-0.015458281700590567,0.043568201696121585,0.008483974183841088,-0.04534767023979441,-0.053321832893620955,-0.06295657946030817,-0.09754382893069619,,-0.0693250987140338,0.043880879424349546,-0.004742618444220199,0.07461382865018348,0.030884864865751503,0.02055098165377557,0.06914534345662672,0.007869357095151151
