,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNFSF14,-0.06615533228090607,-0.030309092767297104,0.0174611514047089,-0.05045139957933031,-0.060705334139050646,0.028578444160993942,-0.07220522955664731,,0.10660233132085292,0.008755418331157528,0.03759100328689047,,,-0.00680357491447585,0.030768823150847356,,0.018215909962449196,-0.01932716772300264,-0.01238897462654317,0.006242493449527018,-0.004065598672197698,0.0829474313552783,0.06942863639706987
CNTN4,,0.005612721183189774,0.0655698515971043,-0.009430393316319043,-0.05909453828740164,0.057301319959809194,0.038090496968116075,-0.15087704781034728,-0.1600485458104699,0.04022011020483389,-0.06562113506735202,,-0.03942753878822638,0.04790508248661683,,,0.057603769214038064,0.0017189794142534198,-0.022855666949883433,0.020385355754602385,-0.039017842623695655,0.08493725506824192,0.009068516282249034
NTF4,,,,,,-0.006010229918337881,,,,,,,,,,,,,,,,,
INSL3,,,-0.011599176078680433,,,-0.0245497639571768,,,,-0.014835200649081571,,,,,,,,0.006007006170106193,-0.0024213066088905185,,0.03788534917266976,0.04061801553582258,
BTLA,,,,,,-0.031079274103190314,0.02336207253729283,,,,,,,,,,0.05450185796130226,,,,,0.03296404457250379,
MFNG,-0.03645303201641549,0.03648141727149188,0.08687039390548587,0.023921136202696022,0.09184754925587042,-0.0029193753938284864,0.031844073036671854,0.2372423834766159,0.24329979735767576,0.03629974741788491,-0.012644616923686307,0.08800570115679596,-0.011396038438171364,-0.03175358855281469,0.12323849503938053,0.11719076113847432,0.06798104890500475,0.0986609646333897,0.06902972789543661,-0.02266636049703713,-0.02232645474918484,0.14581318901868973,0.002629021296312359
ICAM1,-0.012219846704383286,0.0372953336648301,-0.06738714001364837,-0.04166711203044992,-0.08943053753275469,0.04688772439898276,-0.15206923559962415,0.13614374024116965,0.3190225871109946,0.04825306189667924,-0.019610118740310007,0.04328846945678384,0.06445715536549297,0.10025661170632372,-0.1007103205518136,0.05437503235195199,0.018794322090274117,-0.0062809843661793,0.04583160149709969,0.03797384766279423,0.08108260589435415,0.1433046472121175,0.12129743244441102
PROS1,0.00940696785746141,0.016265964147125007,0.06009945326545541,0.031249071960926637,-0.005866626938064916,-0.0415455881874575,-0.103455591048588,0.25251500564136437,0.37059448323919086,-0.028006193195051186,0.043926455848162654,0.11757485049438449,0.06834352984410433,0.08653229377829827,-0.08656319991955554,0.0702703879951401,0.12937470552021096,0.07076746269856038,0.040416011621662286,0.04205625219544815,-0.02375415464879439,0.014021352800285072,0.09507038659761415
CLCF1,0.08735320956174725,0.01987166087194364,-0.011754140713381225,-0.025858670842466285,0.012752523562899345,0.028281893069001026,-0.12266811992756618,0.1308986750084554,0.04612228573574792,0.01699574793847674,0.09195541071392123,0.04584327038713814,0.09061574779827686,0.03751546834685673,-0.048786258272838424,0.09118939901910618,0.07334958358363339,0.022054664348104446,0.017202786396369223,-0.003683538493434374,0.0354736850920096,0.08065964746361454,0.11609788789006263
PSAP,-0.1408215596339144,-0.00745135009384199,-0.0329788251253909,-0.04402955082836252,0.07477781378829691,-0.02478655694175931,-0.08735667799566536,-0.35639370677217547,-0.188433839151044,-0.041104999560033634,0.007390417229976072,-0.00795776771231533,-0.012894842054810817,-0.02371209466009459,0.04405360278582518,0.11177770550575153,-0.07332938514643446,0.017082410572618018,0.04769162776374247,0.030592648288416797,0.040566795257239205,0.08682934440419257,-0.031001523938714498
EFEMP1,-0.0382317239343744,-0.020916460621222217,-0.043105110975332026,0.09635651906492297,0.055893981637683846,-0.002989446346113023,-0.11884273798254318,0.18410511094818516,0.29990691417890153,-0.0036515765045235125,0.05993140275241968,0.11690322971684237,0.12378468014440737,-0.05357906672570192,-0.08636352795026349,0.03572582761699084,0.0675792238239526,0.09048741803564328,0.13208931513612596,-0.06189396922812551,0.029159248800434086,-0.1040056475942568,0.12934204039277294
C1QTNF1,0.08426289323579948,0.0671427666222299,0.018023681124786452,0.03555311622846128,-0.06427879181876933,-0.007720587493971611,0.034782942792958,0.11954198845074807,0.2489736096835951,0.10664654505484818,0.09664151454663196,-0.03269164050986785,-0.007477921783008866,0.04409523743081014,-0.048708171511642744,0.04460690356074723,-0.029988435822406793,0.14248256130118198,0.0857419699732166,0.03976264592892292,0.048882631558188755,0.0007758344150146462,0.09776799560764572
ALB,0.02134512535837233,0.029549701420934174,0.019007121702141885,0.010282393485275137,,-0.02343482001308936,0.02232399615119656,0.0492124673524403,0.0001618085152016905,0.0033139073164699354,-0.04448587681046692,-0.031302872044621864,0.031021406709979684,0.024702506883619423,-0.07591229649798557,0.09639401087702981,0.05538267889510681,0.01814084194422845,0.001378160116544615,-0.03276135041884021,0.027142475452060732,-0.0023848135118771613,0.08042236084812225
CCL13,,,,,,,,,,,,0.03262833451804419,,,,,,-0.01995604531750482,,,-0.018744293637417597,,
EFNA3,0.061203580300850664,-0.08335743595146007,-0.057718890309598744,0.027451039608370576,-0.028088139563723847,-0.007313897322423525,-0.019348528843837844,-0.16631750274549026,-0.2564291681401865,-0.06508614439314425,-0.07445799485870873,0.011836463485048177,7.251444150509712e-05,0.060656109435930514,-0.04708269997762665,-0.05017000507646986,-0.006834262806127052,0.03440574267927376,-0.001116102316629366,0.016898753543787323,0.048484313649305465,0.15981699992422146,0.03110210901140221
DRAXIN,-0.01599470643860293,0.10567146024133184,0.017523397205703867,0.0812608299003769,-0.10409194734502486,0.03295465596796384,0.04420180752263477,0.26163533377799136,0.2765644142198988,0.0658774096767536,0.031395793592449324,0.07055722542633958,0.13382840532498194,0.04529911481898597,-0.018500462251435194,-0.012438727799541766,0.11923054749260968,0.054644632281376546,-0.045179073537724865,0.0771852710519488,-0.02392443662608732,0.19910470744463174,0.07530859933011914
RAET1L,,,-0.04088641029137079,,,,,,,,,,,,,,,,0.05802003580109822,,-0.03310900864692324,,
NPTX2,0.06396111091191789,0.10925480068981355,0.04491328382289143,-0.052834292760372666,0.04815772461417096,-0.0633645507718547,0.030294948671745495,-0.3532127358756935,-0.3323473354674555,-0.042910012372310076,0.009728119573752263,0.22827457951131758,0.06914496202878705,0.054078651566144574,0.002473878428586546,,-0.005487182334078835,0.0743664448670959,0.09356344610080204,0.03753519774473628,0.008952487411398986,0.1450256834539459,0.02295044031396687
FGF11,0.08204491818955108,0.032885023719353666,-0.010633743060603584,0.018500216234650094,-0.07543266635437008,0.008622324653617182,-0.015161457801358068,0.2560250758128023,0.31099430746282875,0.027386460537490814,-0.0123268647289149,-0.03342428006648229,0.017587513269725116,0.08070455515162724,-0.15313377111849874,0.06053252844020396,0.02354281011057877,0.060695094766951355,0.0005886101959702537,-0.03751580275735777,0.07206396441613633,0.12982498659986488,0.11993176154654768
CD59,-0.0025618995988115584,0.13894775261576162,0.062118632160118425,-0.01563271952076234,0.04470655371118718,0.012788189646871494,-0.060794330752609066,-0.19314136002457336,-0.15168405909846516,-0.015644042442155212,-0.004697081366498897,0.030018200433311867,0.04719951133604333,0.03171201552140884,0.15587190275529367,0.07885498443443238,0.059126485885590364,0.08483863094103719,0.019009274672436977,0.039145479024756714,0.059750252984798115,-0.03328221045723842,0.14601775341822884
COL9A2,0.007692028857057456,0.1027230615262631,0.07022816378891102,-0.013254537488862976,0.0826970755218818,-0.009233753841879093,0.1669062648190118,0.18272586732772353,0.08219360822324087,-0.014155268289534192,-0.024129180136859465,0.014197012851970154,0.04440743460288942,0.025424910675472152,0.13296390040659778,-0.014369047527654116,0.025166250401473314,0.03765274790150659,0.06451066643744924,0.061203498294312944,-0.007180547431529031,0.23833934798552334,0.08355128600381578
DLL3,-0.08004124936116006,0.08823881237369945,0.13235089036852657,-0.036475535942382564,0.1862615536524622,-0.0030896135811345035,0.08525986732459123,0.27771510935656446,0.0926164006003206,0.014580776186932487,-0.017773890518981116,0.0747746212354376,0.06384427290919963,0.008098495036761008,0.10209036261031801,0.0012186120620906351,0.03761439967101125,0.006096864856590962,0.05498943402856403,0.07800453323103651,-0.05476294601666671,0.18447048210932385,0.1012443502438734
FGF5,,,,,,,,,-0.05284945139928507,,-0.014574321656904188,-0.028523894747447483,,,,,,,,,,0.012413312029867502,0.09112292649008223
LIN7C,0.05483150459019325,0.03305344363402941,-0.008715943588606384,-0.026566256650540496,0.049087029814278385,0.028276576121877714,0.019664657615345128,0.03226355191777945,0.11900421412307476,0.03647379585344195,0.06432854783342615,0.06402871884588265,0.041958840049783,0.009053627641892539,0.08715381117839326,-0.05127979259629635,0.0235416003756193,0.0417804353407327,-0.025289601768528142,0.06734926774245484,-0.004660534942972801,0.07199810427976479,0.03079865358767555
GDF7,-0.01300842081890125,-0.043195056120901104,0.0516106737591139,-0.009530094319982549,,0.021662904405275414,,0.027981056356297416,0.05668492059771462,-0.023681557127528088,-0.026789870094751745,,,,,,-0.031512409050052786,,0.049981184250935846,-0.007132657741736293,0.0494952604009664,0.052340415628800194,-0.03638165456866416
PSPN,0.0056115677551232795,0.06117388142069379,-0.0008760699801322832,-0.01842164683706139,0.05116422392628833,0.04315633469917947,0.011006242864835404,0.03254283654764828,0.02702057590384259,0.02291642540197713,-0.04097866988783792,0.05551012101826159,-0.037088465087056044,0.10318542712052241,-0.015967825120945665,0.12053535695419634,0.009519062386899778,-0.008797949759719106,0.05682812801384316,0.006863781232940061,0.07282026506992655,0.1982532306561199,0.07239845541619029
ANGPT1,0.0630801096305414,-0.001067898757682681,-0.003708180464157354,0.08738021089868861,0.02636234569675364,-0.003920517679291592,0.06831144296618868,-0.029274228281933455,0.21567153444860915,-0.020845764900771824,0.027204879336590992,0.10421414765350608,0.06905763586228417,0.03607863071428512,-0.04015229489714003,-0.002394614353059212,0.012195235375731224,0.10416323899121431,0.11421234853268687,-0.044357594587522156,0.015981225082424888,0.1620001352439392,-0.02113756706406513
PNOC,0.054574629025671256,0.00715997672599401,0.035163786631279226,-0.04745512085301224,0.045720526405331474,-0.007569771252446616,0.043494783340037306,-0.22737169849879513,-0.2568113573285382,-0.12701818953117597,-0.04824109829119719,-0.019641857403019925,-0.0356551315045747,,,,,,0.03879973456743364,,-0.05562666944190565,0.051705712779564775,0.012901573534940458
L1CAM,3.295930836134338e-05,0.045711822201138105,0.009191750225660785,0.005545244612560619,0.011259181676538615,0.011375474312119067,-0.06344448986841401,-0.13340105668549193,-0.18522802033907873,-0.028793256854297403,0.01753394404679482,0.03554863158443118,-0.08060146799363264,-0.057595930382187334,0.006590721342001189,0.1420635475747512,0.017691240070469724,0.05681203942140102,0.059290420962658956,-0.01656746537164833,0.07046862857887688,-0.030406930061549906,0.002680533915837315
APOA1,0.03766105292895639,0.06264544373751915,0.03364362887606801,0.01906770082880221,0.0352599353761595,-0.03823220118842538,-0.02557623852010518,0.12839792982961523,0.18362809506032304,0.040751718854525464,0.0028634127486810096,0.11674765207613277,0.05346212854379197,0.08221000669394653,0.004884074433628132,0.037893262656877,0.13833961876611045,0.062399731354416746,0.048074930883462416,-0.00402587296326748,0.013069235583993321,0.1441275433836203,0.06254524703310314
PSEN1,-0.04298122425742278,-0.03602706907574431,0.09382920404495153,0.023532594293587863,-0.01734117277557882,0.017825142466407512,0.0267766809522455,0.13487007280247987,0.05492350049415969,-0.00918861362150826,-0.04918290067346611,-0.031047410152022226,0.028085886508742147,0.04935534725371269,0.04110213243727615,0.053724003156898605,-0.04328470161061269,0.012851696433952583,0.07197845911493075,-0.03283063036070327,-0.0339490004235904,0.012799299765102287,0.027676760776151978
CALM2,0.025906088155905383,0.0867635035607962,0.1411399408747492,-0.06404161205735226,0.1622248392804054,0.02103593441172863,0.08848977473965611,-0.4149473288344574,-0.4268203603159848,-0.0853264171384993,-0.0736606359299828,0.05390620644302742,-0.019650462870876607,-0.04972146895269885,0.12371168075898986,0.03180184856032842,-0.040634193272784114,0.18377148056926695,0.1115124652759394,-0.016611420873100535,0.030203232930069823,0.16184657589537751,-0.01099845627213723
CLEC2B,0.0381960126680933,0.013849756525242587,-0.06774211955061088,0.05035245178987762,-0.15617015288266528,0.041427202684544515,-0.10259049563657713,0.047540441805265746,0.3320837331107801,-0.014695421797238761,0.10307663516434334,0.0020429237328027402,-0.04036457482805242,0.006482039905739412,-0.14793868653224096,-0.02289376474831762,0.025900682169574127,0.01044027789870423,0.03631334274072437,0.09627533268861674,0.051159281396568314,0.17695656000257853,-0.03943738284534632
NTNG1,-0.03864151464065591,-0.058355828031648634,0.08565464909981545,-0.051304483603870264,,0.0165730792683122,-0.06456622234995048,-0.0007354471910971644,0.06111941653979774,-0.005996935813307085,0.01700906388430314,-0.05008141919838863,-0.03855969818674159,0.02860392328019409,-0.006634316472082712,0.026888213642817828,-0.07519103597881126,0.12687867447130913,0.04960608737611943,-0.026486153751262866,0.025918169044178544,0.16372094715037686,0.11566429455963442
LRIG1,-0.04351950513239219,0.1283642854628953,0.07539872021514143,0.01792609076466849,0.13880118185824405,0.02486332618847016,0.14299102919406148,0.022744190777337237,0.2236317722499066,0.022691557792730317,-0.02910825842141525,-0.07282634684153219,0.06165153941779431,-0.07208683826210534,0.10095774234280327,0.0613582374206288,0.12548577260045665,0.04773300179855989,0.025124242869674667,0.04668256469041209,-0.07396904441074348,0.1380320391261565,0.060289560346231924
CPAMD8,-0.05277005063310006,,0.021365426703102378,,,0.02261425314260432,-0.04457043282296207,-0.045148073765813854,-0.03502053698841037,0.036335164664219356,0.037498873652713684,,0.0005001549623745186,-0.04600359842426977,,0.06114849267460889,-0.04479843883013808,,0.04671856969652188,0.00010007282547187254,,0.06742608433051947,0.014661711953540305
GHRL,0.043357063141841734,,0.054650691032158416,0.05241543474346293,,0.009684878641264097,0.037478287059977224,-0.022911094871987014,-0.0013256724285506177,0.027057247117336883,-0.01625453589157862,,0.02408630968986286,-0.06823500963640099,0.08900181650447413,-0.048226878131604194,0.06726690410177612,,,0.04084219518671171,-0.019347630810908463,0.03178646041848313,-0.04557907762529472
NPY,-0.020526497002513397,0.056742443221584,0.0667079329697936,0.03097057792284532,-0.014524182513279084,-0.02743163873392838,0.07426314448123203,-0.2393589856208226,-0.21105683405808878,-0.019500666081779073,-0.043623891552109086,,0.019729091568030842,-0.0688310788841511,0.005814018138531323,,-0.02901671106143325,0.060822416186790136,0.08720364293683286,0.042441700025108706,-0.03616316259726807,0.09224861663242653,0.01162282577465246
MMP2,-0.007335801800483272,0.146261656710149,0.15415514640050387,-0.0031458747583394185,0.1999445985955169,0.01799991442007323,0.035574666834420135,0.25920764823501297,0.3741587253335337,-0.01557221527102531,0.03407538999534053,-0.111692303202907,0.12374751904317947,0.0853642080628475,0.1551328928763025,0.15392142555921692,0.07381867381281842,0.04441161011322139,0.025569845289406232,0.008199760865579157,0.05316853110839345,0.11730244918558679,0.1761159363136889
LHB,,,,,,0.025325949754138034,,,,,,,,,,,,,,,,,
PPY,,,-0.026656742218102523,,,0.0477128627522649,,,,0.04997424116816344,,-0.014980852822964127,,,,,,0.06680205038808407,0.023727978056631672,,0.022397599685762534,0.0806437550077287,0.04100788201864723
ALKAL2,-0.03544842765867516,0.08031277173197764,0.007891308085263822,0.09732910747459304,,-0.024922473757664362,,0.014315348448195209,0.025794464350429196,0.06235591256459834,0.01677326428692371,-0.05017985127220475,0.04660243164108873,0.031194429969140475,0.04756491511160982,,0.035569842159374386,0.09036320837194226,0.06683028816582792,0.07935485386244341,0.04270580833826568,0.05297906546499839,-0.017215982317672067
CSF1,0.059812589620359055,-0.059772803722185804,0.0028027712865194812,0.04435934683842104,0.029360401716926127,-0.0020716900339378765,-0.0857074596100099,0.18342672416061012,0.252936794704907,0.048290071769976135,0.010232049970998691,0.14739412958388212,0.1017202136852775,0.06475851855647927,-0.0644209161526133,0.004722317968116208,0.0857267183643957,0.0960485396654018,-0.0025244666947932984,-0.033835196035925004,0.08103389639860326,0.10286754460188598,0.15458273728053115
SEMA4C,-0.032449596341739564,0.024462086525967836,0.05148240571785993,0.04565703000058208,0.07542698193249354,0.04101959473470817,0.032444714867243755,0.1739137903608064,0.06912316880363603,-0.0029497368531646606,-0.04595398683359713,0.010654007216421152,0.07507578157792683,0.10946136519552685,0.15322984639051943,-0.007399782746600419,0.05554579785499565,0.057678819534172004,0.09096111579152674,0.061573766337488935,7.110309496077793e-05,0.16156992486390256,0.06707300676876948
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.03199146654116458,
ICAM2,0.010975500696830835,0.11369636033962949,0.09281645886296788,0.011322698365827168,0.047799884142739744,0.020865846791818677,0.035033387719831104,0.1181270803667404,0.2244574241069073,0.046453017362461865,-0.03231382443667433,0.05844290980053622,0.07065282170711025,0.08987690507885834,0.0804051953606783,0.08396230197660465,0.08268602489154696,0.04762053548290987,0.057361276597090845,0.050803011366694115,0.021402340329481257,0.12074825409712811,-0.017612849130189137
SYTL3,0.010647851324809178,0.025984073464623746,-0.07910938547401786,0.05418310988192104,-0.04932138088555307,0.050156311547873124,0.022681034110687254,0.04521789768585723,0.20529741481724895,0.048160080683832394,0.00017736869718077005,0.04456637060449541,0.08924808338631225,0.045259278447878755,-0.12318199001419437,0.0907723135697377,0.08987333144678471,0.04898267299506517,0.07902341289820732,0.016484647494604758,0.023257530667131127,0.09819404569213931,0.07817752471394764
IL1A,0.11642458487616546,-0.0028355671541388586,-0.007102474364904679,-0.03507004110266243,-0.09835396940418581,0.05500571702841455,-0.06307993270816045,-0.03422657429337966,0.1702666084109688,0.06769876363624586,0.024203408484546822,,-0.04291797263411621,0.0653069502082783,0.024222513999701135,0.03464534691558944,0.04331927128311962,0.020114898689458375,-0.04077883000123178,-0.03182880186241637,0.001386944331572935,0.13025802206257922,0.009129906782573185
HLA-G,,0.2032066020832705,-0.008351716439444736,,,-0.026711024606727,,0.01711170616912654,,,,,,,-0.03748838254470358,0.10802063010152507,,-0.01938185825756118,0.039391764958661604,,-0.02502280394491471,,
PGF,0.01411381518774699,-0.057812705354422296,0.10348648427458529,0.01924960212885653,0.02162914879301566,0.0212284070737431,0.043361808233106265,0.2054485091064247,0.3683284802777291,-0.04385259435305916,0.07905218505852513,0.12579960989693767,0.08328402978930569,0.07796585174080588,0.07937060112963451,0.12721708208014337,0.13595400747977998,0.08371469302032176,0.10211395160459108,0.06707496499610589,0.06852685187312456,0.10542756266933563,0.04323897124970895
LGALS8,-0.0307091487246897,0.04382572959436162,0.08773339242223527,-0.0314673268837548,-1.94921088574909e-05,-0.009194161237535914,0.0018570447222311377,0.005852921775968007,0.10507634165524639,0.03221483980645637,0.027541661553510812,-0.0012138327789143941,-0.022208988936906766,-0.024447348447848856,-0.07635512779544396,0.035157825734887065,0.08255322660425253,0.09996950510108002,0.014754663957804426,-0.014743317032837436,0.04769125529739699,0.12493630839048847,0.025289521478249526
DKK3,-0.0647774890195609,0.12910760366198168,0.1081239665567416,-0.10192577006659646,0.11858616842565181,-0.03814504045135956,0.09095718804772342,-0.4509096845101274,-0.33723800779614177,-0.04066343167463314,-0.08425271994169468,-0.009061742539457117,-0.03440568183754703,0.013729082134840805,0.15532611890772197,0.023154839255448853,0.028622616699969055,0.08889421748635094,0.038881579146590246,-0.057584285444806045,-0.03767568013703155,0.18305647933167998,-0.07859599827752228
COL16A1,0.06110620596666797,0.07254448789261436,0.14743349052413018,-0.005281620512080746,0.19877614472111532,0.0040129330254881565,0.12628224082736972,0.07175518154939615,0.09542219301237337,-0.016474620353283127,-0.004513496157232,0.13363498619017516,0.03413239302874166,0.061464747590914,0.018323049051997716,-0.024183420562554837,-0.004955788096696373,0.05263170792713221,0.03197380679791002,0.12997074990981955,0.06528949728116444,0.22742524876598008,0.1257097042228818
TPH1,0.06823199125200732,0.11768089236844291,0.017118829957713567,,-0.025808743044989993,-0.04207324290814086,0.004990852399201846,-0.014607937815303992,0.06415132997082347,0.007307210598506341,,,0.07761165340387431,,0.021323463616402038,0.08534062525943523,,-0.011364444288753299,0.04683705672231864,0.08606815442372069,0.001431455322574083,0.13474688906763024,0.07061830359343278
TNC,0.06377013882937949,-0.040843165416924204,-0.04225077899750472,0.01433562643113039,-0.08311453277523093,-0.003723829690985084,-0.15234238090976673,0.3598270495685412,0.3861856690614845,0.07007911429397243,0.0690102818931588,-0.07471946769546439,0.08710964156424925,-0.04081396327388203,-0.181023459288839,-0.05215092216627775,0.11493348942340399,0.06464188348454304,0.04973010741884554,0.05760188753108328,0.052002595099125255,-0.05516488202190875,0.05963234697103692
TNFSF9,-0.03499231888506774,-0.03513820600668729,-0.003991086813583113,-0.04015092482723425,0.038551514425058164,0.002384170893200094,0.05317338979785794,-0.03614628247931875,-0.13377429532286164,0.024333316871528433,0.04374310247075255,0.011994809894307882,-0.010912118969860803,,,0.07693246512418586,-0.051290136036260696,0.02703732399540536,0.004612695590677856,-0.04460211445355864,0.05441626995689512,0.03587675574950623,-0.06959839654142436
C4A,,,,0.04786230632766215,,-0.0005804868813312,,,,0.008959272941443469,0.012915685341549063,-0.007078144669584597,0.015934365607775832,,-0.10260663433279091,,,0.06930690656677499,,0.007572050081356551,-0.05740573847702491,0.03710152030194322,
CNTN2,-0.041013200121611325,0.03783438275379419,0.0384801713219138,-0.02977050614388464,0.16731382725080624,-0.011291052105901835,0.09460784499048243,0.1989123685458724,-0.09113547075880021,0.0544838282478642,0.01339806272455892,0.06902677113109279,0.03404317555124844,-0.11064763138698144,-0.055013036830200424,0.0522265502422604,-0.12270475160089325,-0.014578160882818526,0.02885761879184698,-0.025507959812901028,-0.03393828744628526,0.10876590343918027,-0.16411892450699211
F7,,,-0.014274826637001244,,,,,-0.05579571991174513,0.007138593406671472,,,-0.028991949187143908,,,,,,0.027358416168242094,,,0.06187722338768087,,-0.08318259205807729
LUM,0.0472855680250754,0.0930338108600755,0.07093091736767368,0.09518681284873196,-0.0389419950643481,0.05884790902943559,0.0160266193161511,0.08689691198262436,0.361723017282186,-0.003070634995497623,0.08454097783600326,-0.07942140621374842,0.04605702133964136,0.04979855908857578,0.12242169364630161,0.06211977532176533,0.08480091497657469,0.11745420151449705,0.1088453506812444,0.07296515091552305,0.0791053079829711,-0.006050074955118648,0.15301706437149776
IZUMO1,-0.014072969738805839,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.0013461897588490444,0.00484657718708922,,0.008038501950898952,-0.02792449431296943,,,,-0.021375413805833878,,,,,0.07654094577724542,,0.06053372776225268,-0.029688165243257753,-0.01452203720769105,0.03366234454590539,0.07797812013068911,0.09389040825766788
APOC1,-0.0425854776353214,-0.003268924994557833,0.04148165436854561,0.03283899101870815,0.11224595021433936,0.030586942293112155,0.07901627629358475,0.4377445467086074,0.4470185360382375,0.064814679349972,0.051532706374376645,0.031065888082316428,0.017474691719056565,0.041233952425122976,0.049587917120352126,0.002643464144002897,0.08059096805950469,0.027025995568660602,0.08825459851117082,0.12632457236734512,-0.08236472215415873,0.12065955969866425,0.06490999093933297
PKM,0.048550669338256344,-0.06113374795468454,-0.11148885787059051,0.01327007588718945,-0.1718844951529133,-0.008694921828736511,-0.1498375336550358,-0.1798487976136052,0.1420759812912863,0.036654070197942076,-0.0491542481825852,-0.01782078898068027,-0.0015720130869450325,0.0337320424999594,-0.18063565058871936,0.015058012917831586,0.05331893431370812,-0.026638652007739058,0.01200084588501716,0.03327014025484335,0.08202078078492119,-0.062308695209272784,0.09574283267125094
TNF,,0.13174801676917378,-0.014962489467157945,0.074689201684967,,0.058644668404671266,-0.005446628574105029,0.05073471485030649,0.06738728892405933,0.06793901658578577,0.01194914593003612,0.055239199575905125,0.04670234893917769,0.10103419464751427,0.045848352016413976,-0.0056634446485114825,0.04964520698757674,0.14238868892805603,-0.04142259928227417,,,0.1427530548994976,0.023556236132465047
GNAS,0.021827484520477156,0.08587830432927916,-0.031081544393080238,0.01957412384879314,-0.0445597775651403,0.019976984621399376,0.16205168597626013,-0.40309008043947986,-0.2930453634776948,-0.0028890533478556682,-0.038249972415479117,-0.16860857493066553,0.018256890940972728,0.018496244481630106,-0.12922016805334993,0.02904731729257694,0.010461313522261062,-0.08011542229918431,-0.03138205882458266,0.0834499427715684,0.03166087106359245,0.08794186157214459,-0.009455810181161456
BMP8B,0.031208688584068663,0.10092402174442008,-0.03426677260649756,0.013304999432696292,0.15354675666301543,-0.0016368733691313577,-0.036934789247630405,0.34234523169990244,0.01269468854921431,-0.02162816860899645,-0.007175728749906732,-0.0026200313252720386,0.01950564824334395,0.10316668589526544,-0.034208402326734826,0.014117205021376028,0.005958009635397933,0.05203455330881621,-0.01464107816369634,0.046274239004112504,-0.011471287079992579,0.0606120453452926,0.11096761927566329
LIPH,,0.12350336559317483,-0.04091316452006412,,-0.0373857301358822,-0.004642987316240721,,,,0.023372119621426175,,,,,-0.010311093718504954,,,0.0027369002533010963,-0.010354978663975483,,0.0751739775011424,0.10880752808693506,0.09708507189569088
CCL28,,0.01598011887026433,-0.04167168496497231,,,,,-0.04479158378465082,,0.007534688278521073,-0.02178633332250558,,-0.032384332055861366,,-0.025716198763293063,,,,,-0.03228060162992063,,0.0011159188184983123,-0.01444462919595901
PTPN11,0.005552037548809256,0.0323916114733083,-0.024977723180129356,-0.03594413232188713,0.1298680607485248,0.007726766033651583,-0.03231121226392439,0.01916369015093794,0.028508689802635906,-0.00013190011191164077,0.019427377076535215,0.04810560046161285,0.030992290562925004,-0.059525379792913134,0.1052051967351938,0.07169625508314738,-0.013795244183018805,-0.11880216169079076,-0.0020642325950713685,0.010254785223728446,-0.08132568737651495,0.04296460115559082,-0.07566789955108463
ADAM12,0.04946124466680194,0.05547238959024197,0.03507973815745273,0.0974349337706948,0.0430755812942473,0.019253386016280925,0.012901868954004112,0.20987502662134475,0.279728319418736,0.07090561910162255,-0.03741579696273244,0.1405004437778307,0.05133935688757133,0.05619064212139494,-0.03841581686986035,0.11070578494724069,0.1461855673574591,0.09772740799078034,0.12923174371863155,0.05137710642785671,0.07176967525195091,0.022135553173206875,0.13865894714426633
EPO,,-0.024681844740430114,0.024323343060840188,,,-0.038724106346424175,-0.029160575717949142,,,-0.011956493399544016,,-0.04399595052439034,0.03554105663391502,,,-0.06019671842122929,0.014439113824350385,-0.02900514400877685,0.007550214002083212,,0.008831607084332008,0.10794319311553476,
EDN3,-0.019097795843765628,0.03363568204914022,-0.009045535334241833,0.005790827738475081,0.02583225916745766,-0.001298816969316196,-0.041247853132552685,-0.00785197260857154,0.004126111758471036,-0.02920091301229011,-0.026100966130989667,,0.02909043818351334,,,,0.018339367540970188,0.04765020472987677,0.07551636316820136,-0.025386200797263093,-0.027825449998257545,0.08102987731121927,0.10195592688631544
CCL22,,,,0.0063909615683527,,,,,,-0.030269563249980144,,,,,,,,-0.017547551298072745,0.07858509676517547,-0.0005942333461628796,0.0038048549494437947,0.052982107418393404,
CCL2,-0.01631395893320357,0.05972042389513265,0.0831296835198773,-0.021711294158292576,0.03833838025222934,-0.009158488639447728,-0.1862763969223982,0.09974879055664736,0.09234993321609263,0.07275868203176832,0.08350027123309997,0.0725643965765522,0.06855632957208127,-0.006445193689781132,-0.09516389069450851,0.09891672486145246,0.058505990234275954,0.0584522884697163,0.05220250331764698,0.0006184292673348151,0.0694030902617595,-0.048101746127780606,0.027233113421567923
DSCAM,-0.03959958058283372,0.06960016081855164,0.06427449954084156,0.0008877297090049955,0.13879814599827592,0.07737821088008487,0.02618718943920728,0.24205498625471675,0.07655448863065878,-0.028869213919857993,-0.043639917737130295,0.020319753067954305,0.04041042782020832,0.04471204704465521,-0.017280771811757873,0.041942608025727385,0.05749115079038757,0.03816494339404347,0.014232253729487507,-0.021873220849193343,0.018891337877293746,0.11434677055321184,0.11073706245872446
GPHA2,,,0.010583422108208857,,,,,,,,,,,,,,,,,,,,
