,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.0963034499968841,0.058156861786176864,0.09944320144755275,-0.08886565985215439,0.06649905836919946,-0.016240562885937237,-0.06591386557533131,-0.15141325854031268,0.37119645604248636,0.06461397169504325,0.03094301238595554,0.044096107375372603,-0.08623791237783204,-0.07046205336843743,0.0013805313933044133,0.0863479155250448,-0.010082382486543664,0.10449557730822333,0.009893554410206968,0.048240723846458805,0.07856540741338716,-0.032953384365299744,-0.06529465160818294,-0.17924105961021697,-0.0894966633420346,-0.05141567798746779
RARRES2,0.13074587064570617,0.13375110693491513,-0.0016505503331737561,0.091994510094915,-0.029468426632274912,0.06547910396363821,0.07703911307064983,0.16171854093878657,0.5571465870078416,0.11929279902724141,0.026072753325046473,0.007214313545451639,-0.0698890947876285,0.17011855349813035,0.0010311288296871337,0.024501742713732597,0.06158366877718077,0.1442144452477498,0.012555167932168708,-0.06945489599184503,0.016943887262614095,-0.047038662224840024,0.03707206091883536,0.06953546302224214,0.1267964148205623,0.11285419760944071
SEMA4A,0.009597124116299158,-0.0035284801778308877,0.043232076972489,-0.01935202025572811,0.10670488823857936,0.006775234170349552,-0.03401206140020369,-0.19224012915062233,-0.21923549334578699,0.031639174083749826,0.006100002213384752,-0.05431514078511544,0.02915602628766724,-0.1089145495671063,0.01794957630322913,0.011807898924340797,-0.012680143675569081,0.07653119180831948,0.13125623527584035,0.08592918516508956,0.006398368414579373,0.013364207810136905,-0.0789655343879624,0.15335192345206988,-0.062471387006312155,0.10669821344369179
GDF11,0.035067516482532445,0.0981478093797346,0.04714966152959583,0.04066596758125272,0.2344062960290984,0.0718657024377417,0.057937212630269304,0.24729270106079312,0.3545841687568981,0.018169570864852866,-0.01976920728636141,0.06990633731970039,0.08919773915837874,0.1224262588893794,-0.01886257258773834,-0.02801021044109309,-0.008807999993563513,0.11365437788024112,-0.019522511840221943,0.02677523221328672,0.04491142703738379,0.037056107135693336,0.0045123950761100885,0.16248843252754655,0.0541951648073906,0.11510798606937875
GPC3,0.019906026150109706,-0.0120751927579156,0.06039396319244794,0.0012477194370207622,0.09237803100953698,-0.03120121273750696,-0.00800627474038091,0.34347690174957024,0.11984050656305789,-0.016601842045948806,0.03751932887452188,0.02622164801666488,0.01299200402472508,,-0.016565522534417742,,-0.09563031871124185,0.0768835380596795,0.07626331014474831,0.05274152358640977,0.08097053506680689,0.023154166504788624,,0.08231870275099047,0.0380420200959189,
OSTN,,,,,0.10692790576291127,0.03340288180697458,-0.06327670651192911,,-0.11451188029114488,0.019255240729646104,-0.029762203829071632,,,,,,,,,,0.03588206185648099,,,,0.030164018642346996,
GRN,-0.027243244481094445,0.06876185930200553,0.08906395343245196,-0.06055954979914828,0.14042037280962547,-0.0316174314894238,0.06856924212770633,0.17518330137191934,0.4593837034546488,0.016709606287128972,0.0257434780058521,0.060453680524261734,0.04044043352122135,-0.011541539079815966,0.08279825263870186,0.059845335138263185,0.00976978379806084,0.09414626306284224,0.09393482268635983,0.013508763745656445,0.11972842528122019,-0.03524471156039463,0.0998019478684952,-0.16089369039307946,-0.03899503285349043,0.05267810383230957
CALM1,0.0858847267822965,0.13369915260118548,0.09292108386740708,-0.05189219317394228,-0.0029913105426953926,0.18395023350656745,-0.15627594066332645,-0.3428376456504836,-0.5419615637178766,-0.026697208812160513,0.034934375091629305,0.02120557528781641,0.08674566090004106,-0.15255673143841575,0.16838871266097932,-0.024044989484260017,0.0723713072514717,-0.05055498621818207,0.021672102543280863,0.09876347151460003,-0.03098381092825618,0.017161642579108308,-0.045865481070708994,0.23365402192295598,-0.22780234869528906,-0.026584982021312802
ANGPTL4,-0.08014666543527223,-0.03182656412629284,-0.07415777661295055,0.04701298006916657,-0.2791510510677242,-0.10689630724036424,-0.02874986585110243,0.08256229288316146,-0.05209852563418805,-0.031151199982272764,-0.013426469998480574,0.052565283242523755,-0.09398019935061074,0.056322895546034306,0.05630135606416945,-0.0496761509485244,-0.02330882102268299,0.1066582874656553,0.026214437905185586,-0.148876657761222,-0.011743093603669496,0.0425403853738689,-0.005772934675047001,-0.10762168060788395,0.16850944442034071,-0.016176643216932768
BMP8B,0.04205294387995632,0.055269995247998645,0.08928691020543755,0.048068831095077605,0.09511602873791883,-0.006399340100992671,0.1132863898273142,0.2390335327637943,0.08076821905777859,0.033356048965777804,-0.021772288388736058,0.049957825486044945,-0.008371349043079629,0.12247249210916444,0.12963337635988947,0.14823253250840948,-0.025524151663134553,0.06451341020153438,0.09878927992230972,9.026428297802933e-05,-0.009707061290297966,0.04292632127645174,0.03544168717003084,0.012314992105309447,0.08851711436972286,0.039669884001547605
